individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_318,true,reducedErrorPruning,false,false,null,6,false,true,2,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,6,2,null,null,false,6,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -P -N 2 -J48 -M 6 -O -J -doNotMakeSplitPointActualValue -R -Q 1 -S -N 6 
gen_000_ind_319,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,3,9,true,reducedErrorPruning,null,true,true,null,true,true,2,true,false,null,MajorityVotingAggregator,true,true,2,3,8,8,false,null,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -F 8 -O 3 -J48 -M 2 -B -J -doNotMakeSplitPointActualValue -A -C 0.25 
gen_000_ind_320,false,confidenceFactor,true,true,null,2,true,true,1,10,true,true,0.05,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,2,7,null,3,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 6 -J -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 7 -J48 -M 9 -B -A -C 0.05 
gen_000_ind_321,true,confidenceFactor,true,true,0.35,10,false,true,null,null,true,true,0.45,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,true,false,2,2,null,null,false,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E auc -PART -doNotMakeSplitPointActualValue -M 6 -J -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 7 -O -J -A -C 0.45 
gen_000_ind_322,null,confidenceFactor,true,false,0.35,1,true,false,0,4,true,true,0.45,true,null,3,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,CompetenceBasedAggregator,true,true,3,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -doNotMakeSplitPointActualValue -M 3 -J -C 0.35 -B -SimpleCart -M 3 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -J48 -M 7 -B -J -A -C 0.45 -S 
gen_000_ind_323,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,5,8,null,null,false,null,null,false,10,null,null,null,-SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -M 10 -J -A -U 
gen_000_ind_324,false,reducedErrorPruning,null,true,null,4,false,true,1,6,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,2,null,3,true,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 5 -J -R -Q 1 -B -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -E -N 2 -J48 -M 5 -O -A -R -Q 1 -N 3 
gen_000_ind_325,true,unpruned,true,null,null,2,false,true,1,10,true,true,null,true,1,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,RuleExtractorAggregator,true,true,7,8,2,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 8 -F 2 -O 1 -J48 -M 5 -J -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_326,true,reducedErrorPruning,true,false,null,5,true,true,1,5,true,true,null,true,8,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,CompetenceBasedAggregator,false,false,10,3,8,8,true,5,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -doNotMakeSplitPointActualValue -M 10 -J -R -Q 1 -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -F 8 -O 8 -J48 -M 3 -B -O -R -Q 1 -S -N 5 
gen_000_ind_327,false,reducedErrorPruning,true,true,null,2,false,true,1,2,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,MajorityVotingAggregator,false,true,2,2,4,null,false,10,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -N 2 -F 4 -O 3 -J48 -M 3 -J -R -Q 1 -N 10 
gen_000_ind_328,false,unpruned,true,null,0.15,6,false,true,0,9,true,true,null,true,3,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,CompetenceBasedAggregator,false,false,10,9,9,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -doNotMakeSplitPointActualValue -M 8 -C 0.15 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -E -N 9 -F 9 -O 3 -J48 -M 7 -O -U 
gen_000_ind_329,true,confidenceFactor,true,false,0.15,9,true,true,null,null,true,true,0.35,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,7,8,null,null,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -M 2 -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -A -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 2 -B -J -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_330,false,unpruned,false,null,0.05,3,false,true,1,9,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,9,2,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -doNotMakeSplitPointActualValue -M 5 -C 0.05 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -E -N 2 -J48 -M 8 -J -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_331,true,unpruned,true,null,null,9,false,true,2,2,true,true,null,true,7,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,CompetenceBasedAggregator,false,true,10,9,5,6,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -B -N 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 9 -F 5 -O 7 -J48 -M 5 -J -U 
gen_000_ind_332,true,null,true,null,null,6,null,true,1,2,false,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,null,null,10,4,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E auc -PART -M 7 -R -Q 1 -B -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -N 4 
gen_000_ind_333,false,unpruned,false,null,0.45,7,true,true,0,5,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,4,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -doNotMakeSplitPointActualValue -M 10 -C 0.45 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -E -N 4 -J48 -M 3 -B -U 
gen_000_ind_334,true,reducedErrorPruning,null,true,null,1,false,true,2,6,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,7,9,null,false,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 7 -F 9 -O 2 -J48 -M 10 -O -J -R -Q 1 -N 3 
gen_000_ind_335,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,6,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,3,9,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E acc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 3 -J -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 9 -O 6 -J48 -M 2 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_336,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.05,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,4,4,9,null,true,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -PART -M 10 -U -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 9 -O 7 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_337,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,acc,CompetenceBasedAggregator,false,true,2,3,2,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 2 -O 2 -J48 -M 10 -B -U 
gen_000_ind_338,true,null,true,null,null,9,null,true,0,8,false,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,RuleExtractorAggregator,null,null,2,6,null,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E acc -PART -M 3 -R -Q 1 -B -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -P -N 6 
gen_000_ind_339,null,unpruned,false,null,null,8,true,false,0,6,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E auc -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -J48 -M 4 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_340,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,4,5,null,4,false,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E rmse -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -J -R -Q 1 -N 4 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -M 10 -J -A -U 
gen_000_ind_341,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,8,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,CompetenceBasedAggregator,false,false,3,7,9,10,true,2,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 9 -O 8 -J48 -M 8 -O -R -Q 1 -S -N 2 
gen_000_ind_342,true,unpruned,false,null,null,2,true,true,0,5,true,true,null,true,7,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,8,9,9,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E auc -PART -M 4 -R -Q 1 -N 9 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -F 9 -O 7 -J48 -M 9 -B -U 
gen_000_ind_343,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,6,false,null,null,MajorityVotingAggregator,true,true,2,6,null,null,true,null,null,true,2,null,null,null,-SimpleCart -M 2 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -M 2 -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_344,false,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,7,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,3,6,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -C -PART -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 6 -O 7 -J48 -M 2 -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_345,true,confidenceFactor,true,true,0.45,4,true,true,null,null,true,true,0.35,true,2,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,false,true,10,6,5,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E auc -PART -doNotMakeSplitPointActualValue -M 8 -C 0.45 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -F 5 -O 2 -J48 -M 6 -B -J -C 0.35 
gen_000_ind_346,false,unpruned,false,null,null,7,false,true,1,1,true,true,null,true,2,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,7,10,3,9,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -doNotMakeSplitPointActualValue -M 4 -J -R -Q 1 -N 9 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 10 -F 3 -O 2 -J48 -M 7 -O -A -U 
gen_000_ind_347,false,confidenceFactor,false,true,0.05,7,true,true,0,7,true,true,0.05,true,5,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,9,8,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -M 4 -C 0.05 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -E -N 9 -F 8 -O 5 -J48 -M 8 -B -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_348,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,10,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,5,3,3,10,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -C -PART -M 3 -J -R -Q 1 -B -N 10 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 10 -J48 -M 9 -B -U 
gen_000_ind_349,null,unpruned,false,null,0.45,1,true,false,1,8,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,4,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 9 -J -C 0.45 -B -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -J48 -M 7 -B -A -U 
gen_000_ind_350,true,reducedErrorPruning,true,true,null,2,true,true,1,5,true,true,null,true,4,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,MajorityVotingAggregator,true,true,5,9,8,null,true,8,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -M 8 -U -B -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -F 8 -O 4 -J48 -M 9 -B -doNotMakeSplitPointActualValue -A -R -Q 1 -N 8 
gen_000_ind_351,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,rmse,CompetenceBasedAggregator,true,true,8,8,null,null,true,3,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -GreedyStepwise -B -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 3 -A -R -Q 1 -S -N 3 
gen_000_ind_352,false,confidenceFactor,false,true,null,4,false,true,1,10,true,true,0.45,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,4,10,5,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -E -N 10 -F 5 -O 10 -J48 -M 2 -A -C 0.45 
gen_000_ind_353,false,reducedErrorPruning,null,false,0.35,8,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,9,null,null,false,3,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E rmse -PART -doNotMakeSplitPointActualValue -M 6 -J -C 0.35 -B -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -M 6 -B -J -A -R -Q 1 -S -N 3 
gen_000_ind_354,true,unpruned,false,null,0.35,7,false,true,1,5,true,true,null,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,6,10,9,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E mae -PART -doNotMakeSplitPointActualValue -M 9 -C 0.35 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -F 9 -O 7 -J48 -M 9 -O -U 
gen_000_ind_355,true,unpruned,false,null,0.05,8,false,true,0,3,true,true,null,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,7,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -doNotMakeSplitPointActualValue -M 3 -C 0.05 -B -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 3 -F 7 -O 5 -J48 -M 5 -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_356,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,10,true,reducedErrorPruning,null,false,false,null,false,true,5,true,true,null,RuleExtractorAggregator,true,false,7,6,null,9,false,null,null,false,5,null,null,null,-PART -M 10 -J -R -Q 1 -B -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 5 -B -O -J -A -U 
gen_000_ind_357,false,reducedErrorPruning,false,false,0.15,8,true,true,null,null,true,true,null,true,3,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,3,2,2,null,true,5,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -J -C 0.15 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 2 -O 3 -J48 -M 2 -B -R -Q 1 -S -N 5 
gen_000_ind_358,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.15,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,MajorityVotingAggregator,false,false,4,4,null,2,false,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -I -E mae -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -M 6 -O -J -C 0.15 -S 
