GreedyStepwise_conservativeForwardSelection_True,0.31965505215576784
PART_numFolds_3,0.16364763691609124
JRip_checkErrorRate_True,0.1560046438640622
PART_minNumObj_6,0.13951289643147208
J48_reducedErrorPruningSubtreeRaising_True,0.13172857281400607
SimpleCart_minNumObj_2,0.10351982830390416
PART_pruning_unpruned,0.10311867284791554
PART_doNotMakeSplitPointActualValue_True,0.10025648888902683
J48_numFolds_6,0.0970988553954906
GreedyStepwise_searchBackwards_True,0.09412637498741505
PART_pruning_reducedErrorPruning,0.09020880772641027
J48_minNumObj_2,0.08229885987782998
J48_numFolds_2,0.07515765858085643
J48_binarySplits_True,0.07264473854595255
J48_collapseTree_True,0.07264253786408681
DecisionTable_crossVal_3,0.0722943007280499
PART_numFolds_5,0.07144558457569705
JRip_folds_3,0.06994557758060682
JRip_optimizations_10,0.06613873955115365
BestFirst_searchTermination_2,0.059265619511926826
PART_numFolds_6,0.05802377709096962
PART_numFolds_2,0.05733190870744295
JRip_folds_5,0.056913758165711564
PART_minNumObj_5,0.055287197857971745
PART_numFolds_9,0.05524690465294706
Aggregator_MajorityVotingAggregator,0.055122248869967416
Aggregator_CompetenceBasedAggregator,0.05512224886996736
J48_numFolds_8,0.05355941868385643
BestFirst_searchTermination_5,0.053437318966196495
PART_numFolds_4,0.05265511586530705
BestFirst_searchTermination_6,0.052196239327511135
SimpleCart_heuristic_True,0.052052179841135415
DecisionTable_crossVal_1,0.05182748245912125
SimpleCart_numFoldsPruning_6,0.0475228882530322
SimpleCart_useOneSE_True,0.04744861365954356
BestFirst_searchTermination_7,0.04726040429552226
PART_minNumObj_3,0.04641611063207808
J48_numFolds_5,0.0458642010133878
DecisionTable_crossVal_8,0.045064824984354074
DecisionTable_useIBk_True,0.044327330621301564
PART_numFolds_7,0.04300057304190866
JRip_optimizations_6,0.042328943761574145
BestFirst_searchTermination_1,0.04223727701870846
JRip_folds_7,0.04218086670695424
DecisionTable_crossVal_2,0.04173892936788271
SimpleCart_minNumObj_5,0.04111484175656323
SimpleCart_minNumObj_10,0.04078057319084266
JRip_optimizations_4,0.04064089171573626
JRip_optimizations_7,0.0403190249565719
PART_useMDLcorrection_True,0.04010917859384122
J48_doNotMakeSplitPointActualValue_True,0.04001049510924021
JRip_folds_2,0.03859279393475513
SimpleCart_numFoldsPruning_2,0.03802548075948133
JRip_folds_6,0.03732563068177974
DecisionTable_crossVal_7,0.03732226146863875
JRip_minNo_9,0.03724283337221573
JRip_minNo_10,0.03710429159921941
BestFirst_searchTermination_8,0.03707073967221635
J48_pruning_confidenceFactor,0.03659818848190155
PART_binarySplits_True,0.03570926465855451
SimpleCart_minNumObj_6,0.035435892442878425
PART_numFolds_10,0.03420723992569705
J48_minNumObj_8,0.03359292032198814
PART_minNumObj_9,0.032598165452734015
J48_numFolds_9,0.0315507055460226
SimpleCart_numFoldsPruning_3,0.03154640601352138
PART_minNumObj_4,0.031135025767468683
DecisionTable_evaluationMeasure_mae,0.029720813816320746
J48_minNumObj_7,0.028630087682904412
JRip_folds_10,0.02790371945554579
JRip_minNo_8,0.027039606828064375
SimpleCart_minNumObj_4,0.026580996620131997
DecisionTable_search_BestFirst,0.026050588449477163
DecisionTable_search_GreedyStepwise,0.026050588449477108
J48_pruning_reducedErrorPruning,0.02580572796542191
SimpleCart_minNumObj_7,0.025160268036431177
SimpleCart_minNumObj_9,0.025096085124308748
DecisionTable_evaluationMeasure_auc,0.024845334930398533
JRip_minNo_5,0.024794473905128372
JRip_folds_4,0.024085549939439177
J48_numFolds_7,0.023414939462201134
PART_minNumObj_7,0.022808619929744117
SimpleCart_numFoldsPruning_10,0.022607480367258168
PART_numFolds_8,0.02244790465294691
