gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.73329493,0016,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,PART,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip,JRip_minNo,SimpleCart,JRip_usePruning,Aggregator,BestFirst_searchTermination,J48,J48_useLaplace,J48_minNumObj,JRip_optimizations,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,BestFirst_direction,J48_numFolds,SimpleCart_usePrune,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
59,49,0.00000000,0.00000000,0.00000000,0.73329493,0018,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,J48_pruning,SimpleCart,JRip_usePruning,BestFirst_direction,PART_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_numFolds,J48_binarySplits,SimpleCart_heuristic,PART_numFolds,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.73329493,0015,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,Aggregator,J48_collapseTree,JRip,PART_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,J48_numFolds,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.73329493,0016,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,JRip,Aggregator,JRip_minNo,PART_pruning,DecisionTable,PART_numFolds,J48,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,J48_useLaplace,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.73329493,0017,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,J48,DecisionTable_crossVal,DecisionTable_useIBk,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,J48_collapseTree,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,JRip,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.73329493,0015,0100,0035,0.00000000,"J48,PART,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,JRip,J48_numFolds,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,Aggregator,PART_pruning,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination"
64,49,0.00000000,0.00000000,0.00000000,0.73329493,0015,0100,0035,0.00000000,"J48,J48_binarySplits,PART,J48_collapseTree,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,J48_pruning,PART_pruning,J48_numFolds,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.73329493,0016,0100,0035,0.00000000,"Aggregator,PART,JRip,SimpleCart,PART_minNumObj,DecisionTable,JRip_usePruning,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,PART_pruning,JRip_minNo,J48_pruning,DecisionTable_search,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
66,49,0.00000000,0.00000000,0.00000000,0.73329493,0018,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,J48,PART,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,Aggregator,J48_minNumObj,J48_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,JRip,DecisionTable_crossVal,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,JRip_minNo,PART_numFolds,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.73329493,0016,0100,0035,0.00000000,"J48,DecisionTable,JRip,SimpleCart,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART,J48_pruning,JRip_minNo,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,JRip_folds,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,0.73329493,0015,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,JRip_usePruning,SimpleCart_minNumObj,J48,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,PART,J48_pruning,DecisionTable,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.73329493,0015,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,Aggregator,DecisionTable_crossVal,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_useIBk,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,J48_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,JRip_optimizations,J48_binarySplits,JRip_folds,SimpleCart_usePrune,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.73329493,0016,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable,JRip,PART,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable_crossVal,PART_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.73329493,0015,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,SimpleCart,SimpleCart_minNumObj,J48,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,J48_binarySplits,J48_pruning,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,SimpleCart_heuristic,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards"
72,49,0.00000000,0.00000000,0.00000000,0.73329493,0017,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,PART_binarySplits,PART_useMDLcorrection,SimpleCart,J48,Aggregator,J48_binarySplits,J48_collapseTree,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,J48_pruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds"
73,49,0.00000000,0.00000000,0.00000000,0.73329493,0018,0100,0035,0.00000000,"PART,Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,PART_useMDLcorrection,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,SimpleCart,PART_minNumObj,J48_useLaplace,J48_minNumObj,PART_pruning,J48_binarySplits,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.73329493,0016,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,Aggregator,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,J48,BestFirst_direction,PART_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,JRip,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,JRip_folds,PART_numFolds,JRip_optimizations"
75,49,0.00000000,0.00000000,0.00000000,0.73329493,0015,0100,0035,0.00000000,"JRip,DecisionTable,PART,PART_useMDLcorrection,Aggregator,JRip_usePruning,JRip_folds,PART_binarySplits,SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,JRip_optimizations,PART_pruning,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,0.73329493,0016,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,SimpleCart_heuristic,PART_pruning,PART_numFolds,SimpleCart_usePrune,JRip,J48,PART_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,PART_binarySplits,J48_useLaplace,JRip_minNo,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,JRip_usePruning,BestFirst_direction,J48_pruning,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.73329493,0018,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,J48,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,Aggregator,SimpleCart_heuristic,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48_pruning,BestFirst_direction,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,J48_numFolds,JRip_optimizations,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.73329493,0018,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,J48,JRip_minNo,J48_minNumObj,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48_numFolds,BestFirst_searchTermination,J48_useLaplace,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.73329493,0018,0100,0035,0.00000000,"PART,J48,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable,SimpleCart,SimpleCart_usePrune,Aggregator,PART_binarySplits,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,JRip_folds,J48_subtreeRaising,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
80,49,0.00000000,0.00000000,0.00000000,0.73329493,0014,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,SimpleCart_heuristic,J48,Aggregator,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,PART,GreedyStepwise_searchBackwards,J48_useLaplace,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,JRip_minNo,PART_pruning,PART_binarySplits,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.73329493,0015,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,PART,J48_useLaplace,JRip,J48_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.73329493,0015,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48,JRip,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,JRip_usePruning,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
83,49,0.00000000,0.00000000,0.00000000,0.73329493,0015,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,J48_minNumObj,J48_pruning,Aggregator,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,PART,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.73329493,0014,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,DecisionTable,J48,DecisionTable_evaluationMeasure,PART,J48_minNumObj,PART_minNumObj,J48_binarySplits,SimpleCart,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,J48_pruning,JRip_optimizations,J48_subtreeRaising,DecisionTable_crossVal,J48_useLaplace,BestFirst_direction,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,0.73329493,0016,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,DecisionTable,J48,DecisionTable_useIBk,JRip_checkErrorRate,PART,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,J48_subtreeRaising,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,PART_pruning,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds,PART_numFolds,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_search,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
86,49,0.00000000,0.00000000,0.00000000,0.73329493,0014,0101,0035,0.00000000,"J48,J48_pruning,J48_useLaplace,SimpleCart,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_numFolds,Aggregator,JRip,SimpleCart_minNumObj,PART,DecisionTable,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_numFolds,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
