gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.76781874,0014,0100,0035,0.00000000,"PART,PART_binarySplits,J48,Aggregator,PART_pruning,SimpleCart,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,JRip,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,JRip,SimpleCart,SimpleCart_heuristic,J48,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,J48_pruning,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,0.76781874,0014,0101,0035,0.00000000,"J48,J48_useMDLcorrection,JRip,J48_pruning,PART,PART_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,J48_collapseTree,JRip_optimizations,SimpleCart,DecisionTable,J48_useLaplace,PART_pruning,DecisionTable_search,JRip_folds,SimpleCart_heuristic,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE"
32,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip,GreedyStepwise_searchBackwards,Aggregator,JRip_minNo,J48,J48_pruning,JRip_checkErrorRate,J48_numFolds,SimpleCart,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,PART_pruning,JRip_usePruning,J48_binarySplits,JRip_folds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.76781874,0013,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,PART,J48_minNumObj,PART_useMDLcorrection,DecisionTable,SimpleCart,J48_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.76781874,0013,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,PART_binarySplits,SimpleCart_heuristic,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,J48,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,PART_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,BestFirst_direction,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,PART_pruning,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination"
35,49,0.00000000,0.00000000,0.00000000,0.76781874,0013,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,PART,JRip_minNo,SimpleCart_minNumObj,PART_pruning,J48,PART_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,JRip_optimizations,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,JRip_folds,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.76781874,0013,0100,0035,0.00000000,"J48,DecisionTable,JRip,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,SimpleCart,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,DecisionTable_crossVal,PART,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useLaplace,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,J48,JRip_usePruning,PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_minNo,JRip_folds,J48_useLaplace,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,J48_pruning,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.76781874,0015,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,Aggregator,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48,DecisionTable,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_useIBk,PART_pruning,SimpleCart,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,J48_collapseTree,JRip_folds,JRip_optimizations,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_binarySplits,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction"
39,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,JRip_usePruning,JRip_checkErrorRate,PART,DecisionTable_crossVal,JRip_folds,J48,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,PART_pruning,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,BestFirst_direction,J48_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.76781874,0014,0100,0035,0.00000000,"DecisionTable,PART,J48,PART_minNumObj,J48_binarySplits,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,J48_pruning,DecisionTable_useIBk,JRip,PART_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,0.76781874,0013,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,Aggregator,DecisionTable,JRip_usePruning,SimpleCart,J48,J48_minNumObj,DecisionTable_search,JRip_folds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
42,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0100,0035,0.00000000,"DecisionTable,JRip,PART,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,J48,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,J48_pruning,JRip_optimizations,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.76781874,0010,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,PART_confidenceFactorValue,SimpleCart,Aggregator,DecisionTable_useIBk,J48,JRip,PART_numFolds,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning"
44,49,0.00000000,0.00000000,0.00000000,0.76781874,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,PART_numFolds,PART_useMDLcorrection,SimpleCart,Aggregator,DecisionTable_useIBk,SimpleCart_minNumObj,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_folds,SimpleCart_usePrune,J48_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,PART,J48_minNumObj,SimpleCart,Aggregator,JRip_usePruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,J48_pruning,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,DecisionTable,SimpleCart_heuristic,JRip_folds,JRip_minNo,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_confidenceFactorValue,PART_pruning,DecisionTable_search,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
46,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0100,0035,0.00000000,"JRip,PART,SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_checkErrorRate,J48,DecisionTable_search,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_crossVal,Aggregator,J48_subtreeRaising,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,JRip_folds,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.76781874,0010,0100,0035,0.00000000,"PART,JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,PART_minNumObj,J48,JRip_checkErrorRate,BestFirst_searchTermination,Aggregator,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,SimpleCart,J48_binarySplits,PART_numFolds,J48_pruning,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.76781874,0013,0101,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART,SimpleCart,DecisionTable_useIBk,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,PART_useMDLcorrection,JRip,PART_binarySplits,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart,DecisionTable_crossVal,J48,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0100,0035,0.00000000,"J48,DecisionTable,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,SimpleCart,J48_collapseTree,SimpleCart_heuristic,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,J48_minNumObj,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.76781874,0014,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,JRip,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,PART,J48,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,J48_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,J48_pruning,J48_useLaplace,JRip_optimizations,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,JRip_usePruning,SimpleCart,DecisionTable,SimpleCart_heuristic,PART,JRip_checkErrorRate,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_collapseTree,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_pruning,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,J48_binarySplits,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,J48,SimpleCart,J48_collapseTree,PART_binarySplits,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,JRip,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_minNo,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations"
54,49,0.00000000,0.00000000,0.00000000,0.76781874,0012,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,J48_pruning,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,PART_pruning,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,PART_numFolds,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.76781874,0013,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,J48,SimpleCart,JRip,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_pruning,BestFirst_direction,J48_numFolds,SimpleCart_heuristic,PART_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart,PART_pruning,JRip,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_folds,J48_collapseTree,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,J48_pruning,PART_minNumObj,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,0.76781874,0011,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_collapseTree,Aggregator,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,PART_minNumObj,JRip,PART_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
