gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99993309,0058,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,J48,Aggregator,SimpleCart_minNumObj,J48_pruning,PART,J48_numFolds,PART_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,DecisionTable_search,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
30,49,0.00000000,0.00000000,0.00000000,0.99993309,0061,0100,0035,0.00000000,"PART,J48,J48_useMDLcorrection,J48_pruning,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,Aggregator,J48_binarySplits,SimpleCart,J48_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useLaplace,PART_pruning,J48_subtreeRaising,PART_binarySplits,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.99993309,0051,0100,0035,0.00000000,"J48,DecisionTable,PART,J48_useMDLcorrection,JRip,DecisionTable_search,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_minNo,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.99993309,0056,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,PART_useMDLcorrection,JRip,Aggregator,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,J48,SimpleCart_usePrune,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,J48_minNumObj,DecisionTable,J48_pruning,JRip_minNo,J48_collapseTree,JRip_folds,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_numFolds,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
33,49,0.00000000,0.00000000,0.00000000,0.99993309,0060,0100,0035,0.00000000,"PART,J48,J48_collapseTree,PART_minNumObj,SimpleCart,PART_useMDLcorrection,Aggregator,PART_pruning,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_pruning,JRip,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,J48_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.99993309,0057,0100,0035,0.00000000,"J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,SimpleCart,JRip,JRip_minNo,J48_collapseTree,PART,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,PART_useMDLcorrection,Aggregator,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.99993309,0062,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,JRip_minNo,DecisionTable,J48,JRip_optimizations,DecisionTable_search,JRip_folds,J48_minNumObj,PART,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_collapseTree,Aggregator,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,J48_useLaplace,BestFirst_direction,PART_minNumObj,J48_pruning,PART_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.99993309,0067,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,JRip,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart,DecisionTable_useIBk,J48,J48_collapseTree,PART_binarySplits,DecisionTable_search,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_minNumObj,SimpleCart_heuristic,J48_pruning,DecisionTable_crossVal,JRip_minNo,J48_numFolds,J48_useLaplace,SimpleCart_usePrune,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.99993309,0069,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip,J48,SimpleCart,J48_collapseTree,BestFirst_searchTermination,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_minNo,J48_minNumObj,PART_pruning,J48_binarySplits,SimpleCart_minNumObj,PART_numFolds,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE"
38,49,0.00000000,0.00000000,0.00000000,0.99993309,0062,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,DecisionTable_search,JRip_minNo,J48,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_binarySplits,Aggregator,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,JRip_folds,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.99993309,0062,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,Aggregator,PART_binarySplits,SimpleCart_usePrune,J48,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,JRip,JRip_usePruning,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,J48_useLaplace,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.99993309,0057,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,PART,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,JRip,Aggregator,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_direction,JRip_minNo,J48_useLaplace,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_collapseTree,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.99993309,0062,0100,0035,0.00000000,"JRip,JRip_minNo,J48,DecisionTable,Aggregator,J48_useLaplace,J48_minNumObj,JRip_usePruning,J48_collapseTree,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.99993309,0058,0100,0035,0.00000000,"J48,DecisionTable,JRip,J48_useLaplace,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,PART,SimpleCart,SimpleCart_minNumObj,JRip_minNo,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,PART_useMDLcorrection,JRip_folds,BestFirst_direction,JRip_optimizations,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.99993309,0054,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48,J48_useLaplace,DecisionTable,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,PART_minNumObj,J48_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_folds,J48_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
44,49,0.00000000,0.00000000,0.00000000,0.99993309,0057,0100,0035,0.00000000,"SimpleCart,J48,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,PART,PART_binarySplits,J48_minNumObj,J48_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,PART_minNumObj,PART_pruning,Aggregator,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
45,49,0.00000000,0.00000000,0.00000000,0.99993309,0055,0101,0035,0.00000000,"Aggregator,PART,PART_minNumObj,JRip,PART_useMDLcorrection,DecisionTable,J48,PART_binarySplits,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,JRip_usePruning,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,J48_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction"
46,49,0.00000000,0.00000000,0.00000000,0.99993309,0048,0100,0035,0.00000000,"J48,PART,PART_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,DecisionTable,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,SimpleCart_useOneSE,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useLaplace,PART_pruning,PART_binarySplits,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.99993309,0052,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,JRip_minNo,J48,JRip_usePruning,DecisionTable,SimpleCart,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_crossVal,PART_pruning,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,J48_binarySplits,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction"
48,49,0.00000000,0.00000000,0.00000000,0.99993309,0060,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,PART,DecisionTable_useIBk,J48_pruning,SimpleCart,PART_binarySplits,PART_useMDLcorrection,Aggregator,JRip,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,BestFirst_direction,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.99993309,0052,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_collapseTree,SimpleCart_heuristic,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,0.99993309,0050,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,DecisionTable,J48,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,PART_pruning,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,JRip,PART_numFolds,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations"
51,49,0.00000000,0.00000000,0.00000000,0.99993309,0057,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,JRip,J48,J48_binarySplits,DecisionTable,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,DecisionTable_search,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_optimizations,J48_pruning,PART_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,PART_pruning,J48_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.99993309,0062,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_confidenceFactorValue,J48,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,PART_numFolds,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.99993309,0048,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,PART,DecisionTable,JRip_checkErrorRate,J48,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,PART_pruning,JRip_folds,PART_numFolds,Aggregator,PART_confidenceFactorValue,J48_pruning,J48_minNumObj,JRip_minNo,SimpleCart_usePrune,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,DecisionTable_search,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
54,49,0.00000000,0.00000000,0.00000000,0.99993309,0052,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,DecisionTable_crossVal,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,JRip,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_useLaplace,PART_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,J48_pruning,BestFirst_searchTermination,J48_binarySplits,J48_collapseTree,JRip_folds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE"
55,49,0.00000000,0.00000000,0.00000000,0.99993309,0047,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,PART_pruning,PART_minNumObj,SimpleCart,DecisionTable_crossVal,BestFirst_direction,J48,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,BestFirst_searchTermination,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,JRip_folds,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,0.99993309,0058,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,JRip,BestFirst_direction,PART,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,Aggregator,BestFirst_searchTermination,SimpleCart_heuristic,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.99993309,0055,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_search,PART,GreedyStepwise_searchBackwards,JRip_minNo,PART_useMDLcorrection,J48,J48_binarySplits,PART_pruning,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,JRip_usePruning,J48_collapseTree,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning"
