individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_080,true,confidenceFactor,false,false,null,7,false,true,0,2,true,true,0.15,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,5,3,null,3,false,null,null,false,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 3 -J48 -O -M 5 -J -C 0.15 -S 
gen_003_ind_081,true,confidenceFactor,true,false,0.45,2,true,true,null,null,true,true,0.25,true,6,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,false,false,2,8,3,null,false,null,false,false,7,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 5 -J -doNotMakeSplitPointActualValue -C 0.45 -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 6 -F 3 -J48 -O -B -M 7 -J -C 0.25 -S 
gen_003_ind_082,false,null,false,null,null,5,null,true,2,3,false,true,null,true,1,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,8,7,5,10,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 4 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -E -N 7 -O 1 -F 5 
gen_003_ind_083,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,3,null,null,true,3,true,true,6,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 8 -J -doNotMakeSplitPointActualValue -U -B -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -O -B -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 
gen_003_ind_084,false,null,false,null,null,9,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,3,3,null,4,null,null,true,null,null,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 2 -J -R -Q 1 -B -N 4 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 
gen_003_ind_085,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,8,6,null,null,false,8,null,false,10,null,null,null,-PART -M 5 -J -U -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -O -B -M 10 -J -R -Q 1 -N 8 
gen_003_ind_086,false,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,1,4,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,true,false,5,3,5,null,true,5,false,true,6,true,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 4 -J -U -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 1 -F 5 -J48 -O -A -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -S -N 5 
gen_003_ind_087,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,6,null,4,false,3,true,true,10,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 4 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 10 -J -R -Q 1 -S -N 3 
gen_003_ind_088,true,reducedErrorPruning,false,false,0.35,3,true,true,1,3,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,3,4,null,null,false,4,null,true,9,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -N 4 -J48 -B -A -doNotMakeSplitPointActualValue -M 9 -J -R -Q 1 -S -N 4 
gen_003_ind_089,false,reducedErrorPruning,false,false,null,9,true,true,1,2,true,true,null,true,4,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,3,5,7,null,false,4,null,true,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -U -B -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -N 5 -O 4 -F 7 -J48 -B -A -doNotMakeSplitPointActualValue -M 4 -J -R -Q 1 -S -N 4 
gen_003_ind_090,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,6,2,null,4,true,10,null,true,4,null,null,null,-PART -M 10 -J -doNotMakeSplitPointActualValue -R -Q 1 -B -N 4 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -O -B -A -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 10 
gen_003_ind_091,false,unpruned,false,null,0.35,6,true,true,1,5,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,10,5,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -M 5 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 5 -J48 -B -A -doNotMakeSplitPointActualValue -M 4 -J -U 
gen_003_ind_092,false,unpruned,false,null,null,3,false,true,2,9,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,5,5,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -M 7 -J -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -P -E -N 5 -J48 -M 9 -U 
gen_003_ind_093,true,unpruned,true,null,null,8,true,true,2,4,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,false,false,9,4,null,9,true,null,null,true,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 4 -J48 -O -B -doNotMakeSplitPointActualValue -M 4 -U 
gen_003_ind_094,false,reducedErrorPruning,false,true,null,10,false,true,1,6,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,7,5,null,null,false,10,null,true,8,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -E -N 5 -J48 -O -doNotMakeSplitPointActualValue -M 8 -J -R -Q 1 -N 10 
gen_003_ind_095,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,6,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,MajorityVotingAggregator,false,false,2,3,7,null,true,10,true,false,9,false,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 9 -J -doNotMakeSplitPointActualValue -U -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 6 -F 7 -J48 -O -M 9 -R -Q 1 -S -N 10 
gen_003_ind_096,true,unpruned,false,null,null,8,true,true,2,5,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,7,2,null,8,false,null,null,true,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -J48 -O -B -A -doNotMakeSplitPointActualValue -M 7 -J -U 
gen_003_ind_097,false,confidenceFactor,true,false,null,9,true,true,2,9,true,true,0.25,false,8,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,RuleExtractorAggregator,true,false,9,2,7,null,false,null,null,true,7,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -E -N 2 -O 8 -F 7 -J48 -O -B -A -doNotMakeSplitPointActualValue -M 7 -J -C 0.25 -S 
gen_003_ind_098,false,confidenceFactor,false,true,0.45,6,false,true,null,null,true,true,0.35,true,7,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,9,4,8,null,true,null,true,false,2,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 2 -J -C 0.45 -B -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 7 -F 8 -J48 -O -M 2 -C 0.35 
gen_003_ind_099,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,CompetenceBasedAggregator,false,false,10,9,null,6,true,2,false,false,3,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -O -B -M 3 -R -Q 1 -N 2 
gen_004_ind_000,true,unpruned,true,null,0.45,7,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,4,4,null,null,true,null,false,true,6,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 6 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 6 -U 
gen_004_ind_001,true,unpruned,false,null,0.45,8,true,true,2,5,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,9,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.45 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -P -J48 -A -U -J -B -doNotMakeSplitPointActualValue -M 9 
gen_004_ind_002,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,6,3,9,null,false,7,false,true,4,true,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 9 -F 9 -J48 -O -R -Q 1 -J -N 7 -doNotMakeSplitPointActualValue -M 4 
gen_004_ind_003,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.45,true,2,10,null,unpruned,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,6,3,null,false,null,null,true,7,null,null,null,-PART -B -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -O 2 -F 3 -J48 -A -C 0.45 -J -B -doNotMakeSplitPointActualValue -M 7 
gen_004_ind_004,true,confidenceFactor,false,false,null,10,true,true,0,3,true,true,0.45,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,6,3,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 8 -U -J -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 3 -P -J48 -C 0.45 -B -doNotMakeSplitPointActualValue -M 4 -S 
gen_004_ind_005,true,unpruned,false,null,null,6,false,true,2,1,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,7,10,null,9,true,null,null,false,5,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -J -N 9 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 10 -P -J48 -A -U -M 5 
gen_004_ind_006,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,5,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,CompetenceBasedAggregator,false,true,7,9,7,10,false,5,false,false,9,false,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 5 -F 7 -J48 -R -Q 1 -J -N 5 -M 9 -S 
gen_004_ind_007,false,unpruned,false,null,0.15,8,true,true,null,null,true,true,null,true,5,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,6,3,null,false,null,false,false,10,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -M 8 -C 0.15 -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 5 -F 3 -J48 -U -J -B -M 10 
gen_004_ind_008,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,9,true,reducedErrorPruning,null,false,true,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,3,4,null,10,false,null,null,false,5,null,null,null,-PART -M 9 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -P -J48 -O -A -U -J -B -M 5 
gen_004_ind_009,true,null,true,null,0.25,3,null,true,0,4,false,true,null,true,6,9,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,CompetenceBasedAggregator,null,null,3,2,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -I -PART -B -doNotMakeSplitPointActualValue -M 9 -C 0.25 -J -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 2 -O 6 -F 7 
gen_004_ind_010,null,unpruned,false,null,0.15,null,false,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,9,null,null,null,false,null,null,false,8,null,null,null,-PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.15 -J -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -J48 -U -J -M 8 
gen_004_ind_011,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,7,2,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,4,8,10,null,false,null,null,true,2,null,null,null,-PART -M 2 -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 7 -F 10 -J48 -O -A -U -J -B -doNotMakeSplitPointActualValue -M 2 
gen_004_ind_012,false,unpruned,false,null,0.35,2,false,true,0,7,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,8,9,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -I -PART -B -M 7 -C 0.35 -J -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -E -P -J48 -U -J -doNotMakeSplitPointActualValue -M 3 
gen_004_ind_013,null,null,false,null,null,10,null,false,2,9,false,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 9 -U -J -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 
gen_004_ind_014,false,unpruned,true,null,null,7,true,true,0,1,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,CompetenceBasedAggregator,true,false,9,2,null,4,false,null,null,false,10,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -I -PART -B -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -J -N 4 -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -E -P -J48 -O -A -U -J -B -M 10 
gen_004_ind_015,true,unpruned,false,null,0.15,10,false,true,null,null,true,true,null,true,9,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,7,4,10,null,false,null,false,false,8,true,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 3 -C 0.15 -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 9 -F 10 -J48 -O -U -J -M 8 
gen_004_ind_016,false,unpruned,true,null,0.45,6,false,true,null,null,true,true,null,true,9,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,CompetenceBasedAggregator,false,false,5,2,9,null,false,null,true,true,3,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 5 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -A -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 9 -F 9 -J48 -O -U -J -doNotMakeSplitPointActualValue -M 3 
gen_004_ind_017,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,2,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,MajorityVotingAggregator,true,true,4,5,2,null,true,9,false,false,6,true,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -H -Aggregator MajorityVotingAggregator -JRip -N 5 -O 2 -F 2 -J48 -A -R -Q 1 -N 9 -B -M 6 
gen_004_ind_018,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,4,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,CompetenceBasedAggregator,true,true,4,9,4,7,true,null,true,true,6,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -M 8 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 10 -M 4 -A -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 4 -F 4 -J48 -A -U -B -doNotMakeSplitPointActualValue -M 6 
gen_004_ind_019,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,2,3,null,null,false,null,null,true,9,null,null,null,-PART -M 6 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -U -J -doNotMakeSplitPointActualValue -M 9 
gen_004_ind_020,true,unpruned,false,null,null,8,false,true,2,5,true,true,null,true,4,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,5,3,3,9,true,null,null,true,7,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 6 -R -Q 1 -J -N 9 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -O 4 -F 3 -J48 -O -A -U -doNotMakeSplitPointActualValue -M 7 
gen_004_ind_021,false,reducedErrorPruning,false,false,null,4,false,true,0,7,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,8,9,null,null,true,9,null,false,8,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 8 -U -J -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -E -P -J48 -O -A -R -Q 1 -N 9 -M 8 -S 
gen_004_ind_022,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,9,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,MajorityVotingAggregator,false,false,9,7,3,4,true,null,true,true,3,true,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -B -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -J -N 4 -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 9 -F 3 -J48 -O -U -B -doNotMakeSplitPointActualValue -M 3 
gen_004_ind_023,false,confidenceFactor,null,false,null,5,false,true,null,null,true,true,0.45,true,10,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,2,2,null,true,null,false,false,10,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 10 -F 2 -J48 -O -C 0.45 -M 10 -S 
gen_004_ind_024,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,9,2,null,null,true,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -O -A -U -doNotMakeSplitPointActualValue -M 9 
gen_004_ind_025,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,10,false,reducedErrorPruning,null,false,false,null,true,true,5,false,false,null,CompetenceBasedAggregator,true,false,6,7,null,5,false,4,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -J -N 5 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -O -A -R -Q 1 -J -N 4 -B -doNotMakeSplitPointActualValue -M 10 
gen_004_ind_026,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,8,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,9,4,null,false,null,true,true,9,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 10 -U -J -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 8 -F 4 -J48 -U -J -B -doNotMakeSplitPointActualValue -M 9 
gen_004_ind_027,null,reducedErrorPruning,true,true,null,5,true,false,1,4,true,true,null,true,null,8,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,RuleExtractorAggregator,false,true,6,null,null,6,false,8,null,true,7,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -A -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -J48 -R -Q 1 -J -N 8 -B -doNotMakeSplitPointActualValue -M 7 
