individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_676,null,confidenceFactor,true,false,null,9,false,false,1,10,true,true,0.45,true,null,6,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,RuleExtractorAggregator,false,false,6,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 6 -C 1.0 -S 1 -H -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -J48 -C 0.45 -O -M 2 -S 
gen_000_ind_677,null,null,false,null,0.15,1,null,false,null,null,false,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator 
gen_000_ind_678,true,reducedErrorPruning,true,false,0.45,3,false,true,null,null,true,true,null,true,1,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,false,true,7,3,5,null,true,4,false,false,8,true,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 5 -J -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 1 -F 5 -J48 -R -Q 1 -M 8 -S -N 4 
gen_000_ind_679,false,reducedErrorPruning,true,false,null,7,true,true,0,6,true,true,null,true,9,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,3,3,5,null,true,5,null,false,7,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -U -SimpleCart -M 3 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -N 3 -O 9 -F 5 -J48 -B -R -Q 1 -M 7 -S -N 5 
gen_000_ind_680,true,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,null,8,false,confidenceFactor,null,false,true,null,false,true,3,true,false,null,CompetenceBasedAggregator,false,false,6,3,null,null,true,8,null,true,9,null,null,null,-PART -M 8 -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 9 -N 8 
gen_000_ind_681,false,null,true,null,0.25,2,null,true,0,6,false,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,null,null,5,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -N 8 -P 
gen_000_ind_682,false,confidenceFactor,false,false,0.15,3,true,true,2,9,true,true,0.35,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,8,5,null,null,true,null,null,false,9,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -M 5 -doNotMakeSplitPointActualValue -J -C 0.15 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -E -N 5 -P -J48 -B -C 0.35 -O -M 9 -S 
gen_000_ind_683,true,null,null,null,null,9,null,true,2,3,false,true,null,true,2,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,9,7,5,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -J -R -Q 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 9 -O 2 -F 7 
gen_000_ind_684,true,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,4,7,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,false,false,2,6,9,null,false,null,null,true,10,null,null,null,-PART -B -M 7 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -O 4 -F 9 -J48 -doNotMakeSplitPointActualValue -U -J -O -M 10 
gen_000_ind_685,null,confidenceFactor,false,false,null,1,false,false,null,null,true,true,0.05,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,null,null,10,true,null,true,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -B -M 10 -R -Q 1 -N 10 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -J48 -C 0.05 -M 6 -S 
gen_000_ind_686,false,reducedErrorPruning,true,true,0.45,8,false,true,0,3,true,true,null,true,5,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,RuleExtractorAggregator,false,false,4,2,7,null,true,3,null,true,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -M 10 -C 0.45 -SimpleCart -M 4 -C 1.0 -S 1 -H -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 2 -O 5 -F 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 8 -N 3 
gen_000_ind_687,true,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,3,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,true,false,9,8,4,null,false,null,false,false,3,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 2 -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 3 -F 4 -J48 -U -A -J -O -M 3 
gen_000_ind_688,true,unpruned,true,null,0.15,8,false,true,1,5,true,true,null,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,true,false,5,2,10,null,true,null,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 2 -F 10 -J48 -U -A -O -M 4 
gen_000_ind_689,true,reducedErrorPruning,true,true,null,10,true,true,1,5,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,MajorityVotingAggregator,false,false,8,10,null,null,false,4,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 5 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -P -J48 -B -R -Q 1 -J -O -M 2 -N 4 
gen_000_ind_690,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,7,10,null,null,false,null,false,true,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 4 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -A -J -M 7 
gen_000_ind_691,true,confidenceFactor,false,true,0.35,1,true,true,null,null,true,true,0.35,true,3,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,6,10,8,null,false,null,false,false,7,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 10 -J -C 0.35 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -O 3 -F 8 -J48 -B -C 0.35 -A -J -O -M 7 
gen_000_ind_692,false,confidenceFactor,true,false,null,9,true,true,1,7,true,true,0.15,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,MajorityVotingAggregator,true,true,2,8,null,3,false,null,null,true,5,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 8 -P -J48 -B -doNotMakeSplitPointActualValue -C 0.15 -A -J -M 5 -S 
gen_000_ind_693,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,RuleExtractorAggregator,true,false,5,9,null,8,false,null,true,false,3,true,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -B -M 4 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -B -U -A -J -O -M 3 
gen_000_ind_694,false,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.05,true,10,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,MajorityVotingAggregator,true,false,8,5,3,3,true,null,false,true,3,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -M 10 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 10 -F 3 -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -A -O -M 3 -S 
gen_000_ind_695,false,confidenceFactor,true,true,0.25,9,false,true,1,1,true,true,0.25,true,4,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,CompetenceBasedAggregator,false,true,3,5,5,null,true,null,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 9 -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -N 5 -O 4 -F 5 -J48 -C 0.25 -M 9 
gen_000_ind_696,null,reducedErrorPruning,true,false,0.05,9,false,false,1,1,true,true,null,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,RuleExtractorAggregator,false,false,5,null,null,null,false,3,null,false,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 4 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -J48 -R -Q 1 -J -O -M 3 -S -N 3 
gen_000_ind_697,false,null,true,null,0.05,1,null,true,null,null,false,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,MajorityVotingAggregator,null,null,8,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -H -A -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P 
gen_000_ind_698,false,confidenceFactor,false,true,0.15,6,false,true,null,null,true,true,0.05,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,2,null,null,true,null,false,true,2,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -M 8 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 2 
gen_000_ind_699,true,reducedErrorPruning,null,false,null,6,false,true,0,9,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,6,null,10,false,10,null,false,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -M 6 -J -R -Q 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 6 -P -J48 -R -Q 1 -J -M 10 -S -N 10 
gen_000_ind_700,true,confidenceFactor,false,false,null,10,true,true,2,8,true,true,0.25,true,2,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,9,7,2,10,true,null,null,false,2,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 6 -R -Q 1 -N 10 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 7 -O 2 -F 2 -J48 -B -C 0.25 -M 2 -S 
gen_000_ind_701,null,unpruned,null,null,0.25,10,true,false,2,5,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 2 -doNotMakeSplitPointActualValue -J -C 0.25 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -B -doNotMakeSplitPointActualValue -U -J -O -M 2 
gen_000_ind_702,false,confidenceFactor,false,false,0.15,3,true,true,1,8,true,true,0.25,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,3,10,10,null,false,null,null,true,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 2 -C 0.15 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -N 10 -O 3 -F 10 -J48 -B -doNotMakeSplitPointActualValue -C 0.25 -J -M 10 -S 
gen_000_ind_703,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,3,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,9,7,9,null,false,4,null,true,4,null,null,null,-SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 3 -F 9 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -J -O -M 4 -N 4 
gen_000_ind_704,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,3,9,null,null,true,null,false,true,8,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -B -doNotMakeSplitPointActualValue -U -O -M 8 
gen_000_ind_705,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,8,null,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,5,3,null,3,null,null,null,null,null,null,null,null,-PART -B -M 8 -R -Q 1 -N 3 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -P 
gen_000_ind_706,true,null,true,null,0.05,4,null,true,2,1,false,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,null,null,10,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 4 -P 
gen_000_ind_707,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,8,null,null,true,8,false,false,9,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -R -Q 1 -O -M 9 -S -N 8 
gen_000_ind_708,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,rmse,RuleExtractorAggregator,false,true,8,3,10,null,false,null,false,false,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -SimpleCart -M 8 -C 1.0 -S 1 -H -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -O 8 -F 10 -J48 -C 0.15 -J -M 7 
gen_000_ind_709,false,confidenceFactor,false,true,null,10,false,true,0,9,true,true,0.45,true,4,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,2,8,9,8,false,null,null,true,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 5 -R -Q 1 -N 8 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -E -N 8 -O 4 -F 9 -J48 -doNotMakeSplitPointActualValue -C 0.45 -A -J -M 9 
gen_000_ind_710,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.25,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,false,true,4,6,null,8,false,null,true,false,8,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -B -C 0.25 -J -M 8 
gen_000_ind_711,false,confidenceFactor,true,true,0.15,1,false,true,0,5,true,true,0.05,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,true,true,5,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 2 -P -J48 -C 0.05 -A -M 7 
gen_000_ind_712,false,unpruned,null,null,0.05,7,true,true,2,3,true,true,null,true,8,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,7,9,null,false,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -M 10 -doNotMakeSplitPointActualValue -J -C 0.05 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -N 7 -O 8 -F 9 -J48 -B -U -J -M 2 
gen_000_ind_713,false,unpruned,false,null,0.45,9,false,true,null,null,true,true,null,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,2,8,5,null,true,null,false,false,6,false,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -M 9 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 3 -F 5 -J48 -U -M 6 
gen_000_ind_714,true,confidenceFactor,false,true,null,4,false,true,1,10,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,6,3,null,null,true,null,null,true,9,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -A -M 9 
gen_000_ind_715,false,reducedErrorPruning,false,false,0.45,8,true,true,2,1,true,true,null,true,1,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,9,2,9,null,false,8,null,false,4,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -C 0.45 -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -N 2 -O 1 -F 9 -J48 -B -R -Q 1 -J -M 4 -S -N 8 
gen_000_ind_716,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,2,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,3,10,7,null,false,null,true,true,3,false,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -B -M 8 -U -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -O 2 -F 7 -J48 -doNotMakeSplitPointActualValue -U -J -O -M 3 
