gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.83122120,0015,0100,0071,0.21800600,"JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,J48,J48_binarySplits,J48_pruning,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.83152842,0014,0167,0071,0.21800600,"DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,PART_minNumObj,JRip_optimizations,J48,JRip_folds,DecisionTable_search,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
31,49,0.00000000,0.00000000,0.00000000,0.83152842,0015,0100,0070,0.24105600,"DecisionTable,J48,DecisionTable_search,JRip,JRip_usePruning,JRip_optimizations,J48_pruning,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,J48_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,0.83152842,0015,0100,0070,0.24105600,"J48,JRip,JRip_usePruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_subtreeRaising,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,JRip_folds,JRip_optimizations,BestFirst_direction,J48_useMDLcorrection,J48_binarySplits"
33,49,0.00000000,0.00000000,0.00000000,0.83152842,0013,0100,0070,0.24105600,"DecisionTable,JRip,J48,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,J48_binarySplits,J48_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,JRip_folds,J48_subtreeRaising,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
34,49,0.00000000,0.00000000,0.00000000,0.83152842,0014,0100,0070,0.24105600,"DecisionTable,JRip,J48,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,J48_binarySplits,JRip_folds,J48_pruning,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,Aggregator,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useLaplace"
35,49,0.00000000,0.00000000,0.00000000,0.83152842,0014,0100,0070,0.24105600,"JRip,J48,JRip_usePruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_optimizations,JRip_folds,J48_useMDLcorrection,BestFirst_direction,J48_numFolds,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
36,49,0.00000000,0.00000000,0.00000000,0.83152842,0014,0114,0071,0.22732331,"JRip,DecisionTable,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,J48,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_pruning,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,0.83559908,0013,0100,0071,0.22732331,"DecisionTable,JRip,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,SimpleCart,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,Aggregator,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.83559908,0014,0121,0071,0.22732331,"DecisionTable,JRip,DecisionTable_search,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,Aggregator"
39,49,0.00000000,0.00000000,0.00000000,0.83559908,0014,0100,0071,0.22732331,"JRip,DecisionTable,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART,Aggregator,PART_pruning,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.83559908,0015,0100,0071,0.22732331,"DecisionTable,JRip,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,J48_useLaplace,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_pruning,Aggregator,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.83559908,0015,0113,0070,0.26954825,"DecisionTable,PART,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,PART_binarySplits,PART_minNumObj,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,SimpleCart,J48,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,J48_pruning,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,J48_subtreeRaising"
42,49,0.00000000,0.00000000,0.00000000,0.83559908,0013,0100,0070,0.26954825,"PART,PART_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart,J48,J48_collapseTree,J48_useMDLcorrection,Aggregator,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,PART_minNumObj,J48_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_checkErrorRate"
43,49,0.00000000,0.00000000,0.00000000,0.83559908,0014,0100,0070,0.26954825,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_search,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,J48,J48_binarySplits,SimpleCart,Aggregator,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.83559908,0013,0100,0070,0.26954825,"DecisionTable,PART,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart,BestFirst_direction,Aggregator,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,JRip,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
45,49,0.00000000,0.00000000,0.00000000,0.83559908,0013,0100,0070,0.26954825,"DecisionTable,DecisionTable_search,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,J48,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
46,49,0.00000000,0.00000000,0.00000000,0.83559908,0015,0100,0073,0.28573925,"SimpleCart,PART,DecisionTable,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,DecisionTable_useIBk,J48_binarySplits,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,JRip,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.83559908,0013,0100,0073,0.28573925,"DecisionTable,SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj"
48,49,0.00000000,0.00000000,0.00000000,0.83559908,0015,0100,0073,0.28573925,"SimpleCart,DecisionTable,PART,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,JRip_folds,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds"
49,49,0.00000000,0.00000000,0.00000000,0.83559908,0016,0118,0073,0.28573925,"DecisionTable,SimpleCart,PART,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,DecisionTable_search,BestFirst_direction,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,PART_binarySplits,J48_useLaplace,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,Aggregator,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.83559908,0014,0100,0073,0.28573925,"PART,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.83559908,0020,0123,0072,0.21684104,"PART,DecisionTable,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,SimpleCart_heuristic,JRip_folds,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection"
52,49,0.00000000,0.00000000,0.00000000,0.83559908,0014,0111,0072,0.21684104,"PART,DecisionTable,PART_useMDLcorrection,PART_minNumObj,J48_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,JRip_folds,J48_subtreeRaising,J48_useLaplace,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,JRip,J48_collapseTree,JRip_usePruning"
53,49,0.00000000,0.00000000,0.00000000,0.83559908,0015,0100,0072,0.21684104,"PART,DecisionTable,JRip_checkErrorRate,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,JRip,J48_minNumObj,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_pruning,PART_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,SimpleCart_minNumObj,J48_useLaplace,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection"
54,49,0.00000000,0.00000000,0.00000000,0.83559908,0013,0116,0072,0.21684104,"PART,DecisionTable,DecisionTable_search,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,PART_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,J48_pruning,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,JRip,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning"
55,49,0.00000000,0.00000000,0.00000000,0.83559908,0016,0104,0072,0.21684104,"PART,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,J48,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,SimpleCart_heuristic,J48_numFolds,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,DecisionTable_search,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.83559908,0012,0118,0072,0.23074102,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,PART,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj"
57,49,0.00000000,0.00000000,0.00000000,0.83652074,0014,0115,0072,0.23074102,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,SimpleCart_minNumObj,Aggregator,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART,JRip,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_pruning,JRip_minNo,J48_numFolds,J48_collapseTree"
