individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_646,true,reducedErrorPruning,true,true,0.35,3,true,true,1,10,true,true,null,true,3,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,6,7,4,null,true,6,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -doNotMakeSplitPointActualValue -M 10 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 7 -O 3 -F 4 -J48 -B -M 8 -A -R -Q 1 -N 6 
gen_000_ind_647,null,confidenceFactor,true,false,0.45,8,false,false,1,3,true,true,0.25,true,null,3,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,6,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 3 -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -J48 -M 2 -C 0.25 -S 
gen_000_ind_648,true,unpruned,false,null,null,8,true,true,2,4,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,10,4,2,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 4 -O 2 -F 2 -J48 -B -M 9 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_649,false,confidenceFactor,null,true,null,3,true,true,0,6,true,true,0.15,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,8,null,7,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -B -J -M 2 -R -Q 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 8 -E -J48 -B -M 10 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_650,true,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.35,true,null,5,false,confidenceFactor,null,false,true,null,false,true,7,true,true,null,RuleExtractorAggregator,false,false,10,3,null,null,false,null,null,false,3,null,null,null,-PART -B -M 5 -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -B -M 3 -O -J -C 0.35 
gen_000_ind_651,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.25,true,9,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,5,7,10,null,false,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -I -GreedyStepwise -C -PART -B -M 2 -U -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -O 9 -F 10 -J48 -M 5 -J -A -C 0.25 
gen_000_ind_652,true,confidenceFactor,true,true,null,4,false,true,2,2,true,true,0.45,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,4,2,3,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 2 -O 10 -F 3 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_653,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,MajorityVotingAggregator,false,true,2,4,null,null,false,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -PART -M 9 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -B -M 7 -J -U 
gen_000_ind_654,true,confidenceFactor,false,true,0.15,1,false,true,0,2,true,true,0.45,true,5,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,2,5,4,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -doNotMakeSplitPointActualValue -M 7 -C 0.15 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 5 -O 5 -F 4 -J48 -M 8 -J -A -C 0.45 
gen_000_ind_655,true,null,true,null,null,6,null,true,0,2,false,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,MajorityVotingAggregator,null,null,4,2,null,6,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 2 
gen_000_ind_656,true,confidenceFactor,false,true,0.15,null,true,true,null,null,true,false,0.05,true,4,4,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,6,2,4,null,true,null,null,false,7,null,null,null,-PART -J -M 4 -C 0.15 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 4 -F 4 -J48 -B -M 7 -C 0.05 
gen_000_ind_657,false,unpruned,true,null,null,2,false,true,1,5,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,5,6,null,3,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 3 -R -Q 1 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 6 -E -J48 -M 2 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_658,false,reducedErrorPruning,false,true,0.25,null,false,true,null,null,true,false,null,true,7,9,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,8,2,5,null,true,10,null,true,4,null,null,null,-PART -J -M 9 -C 0.25 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 7 -F 5 -J48 -M 4 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_659,true,unpruned,true,null,0.35,2,false,true,1,5,true,true,null,true,6,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,true,2,7,2,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -O 6 -F 2 -J48 -M 2 -A -U 
gen_000_ind_660,true,confidenceFactor,true,true,null,5,false,true,0,3,true,true,0.25,true,10,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,true,true,2,3,6,3,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -B -M 3 -R -Q 1 -N 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 3 -O 10 -F 6 -J48 -M 3 -A -C 0.25 
gen_000_ind_661,null,unpruned,true,null,0.25,5,true,false,0,10,true,true,null,true,null,8,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -I -PART -B -M 8 -C 0.25 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -J48 -B -M 2 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_662,null,unpruned,false,null,0.35,2,false,false,0,3,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -I -PART -B -J -M 3 -C 0.35 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -J48 -M 2 -O -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_663,false,reducedErrorPruning,null,false,0.45,10,false,true,null,null,true,true,null,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,7,2,null,false,3,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 3 -C 0.45 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -O 5 -F 2 -J48 -M 8 -O -J -A -R -Q 1 -S -N 3 
gen_000_ind_664,true,unpruned,true,null,0.25,5,true,true,1,9,true,true,null,true,3,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,true,true,6,3,7,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -B -M 9 -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 3 -O 3 -F 7 -J48 -B -M 8 -J -A -U 
gen_000_ind_665,true,null,false,null,null,7,null,true,0,10,false,true,null,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,4,2,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -doNotMakeSplitPointActualValue -B -M 2 -U -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -O 6 -F 2 
gen_000_ind_666,true,confidenceFactor,null,false,null,9,true,true,2,10,true,true,0.45,true,3,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,9,3,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 9 -O 3 -F 3 -J48 -B -M 7 -C 0.45 -S 
gen_000_ind_667,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.45,true,null,8,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,false,false,10,null,null,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -J -M 8 -U -SimpleCart -H -M 10 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -J48 -M 3 -O -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_668,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,MajorityVotingAggregator,true,true,2,5,null,7,true,7,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -J -M 9 -R -Q 1 -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -M 9 -A -R -Q 1 -S -N 7 
gen_000_ind_669,false,confidenceFactor,true,true,0.05,1,false,true,2,5,true,true,0.05,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,true,8,9,5,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 2 -C 0.05 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -E -O 2 -F 5 -J48 -M 7 -J -A -C 0.05 
gen_000_ind_670,true,confidenceFactor,false,false,null,10,true,true,1,2,true,true,0.45,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,9,8,null,8,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -J -M 7 -R -Q 1 -N 8 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -N 8 -J48 -B -M 5 -O -J -A -C 0.45 -S 
gen_000_ind_671,false,unpruned,true,null,null,1,true,true,0,5,true,true,null,true,3,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,CompetenceBasedAggregator,false,true,7,8,5,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -doNotMakeSplitPointActualValue -B -M 2 -U -SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -E -O 3 -F 5 -J48 -B -M 3 -J -U 
gen_000_ind_672,true,reducedErrorPruning,true,true,null,2,false,true,1,6,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,false,true,10,4,null,null,false,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 10 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -N 4 -J48 -M 2 -J -R -Q 1 -N 6 
gen_000_ind_673,false,reducedErrorPruning,true,true,null,7,true,true,0,1,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,CompetenceBasedAggregator,false,false,2,2,null,null,true,7,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -P -N 2 -E -J48 -B -M 5 -O -R -Q 1 -N 7 
gen_000_ind_674,true,confidenceFactor,false,false,null,1,false,true,1,5,true,true,0.15,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,2,5,4,7,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -doNotMakeSplitPointActualValue -B -M 9 -R -Q 1 -N 7 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -O 7 -F 4 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_675,false,confidenceFactor,true,true,0.25,2,false,true,2,4,true,true,0.05,true,8,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,CompetenceBasedAggregator,false,false,8,2,3,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 5 -C 0.25 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -E -O 8 -F 3 -J48 -M 3 -O -J -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_676,true,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,5,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,9,7,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -PART -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -O 5 -F 7 -J48 -B -M 4 -A -U 
gen_000_ind_677,null,unpruned,true,null,0.35,1,false,false,2,8,true,true,null,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -B -M 5 -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -J48 -M 6 -U 
gen_000_ind_678,true,null,true,null,null,null,null,true,null,null,false,false,null,true,1,6,false,unpruned,null,true,true,null,false,true,5,false,false,null,CompetenceBasedAggregator,null,null,3,10,4,null,null,null,null,null,null,null,null,null,-PART -M 6 -U -SimpleCart -H -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 1 -F 4 
gen_000_ind_679,false,reducedErrorPruning,true,true,null,5,true,true,1,5,true,true,null,true,3,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,CompetenceBasedAggregator,false,true,2,4,6,null,true,6,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -I -PART -doNotMakeSplitPointActualValue -J -M 10 -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -E -O 3 -F 6 -J48 -B -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_680,true,unpruned,true,null,null,1,false,true,0,8,true,true,null,true,9,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,false,false,5,10,2,2,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -N 2 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 10 -O 9 -F 2 -J48 -M 3 -O -U 
gen_000_ind_681,true,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,9,2,false,confidenceFactor,null,true,false,null,false,true,10,false,false,null,RuleExtractorAggregator,false,true,2,4,7,null,false,null,null,false,4,null,null,null,-PART -J -M 2 -C 0.45 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 9 -F 7 -J48 -B -M 4 -J -U 
gen_000_ind_682,true,unpruned,true,null,0.25,8,false,true,2,9,true,true,null,true,1,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,MajorityVotingAggregator,false,false,4,8,8,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -doNotMakeSplitPointActualValue -M 4 -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 8 -O 1 -F 8 -J48 -M 8 -O -U 
gen_000_ind_683,true,null,true,null,null,8,null,true,0,4,false,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,MajorityVotingAggregator,null,null,4,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -doNotMakeSplitPointActualValue -J -M 7 -U -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -P -N 6 
gen_000_ind_684,true,confidenceFactor,false,false,null,10,false,true,0,1,true,true,0.35,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,9,4,3,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 3 -U -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 4 -O 2 -F 3 -J48 -M 2 -O -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_685,false,confidenceFactor,true,false,0.05,8,true,true,0,5,true,true,0.05,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,MajorityVotingAggregator,true,true,7,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -B -M 10 -C 0.05 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 3 -E -J48 -B -M 2 -J -A -C 0.05 -S 
gen_000_ind_686,true,unpruned,null,null,0.25,5,true,true,1,8,true,true,null,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,6,6,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -M 2 -C 0.25 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 6 -O 1 -F 6 -J48 -B -M 9 -O -U 
gen_000_ind_687,true,confidenceFactor,true,false,null,1,false,true,1,8,true,true,0.45,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,RuleExtractorAggregator,false,true,8,6,9,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 6 -O 2 -F 9 -J48 -M 10 -J -C 0.45 -S 
