individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2744,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,9,2,9,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -I -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -O 4 -J48 -O -M 10 -U 
gen_000_ind_2745,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,false,true,10,10,3,null,false,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -GreedyStepwise -B -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -O 5 -J48 -doNotMakeSplitPointActualValue -J -M 7 -B -U 
gen_000_ind_2746,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.05,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,RuleExtractorAggregator,false,true,9,5,8,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 8 -O 9 -J48 -doNotMakeSplitPointActualValue -M 8 -C 0.05 -S 
gen_000_ind_2747,true,unpruned,false,null,null,10,true,true,2,10,true,true,null,true,7,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,5,10,3,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -M 4 -doNotMakeSplitPointActualValue -U -J -B -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 10 -F 3 -O 7 -J48 -M 6 -B -U -A 
gen_000_ind_2748,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,2,true,null,null,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,null,false,8,null,null,null,-SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator CompetenceBasedAggregator -J48 -J -M 8 -U 
gen_000_ind_2749,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,9,4,null,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -U -J -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -J -M 2 -C 0.05 
gen_000_ind_2750,false,null,true,null,0.05,9,null,true,0,5,false,true,null,true,7,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,null,null,10,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 4 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -N 2 -F 3 -O 7 
gen_000_ind_2751,true,reducedErrorPruning,true,true,0.05,8,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,RuleExtractorAggregator,false,false,2,8,null,null,false,6,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -GreedyStepwise -B -PART -M 5 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -H -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -J -O -M 9 -B -R -Q 1 -N 6 
gen_000_ind_2752,true,unpruned,null,null,null,5,false,true,0,4,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,9,null,4,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -B -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -P -N 9 -J48 -M 3 -U 
gen_000_ind_2753,true,null,false,null,null,5,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,null,null,6,2,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -I -GreedyStepwise -B -C -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -P -N 2 
gen_000_ind_2754,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,5,null,unpruned,null,null,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,3,null,null,null,true,3,null,true,10,null,null,null,-PART -M 5 -doNotMakeSplitPointActualValue -U -J -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -O -M 10 -R -Q 1 -A -N 3 
gen_000_ind_2755,false,confidenceFactor,true,true,null,4,false,true,1,6,true,true,0.35,true,8,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,true,false,4,2,9,5,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -N 2 -F 9 -O 8 -J48 -doNotMakeSplitPointActualValue -O -M 2 -C 0.35 -A 
gen_000_ind_2756,false,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,2,3,8,false,9,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -I -GreedyStepwise -C -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 3 -O 3 -J48 -J -O -M 2 -R -Q 1 -N 9 
gen_000_ind_2757,false,reducedErrorPruning,true,true,0.25,3,true,true,null,null,true,true,null,true,1,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,false,false,9,2,8,null,true,3,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -C 0.25 -J -B -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 8 -O 1 -J48 -O -M 3 -B -R -Q 1 -N 3 
gen_000_ind_2758,false,reducedErrorPruning,true,true,0.25,4,true,true,1,5,true,true,null,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,true,false,7,5,5,null,false,5,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 2 -C 0.25 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 5 -F 5 -O 2 -J48 -doNotMakeSplitPointActualValue -J -O -M 10 -B -R -Q 1 -A -N 5 
gen_000_ind_2759,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.45,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,false,false,10,2,null,null,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -C -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -J -O -M 5 -B -C 0.45 -S 
gen_000_ind_2760,null,unpruned,true,null,0.25,10,false,false,null,null,true,true,null,true,null,5,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,false,true,5,null,null,null,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -H -A -Aggregator MajorityVotingAggregator -J48 -J -M 3 -U 
gen_000_ind_2761,true,null,null,null,0.05,8,null,true,null,null,false,true,null,true,9,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,10,4,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -I -GreedyStepwise -C -PART -M 10 -doNotMakeSplitPointActualValue -C 0.05 -J -B -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 4 -O 9 
gen_000_ind_2762,null,confidenceFactor,true,true,null,8,true,false,null,null,true,true,0.25,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,CompetenceBasedAggregator,false,true,9,null,null,10,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -GreedyStepwise -B -C -PART -M 2 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -H -A -Aggregator CompetenceBasedAggregator -J48 -M 2 -B -C 0.25 
gen_000_ind_2763,false,unpruned,null,null,null,2,false,true,1,5,true,true,null,true,2,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,4,7,3,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -M 4 -R -Q 1 -J -N 3 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 4 -F 7 -O 2 -J48 -doNotMakeSplitPointActualValue -M 9 -U -A 
gen_000_ind_2764,false,confidenceFactor,true,true,null,5,false,true,1,1,true,true,0.15,true,3,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,true,true,10,9,2,7,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -I -PART -M 10 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 9 -F 2 -O 3 -J48 -M 6 -C 0.15 -A 
gen_000_ind_2765,true,confidenceFactor,false,true,0.25,7,true,true,0,1,true,true,0.35,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,8,9,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.25 -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -N 9 -J48 -J -M 2 -B -C 0.35 
gen_000_ind_2766,true,confidenceFactor,false,true,null,10,false,true,0,5,true,true,0.35,true,1,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,10,8,2,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -I -PART -M 2 -U -J -B -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -F 2 -O 1 -J48 -doNotMakeSplitPointActualValue -J -O -M 10 -C 0.35 
gen_000_ind_2767,false,confidenceFactor,true,false,null,5,true,true,2,6,true,true,0.25,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,true,true,7,4,null,10,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -I -PART -M 7 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -E -N 4 -J48 -M 7 -B -C 0.25 -A -S 
gen_000_ind_2768,false,confidenceFactor,true,true,0.05,1,false,true,null,null,true,true,0.25,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,RuleExtractorAggregator,false,false,2,7,null,null,true,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -GreedyStepwise -B -C -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -J -B -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -H -Aggregator RuleExtractorAggregator -JRip -P -E -N 7 -J48 -O -M 6 -C 0.25 
gen_000_ind_2769,true,reducedErrorPruning,true,true,0.05,null,true,true,null,null,true,false,null,true,9,8,false,confidenceFactor,null,true,false,null,true,true,6,false,true,null,MajorityVotingAggregator,false,true,3,10,8,null,true,5,null,true,8,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -C 0.05 -J -B -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -F 8 -O 9 -J48 -doNotMakeSplitPointActualValue -M 8 -B -R -Q 1 -N 5 
gen_000_ind_2770,true,confidenceFactor,true,false,null,9,true,true,2,10,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,MajorityVotingAggregator,true,true,10,5,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -I -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 5 -J48 -J -M 8 -B -C 0.25 -A -S 
gen_000_ind_2771,false,unpruned,false,null,0.45,8,false,true,1,10,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,5,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 5 -C 0.45 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 3 -J48 -M 2 -U -A 
gen_000_ind_2772,false,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,8,4,3,null,false,2,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -I -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 3 -O 2 -J48 -J -M 4 -R -Q 1 -N 2 
gen_000_ind_2773,false,unpruned,false,null,null,2,true,true,2,8,true,true,null,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,3,2,8,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -M 2 -U -B -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -E -N 2 -F 8 -O 2 -J48 -J -M 6 -B -U 
gen_000_ind_2774,false,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,5,null,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -PART -M 2 -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -doNotMakeSplitPointActualValue -O -M 2 -B -U -A 
gen_000_ind_2775,true,reducedErrorPruning,true,true,0.45,1,false,true,0,9,true,true,null,true,8,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,false,10,5,10,null,false,5,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -M 8 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 5 -F 10 -O 8 -J48 -doNotMakeSplitPointActualValue -J -O -M 7 -R -Q 1 -A -N 5 
gen_000_ind_2776,true,confidenceFactor,null,true,0.35,9,true,true,null,null,true,true,0.45,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,2,null,null,false,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -PART -M 10 -C 0.35 -B -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -J -M 7 -B -C 0.45 
gen_000_ind_2777,false,reducedErrorPruning,true,true,null,7,false,true,0,5,true,true,null,true,4,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,false,true,9,6,4,7,true,10,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 7 -R -Q 1 -J -N 7 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 6 -F 4 -O 4 -J48 -M 6 -R -Q 1 -N 10 
gen_000_ind_2778,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,6,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,10,9,10,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -M 2 -U -J -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 10 -O 6 -J48 -M 7 -C 0.05 -A 
gen_000_ind_2779,true,confidenceFactor,true,false,0.15,8,false,true,null,null,true,true,0.35,true,2,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,RuleExtractorAggregator,false,false,8,8,2,null,false,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -I -PART -M 5 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -F 2 -O 2 -J48 -doNotMakeSplitPointActualValue -J -O -M 8 -C 0.35 -S 
gen_000_ind_2780,false,confidenceFactor,null,false,null,8,false,true,1,10,true,true,0.15,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,false,true,null,5,3,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -N 5 -F 3 -O 4 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.15 -S 
gen_000_ind_2781,true,null,null,null,null,5,null,true,1,6,false,true,null,true,3,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,8,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -M 2 -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -F 9 -O 3 
gen_000_ind_2782,true,reducedErrorPruning,true,true,null,7,true,true,1,1,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,CompetenceBasedAggregator,true,true,6,4,null,3,true,3,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 9 -B -R -Q 1 -A -N 3 
gen_000_ind_2783,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.25,true,3,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,RuleExtractorAggregator,true,true,2,5,3,null,false,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -C -PART -M 7 -U -B -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -H -Aggregator RuleExtractorAggregator -JRip -N 5 -F 3 -O 3 -J48 -doNotMakeSplitPointActualValue -J -M 8 -B -C 0.25 -A -S 
gen_000_ind_2784,false,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.35,true,null,10,false,confidenceFactor,null,false,true,null,false,true,9,false,false,null,CompetenceBasedAggregator,true,false,10,4,null,null,false,null,null,false,7,null,null,null,-PART -M 10 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -J -O -M 7 -C 0.35 -A 
gen_000_ind_2785,false,confidenceFactor,true,true,0.05,1,false,true,2,8,true,true,0.15,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,true,true,5,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 5 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -P -E -N 6 -J48 -doNotMakeSplitPointActualValue -M 8 -C 0.15 -A 
gen_000_ind_2786,true,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,6,6,null,false,9,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -PART -M 2 -U -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 6 -O 2 -J48 -doNotMakeSplitPointActualValue -J -M 7 -B -R -Q 1 -N 9 -S 
gen_000_ind_2787,null,null,true,null,null,3,null,false,null,null,false,true,null,true,null,2,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,MajorityVotingAggregator,null,null,7,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -I -PART -M 2 -doNotMakeSplitPointActualValue -U -B -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator MajorityVotingAggregator 
gen_000_ind_2788,true,confidenceFactor,false,true,0.05,2,false,true,1,10,true,true,0.25,true,3,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,10,6,8,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -I -PART -M 10 -C 0.05 -B -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 6 -F 8 -O 3 -J48 -O -M 7 -C 0.25 -A 
gen_000_ind_2789,true,null,false,null,null,6,null,true,2,3,false,true,null,true,2,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,5,3,9,5,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -I -PART -M 10 -R -Q 1 -N 5 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 3 -F 9 -O 2 
gen_000_ind_2790,true,confidenceFactor,null,true,null,1,false,true,2,7,true,true,0.05,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,true,null,4,10,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 4 -F 10 -O 7 -J48 -doNotMakeSplitPointActualValue -M 7 -C 0.05 -A 
gen_000_ind_2791,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,10,5,6,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -I -GreedyStepwise -C -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 6 -O 2 -J48 -J -M 4 -U -A 
gen_000_ind_2792,false,reducedErrorPruning,false,true,null,8,false,true,0,1,true,true,null,true,10,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,6,2,5,2,false,8,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 3 -R -Q 1 -N 2 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -E -N 2 -F 5 -O 10 -J48 -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -A -N 8 
