JRip_optimizations_5,0.2892750886058091
J48_numFolds_8,0.23519426697309834
PART_numFolds_4,0.16772770354038477
J48_reducedErrorPruningSubtreeRaising_True,0.137322556351049
JRip_checkErrorRate_True,0.13660329897226775
BestFirst_searchTermination_3,0.13435286737880328
JRip_optimizations_2,0.13410385253824877
GreedyStepwise_searchBackwards_True,0.12580724533265786
PART_numFolds_9,0.1255142977893094
J48_useLaplace_True,0.12429747933175361
SimpleCart_usePrune_True,0.11995996043339263
J48_pruning_unpruned,0.11636664217139814
SimpleCart_numFoldsPruning_3,0.11128731522456456
J48_numFolds_3,0.10487781889180012
SimpleCart_useOneSE_True,0.10463796796900277
PART_numFolds_3,0.10191813167647036
SimpleCart_minNumObj_3,0.09902609295971948
J48_numFolds_7,0.09794444429356833
J48_doNotMakeSplitPointActualValue_True,0.09744941236833443
J48_pruning_reducedErrorPruning,0.09585940211979266
JRip_optimizations_10,0.0946027410947948
J48_numFolds_9,0.09382858072814705
JRip_folds_3,0.09028671984352037
SimpleCart_minNumObj_2,0.08993013223368446
SimpleCart_numFoldsPruning_7,0.08874589336467302
J48_numFolds_5,0.08454975784638975
PART_numFolds_10,0.0845297328046345
PART_minNumObj_5,0.08183842034021119
Aggregator_CompetenceBasedAggregator,0.08127700761084566
Aggregator_MajorityVotingAggregator,0.08127700761084566
JRip_usePruning_True,0.07830128264448277
J48_minNumObj_6,0.07366982789426366
J48_minNumObj_2,0.07188206818992912
JRip_folds_9,0.07170716607137637
J48_numFolds_6,0.07118718512762894
JRip_optimizations_8,0.06955273467561857
BestFirst_searchTermination_9,0.0682822038850805
J48_collapseTree_True,0.06695153660697661
JRip_optimizations_3,0.06606229278176465
JRip_folds_4,0.06553606894979999
JRip_optimizations_4,0.06538780862867252
BestFirst_searchTermination_5,0.06350765435649233
J48_binarySplits_True,0.06324290083724166
JRip_folds_6,0.06309299284987119
SimpleCart_numFoldsPruning_6,0.06264470144059939
PART_numFolds_7,0.06244725999586958
JRip_minNo_2,0.05985509991500326
SimpleCart_minNumObj_5,0.0593225459097932
BestFirst_searchTermination_8,0.05796613700104547
DecisionTable_crossVal_8,0.05771663740643955
JRip_minNo_5,0.056800643175160925
DecisionTable_crossVal_3,0.05641135302234307
PART_minNumObj_2,0.056303612243942924
J48_minNumObj_7,0.05495582216555875
JRip_optimizations_9,0.05478599674350056
DecisionTable_crossVal_9,0.054520864479908344
J48_minNumObj_3,0.05442656983015734
JRip_folds_7,0.05419446288223712
PART_minNumObj_9,0.05279836527153316
PART_binarySplits_True,0.0506064983568551
JRip_folds_8,0.050388324697806644
DecisionTable_useIBk_True,0.050302463442120804
SimpleCart_numFoldsPruning_4,0.049501608982032506
J48_confidenceFactorSubtreeRaising_True,0.048954952011369235
DecisionTable_search_BestFirst,0.04775368143206582
DecisionTable_search_GreedyStepwise,0.04775368143206582
PART_numFolds_8,0.04730052104442907
BestFirst_searchTermination_2,0.04679416412963612
BestFirst_direction_2,0.04676174031491881
BestFirst_direction_1,0.04615177378195734
JRip_optimizations_7,0.045488893893302046
J48_numFolds_4,0.04512990080539703
PART_minNumObj_8,0.04374803896787169
J48_confidenceFactorValue_loc,0.04367520842301564
JRip_optimizations_6,0.043270860680291436
BestFirst_searchTermination_10,0.043150694801577766
J48_minNumObj_5,0.04174899481303454
SimpleCart_minNumObj_7,0.038491458516404654
GreedyStepwise_conservativeForwardSelection_True,0.03843901907581293
J48_numFolds_10,0.038184729202481976
SimpleCart_heuristic_True,0.03814622265067891
SimpleCart_minNumObj_8,0.037632462474134765
SimpleCart_minNumObj_4,0.03734852692621787
DecisionTable_crossVal_4,0.037246030210295725
DecisionTable_evaluationMeasure_acc,0.03682636779958204
JRip_optimizations_1,0.0360010070165503
PART_minNumObj_6,0.035104648222918935
DecisionTable_evaluationMeasure_mae,0.0343346416378148
DecisionTable_crossVal_1,0.033269371313114915
DecisionTable_crossVal_2,0.03266626933579994
J48_minNumObj_4,0.03154051193003839
SimpleCart_numFoldsPruning_2,0.029864328663125786
BestFirst_searchTermination_7,0.028981848442945435
J48_numFolds_2,0.02824980293021423
JRip_minNo_9,0.025214464334812628
PART_minNumObj_7,0.025114362423117625
SimpleCart_numFoldsPruning_9,0.024636168820086513
PART_numFolds_5,0.024375868922097088
J48_confidenceFactorValue_scale,0.02200000000000002
PART_confidenceFactorValue_scale,0.02200000000000002
PART_numFolds_6,0.02156685570646577
SimpleCart_numFoldsPruning_10,0.021326212276638057
PART_useMDLcorrection_True,0.021114812311240794
J48_pruning_confidenceFactor,0.020507240051605424
PART_minNumObj_10,0.020180280850094393
JRip_minNo_6,0.0199046504004997
DecisionTable_evaluationMeasure_rmse,0.019235424681352004
DecisionTable_crossVal_5,0.018933543709310913
JRip_minNo_8,0.018803543113980414
SimpleCart_minNumObj_6,0.017924882822875132
BestFirst_searchTermination_4,0.016967744600979717
DecisionTable_crossVal_6,0.016953115060116278
DecisionTable_evaluationMeasure_auc,0.016743698519584793
PART_pruning_unpruned,0.016486702292754063
BestFirst_searchTermination_1,0.015286758949897061
PART_minNumObj_4,0.014444435142843048
PART_confidenceFactorValue_loc,0.013579358284642046
JRip_folds_2,0.013414626727619394
J48_useMDLcorrection_True,0.012931420966868945
JRip_minNo_3,0.01200030834771218
SimpleCart_numFoldsPruning_8,0.0099105027840789
JRip_minNo_7,0.009446908531507994
PART_pruning_confidenceFactor,0.009414218916406036
PART_minNumObj_3,0.009109812860492394
SimpleCart_minNumObj_9,0.008743341143164371
J48_minNumObj_10,0.007751976873140526
DecisionTable_crossVal_7,0.007440756576374885
SimpleCart_numFoldsPruning_5,0.007400273672194813
PART_pruning_reducedErrorPruning,0.007072483376348027
SimpleCart_minNumObj_10,0.0069796896871426595
JRip_folds_10,0.00621483527162639
J48_minNumObj_9,0.005644307696355641
BestFirst_searchTermination_6,0.005510923916936708
JRip_minNo_10,0.0035583383128623275
JRip_minNo_4,0.0017444403105928985
JRip_folds_5,0.0017330710085096124
DecisionTable_crossVal_10,0.0013093637676664799
PART_doNotMakeSplitPointActualValue_True,0.001006846511105941
J48_minNumObj_8,0.0008707896467640419
BestFirst_direction_0,0.000609966532961359
PART_numFolds_2,0.00014463097607811393
REPTree_numFolds_4,0.0
JRip_True,0.0
REPTree_noPruning_True,0.0
DecisionTable_True,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
J48_seed_1,0.0
PART_True,0.0
REPTree_minNum_9,0.0
