J48_numFolds_3,0.1720135647223493
DecisionTable_crossVal_1,0.12468582777096046
SimpleCart_usePrune_True,0.10722386533732109
JRip_optimizations_2,0.10251017334571269
PART_minNumObj_3,0.09773824064457429
J48_minNumObj_4,0.09437720056673937
DecisionTable_useIBk_True,0.09118660166917775
GreedyStepwise_searchBackwards_True,0.08675277557700789
BestFirst_direction_2,0.08546909196884894
JRip_folds_3,0.08317454783373604
PART_numFolds_9,0.08099246084506914
DecisionTable_evaluationMeasure_auc,0.08062115187929664
PART_numFolds_8,0.0783871629653451
J48_numFolds_10,0.0783871629653451
BestFirst_searchTermination_1,0.0771322691301144
J48_collapseTree_True,0.07282820261416989
J48_numFolds_2,0.07138100248904254
JRip_folds_5,0.07053192540504263
JRip_folds_7,0.06976377737263897
J48_numFolds_6,0.06871946665096756
BestFirst_direction_1,0.06864881364479325
BestFirst_searchTermination_8,0.06677273623453009
DecisionTable_evaluationMeasure_acc,0.06637949490608877
DecisionTable_crossVal_9,0.06590563095734697
J48_doNotMakeSplitPointActualValue_True,0.06462904370766487
JRip_folds_2,0.06442889923999046
BestFirst_searchTermination_7,0.06252169464052636
PART_pruning_confidenceFactor,0.061135971937631595
J48_minNumObj_3,0.06083067566507025
JRip_optimizations_9,0.060819296256493544
JRip_folds_9,0.05902410494660652
JRip_folds_4,0.057776660710698785
SimpleCart_numFoldsPruning_10,0.056550739525122434
PART_minNumObj_5,0.054792766982307145
JRip_optimizations_3,0.05345927351828202
BestFirst_searchTermination_5,0.05158422605200516
BestFirst_searchTermination_10,0.051211694640526356
SimpleCart_minNumObj_3,0.0486608409211817
PART_minNumObj_9,0.04783423760812272
J48_minNumObj_8,0.04619520623914192
JRip_minNo_7,0.04511276797838912
DecisionTable_crossVal_5,0.04355860515715012
SimpleCart_minNumObj_10,0.04306645592226893
SimpleCart_minNumObj_6,0.04289559583813468
JRip_minNo_2,0.04212217590322706
JRip_folds_10,0.04152876611225911
JRip_optimizations_6,0.04140995629511846
SimpleCart_useOneSE_True,0.04121539066666502
JRip_folds_6,0.04068149591480605
SimpleCart_minNumObj_7,0.04001720819355736
J48_useMDLcorrection_True,0.03917766582541593
PART_confidenceFactorValue_loc,0.03883386896139068
JRip_folds_8,0.03809234792096315
JRip_optimizations_1,0.03768294972420172
SimpleCart_minNumObj_5,0.037208209650768403
BestFirst_searchTermination_6,0.03684509757477673
J48_numFolds_8,0.035881723869479215
J48_confidenceFactorValue_loc,0.034065029660647894
J48_pruning_unpruned,0.03380109896208938
J48_numFolds_5,0.03342115205984328
PART_minNumObj_6,0.0327727647250597
PART_pruning_unpruned,0.03247115333911699
DecisionTable_crossVal_8,0.0318416670242367
PART_minNumObj_4,0.03152544364059989
J48_minNumObj_2,0.031065946704370462
DecisionTable_crossVal_7,0.030335004875188525
BestFirst_searchTermination_3,0.030252460388078592
SimpleCart_numFoldsPruning_3,0.02995683180578501
Aggregator_CompetenceBasedAggregator,0.029001574238521677
Aggregator_MajorityVotingAggregator,0.02900157423852162
PART_pruning_reducedErrorPruning,0.028664818598514663
J48_pruning_confidenceFactor,0.028422547479660942
J48_minNumObj_5,0.02801815508424535
PART_numFolds_7,0.027787750316755108
DecisionTable_crossVal_2,0.0277601808140759
PART_numFolds_4,0.027604635278040843
PART_numFolds_6,0.02713561435769371
SimpleCart_minNumObj_2,0.02591486625994907
J48_numFolds_9,0.0257736446191133
BestFirst_searchTermination_2,0.025670101519249783
SimpleCart_numFoldsPruning_4,0.02555272868431771
SimpleCart_numFoldsPruning_8,0.023650163741983837
JRip_minNo_3,0.023356840397523768
SimpleCart_numFoldsPruning_7,0.023257180182124165
DecisionTable_crossVal_3,0.022895955043986074
PART_numFolds_3,0.02255089182590514
SimpleCart_minNumObj_8,0.022235731187732283
DecisionTable_crossVal_6,0.01946677104833469
PART_minNumObj_10,0.01848165176670291
JRip_minNo_9,0.01844203438106376
PART_minNumObj_2,0.01831669534153091
JRip_optimizations_4,0.018294189061898086
BestFirst_searchTermination_9,0.017964336479058707
BestFirst_direction_0,0.016820278324055582
PART_binarySplits_True,0.016672465157734684
SimpleCart_numFoldsPruning_5,0.016423866467614318
PART_minNumObj_7,0.015956159848876036
SimpleCart_numFoldsPruning_9,0.015833962367802115
BestFirst_searchTermination_4,0.015629190843196833
PART_numFolds_10,0.01492331864017446
PART_doNotMakeSplitPointActualValue_True,0.014828450506743807
J48_numFolds_4,0.014819351633166625
J48_minNumObj_10,0.014473875300141353
SimpleCart_minNumObj_9,0.014461765809397745
J48_minNumObj_7,0.013904451250510375
J48_minNumObj_9,0.012896398458749042
J48_confidenceFactorSubtreeRaising_True,0.011909009735801668
DecisionTable_search_BestFirst,0.011396085459401517
DecisionTable_search_GreedyStepwise,0.01139608545940135
PART_numFolds_5,0.011241948144973687
PART_confidenceFactorValue_scale,0.01100000000000001
J48_confidenceFactorValue_scale,0.01100000000000001
J48_numFolds_7,0.01070769700366006
DecisionTable_evaluationMeasure_mae,0.009985768303299725
PART_minNumObj_8,0.009985031243732623
JRip_optimizations_10,0.009448080858365779
J48_minNumObj_6,0.008653843194651081
DecisionTable_crossVal_4,0.008617482336595608
JRip_minNo_4,0.006983953935664103
PART_numFolds_2,0.006781952026673768
J48_reducedErrorPruningSubtreeRaising_True,0.006453741144997305
SimpleCart_minNumObj_4,0.006421377743727308
DecisionTable_crossVal_10,0.0061157924287396775
JRip_minNo_6,0.005806872119383855
J48_pruning_reducedErrorPruning,0.005378551482428329
SimpleCart_numFoldsPruning_2,0.00522392190782002
PART_useMDLcorrection_True,0.00497955382534343
JRip_minNo_10,0.004776174037220249
DecisionTable_evaluationMeasure_rmse,0.004255888669908087
JRip_minNo_5,0.004023655835976581
JRip_optimizations_5,0.004015595230400751
JRip_optimizations_8,0.00223010584612518
SimpleCart_heuristic_True,0.001857654574575207
JRip_usePruning_True,0.0018065326778435864
J48_binarySplits_True,0.0010703517345548308
