individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2062,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,2,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,5,3,null,false,null,false,false,3,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 8 -U -doNotMakeSplitPointActualValue -B -Aggregator RuleExtractorAggregator -JRip -N 5 -F 3 -O 2 -J48 -U -J -M 3 
gen_000_ind_2063,null,unpruned,true,null,null,2,false,false,0,1,true,true,null,true,null,6,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,false,true,10,null,null,3,true,null,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -R -Q 1 -J -N 3 -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -J48 -U -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_2064,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,10,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,RuleExtractorAggregator,true,false,2,8,7,6,false,null,true,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -M 10 -R -Q 1 -J -N 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -E -F 7 -O 10 -J48 -A -C 0.45 -O -S -J -M 2 
gen_000_ind_2065,null,null,true,null,null,4,null,false,0,5,false,true,null,true,null,7,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,MajorityVotingAggregator,null,null,8,null,null,3,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 7 -R -Q 1 -J -N 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 
gen_000_ind_2066,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,null,6,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,RuleExtractorAggregator,false,true,8,2,null,2,false,null,null,false,5,null,null,null,-PART -M 6 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.45 -S -J -M 5 
gen_000_ind_2067,false,null,false,null,null,6,null,true,null,null,false,true,null,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,4,10,8,null,null,null,false,null,null,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 8 -U -B -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -F 8 -O 2 
gen_000_ind_2068,false,reducedErrorPruning,false,true,null,5,false,true,1,10,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,4,9,null,null,false,3,null,false,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 4 -U -J -B -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -E -P -J48 -R -Q 1 -J -M 9 -N 3 
gen_000_ind_2069,false,reducedErrorPruning,true,false,null,9,true,true,1,6,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,RuleExtractorAggregator,true,true,2,3,null,null,true,6,null,false,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -E -P -J48 -A -R -Q 1 -B -S -M 3 -N 6 
gen_000_ind_2070,true,null,false,null,0.45,7,null,true,1,1,false,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,5,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 5 -C 0.45 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 5 -P 
gen_000_ind_2071,true,confidenceFactor,false,false,0.05,5,false,true,1,4,true,true,0.15,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,9,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.05 -J -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 9 -P -J48 -A -C 0.15 -doNotMakeSplitPointActualValue -S -J -M 2 
gen_000_ind_2072,null,confidenceFactor,true,false,null,1,true,false,2,9,true,true,0.05,true,null,3,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,false,true,5,null,null,7,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 3 -R -Q 1 -N 7 -B -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -J48 -C 0.05 -B -S -M 9 
gen_000_ind_2073,null,reducedErrorPruning,false,true,0.25,1,false,false,0,4,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,9,null,null,null,true,2,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 6 -C 0.25 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -J48 -R -Q 1 -M 2 -N 2 
gen_000_ind_2074,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,RuleExtractorAggregator,true,true,6,10,10,8,true,10,false,false,8,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 2 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -H -Aggregator RuleExtractorAggregator -JRip -N 10 -E -F 10 -O 2 -J48 -A -R -Q 1 -M 8 -N 10 
gen_000_ind_2075,false,reducedErrorPruning,true,false,0.25,8,false,true,null,null,true,true,null,true,9,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,RuleExtractorAggregator,false,true,2,10,5,null,true,3,false,true,7,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 6 -C 0.25 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 10 -E -F 5 -O 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -S -M 7 -N 3 
gen_000_ind_2076,true,unpruned,null,null,0.15,1,true,true,0,4,true,true,null,true,1,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,4,3,null,false,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 8 -C 0.15 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 4 -F 3 -O 1 -J48 -U -B -O -J -M 9 
gen_000_ind_2077,false,confidenceFactor,true,true,0.45,6,false,true,null,null,true,true,0.15,true,8,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,RuleExtractorAggregator,true,true,7,8,4,null,false,null,false,true,9,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 5 -C 0.45 -J -B -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -F 4 -O 8 -J48 -A -C 0.15 -doNotMakeSplitPointActualValue -J -M 9 
gen_000_ind_2078,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,false,false,5,2,8,null,false,null,false,false,7,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -O 10 -J48 -U -O -J -M 7 
gen_000_ind_2079,false,confidenceFactor,true,false,0.35,4,true,true,1,9,true,true,0.05,true,7,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,10,4,3,null,false,null,null,false,7,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 3 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 4 -E -F 3 -O 7 -J48 -C 0.05 -B -S -J -M 7 
gen_000_ind_2080,true,confidenceFactor,null,false,0.25,8,false,true,1,5,true,true,0.05,true,3,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,3,2,null,true,null,null,true,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -C 0.25 -doNotMakeSplitPointActualValue -B -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -F 2 -O 3 -J48 -C 0.05 -O -doNotMakeSplitPointActualValue -S -M 8 
gen_000_ind_2081,false,reducedErrorPruning,false,false,0.35,8,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,9,8,null,null,true,3,false,true,2,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 9 -C 0.35 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -P -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -S -M 2 -N 3 
gen_000_ind_2082,true,unpruned,false,null,null,3,true,true,0,5,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,false,false,6,2,7,null,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E mae -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -F 7 -O 10 -J48 -U -B -O -M 3 
gen_000_ind_2083,false,unpruned,true,null,0.05,9,true,true,1,7,true,true,null,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,true,2,2,7,null,false,null,null,false,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 7 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -E -F 7 -O 2 -J48 -A -U -B -J -M 3 
gen_000_ind_2084,true,confidenceFactor,false,true,0.45,2,false,true,1,5,true,true,0.15,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,false,4,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -C 0.15 -O -M 2 
gen_000_ind_2085,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,null,4,false,reducedErrorPruning,null,false,true,null,true,true,9,true,false,null,MajorityVotingAggregator,false,false,3,5,null,3,true,null,null,false,8,null,null,null,-PART -M 4 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -C 0.15 -O -S -M 8 
gen_000_ind_2086,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,6,8,null,null,true,3,false,true,2,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E auc -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -P -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 2 -N 3 
gen_000_ind_2087,true,confidenceFactor,false,false,null,4,true,true,1,10,true,true,0.45,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,10,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 7 -U -J -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -P -J48 -C 0.45 -B -S -J -M 7 
gen_000_ind_2088,true,confidenceFactor,false,true,null,4,false,true,1,6,true,true,0.35,true,7,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,7,5,7,false,null,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 9 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -F 5 -O 7 -J48 -C 0.35 -doNotMakeSplitPointActualValue -J -M 8 
gen_000_ind_2089,true,reducedErrorPruning,true,true,0.05,null,true,true,null,null,true,false,null,true,10,2,false,confidenceFactor,null,true,false,null,false,true,10,false,false,null,MajorityVotingAggregator,false,true,2,6,7,null,false,6,null,true,3,null,null,null,-PART -M 2 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -F 7 -O 10 -J48 -R -Q 1 -B -doNotMakeSplitPointActualValue -J -M 3 -N 6 
gen_000_ind_2090,false,confidenceFactor,true,false,0.25,10,false,true,2,9,true,true,0.05,true,1,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,CompetenceBasedAggregator,true,false,5,7,6,null,true,null,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -M 4 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -M 5 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 7 -E -F 6 -O 1 -J48 -A -C 0.05 -O -doNotMakeSplitPointActualValue -S -M 7 
gen_000_ind_2091,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,true,false,6,7,null,5,true,null,false,false,2,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 3 -R -Q 1 -J -N 5 -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -A -U -O -M 2 
gen_000_ind_2092,false,unpruned,true,null,0.35,7,false,true,1,8,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,RuleExtractorAggregator,true,true,2,2,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 2 -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -E -P -J48 -A -U -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_2093,true,unpruned,true,null,null,5,true,true,0,4,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,false,4,4,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 4 -P -J48 -U -B -O -doNotMakeSplitPointActualValue -M 5 
gen_000_ind_2094,false,reducedErrorPruning,false,true,null,7,false,true,1,8,true,true,null,true,7,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,4,8,8,null,true,9,null,false,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -M 4 -U -J -B -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -E -F 8 -O 7 -J48 -A -R -Q 1 -O -M 9 -N 9 
gen_000_ind_2095,true,null,false,null,null,1,null,true,0,5,false,true,null,true,3,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,2,9,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -U -J -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -F 5 -O 3 
gen_000_ind_2096,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,RuleExtractorAggregator,null,null,5,7,null,7,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -PART -M 9 -R -Q 1 -J -N 7 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -P 
gen_000_ind_2097,true,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.05,true,1,4,true,confidenceFactor,null,true,true,null,false,true,10,true,true,null,MajorityVotingAggregator,true,false,8,10,8,null,true,null,null,true,2,null,null,null,-PART -M 4 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -F 8 -O 1 -J48 -A -C 0.05 -O -doNotMakeSplitPointActualValue -S -M 2 
gen_000_ind_2098,false,confidenceFactor,null,false,null,10,false,true,2,3,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,false,false,null,10,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E acc -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 10 -E -P -J48 -C 0.35 -O -S -M 7 
gen_000_ind_2099,false,confidenceFactor,false,false,null,2,true,true,2,1,true,true,0.05,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,2,5,null,7,true,null,null,false,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 8 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -E -P -J48 -A -C 0.05 -B -O -S -M 6 
gen_000_ind_2100,true,reducedErrorPruning,false,false,0.45,2,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,8,9,null,null,true,6,true,false,4,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -M 6 -C 0.45 -J -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -R -Q 1 -B -S -M 4 -N 6 
gen_000_ind_2101,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,4,3,null,unpruned,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,5,6,null,true,null,null,true,4,null,null,null,-PART -M 3 -U -J -Aggregator MajorityVotingAggregator -JRip -N 5 -E -F 6 -O 4 -J48 -U -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_2102,true,confidenceFactor,null,true,0.45,10,true,true,1,6,true,true,0.25,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,6,6,null,false,null,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 8 -C 0.45 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 6 -F 6 -O 2 -J48 -C 0.25 -B -doNotMakeSplitPointActualValue -J -M 2 
