J48_confidenceFactorSubtreeRaising_True,0.23836926736571534
J48_numFolds_6,0.2372408723080164
GreedyStepwise_conservativeForwardSelection_True,0.2095265277973134
GreedyStepwise_searchBackwards_True,0.1721672574208194
PART_binarySplits_True,0.17104565483424014
PART_numFolds_7,0.161087167515888
BestFirst_direction_1,0.15927194110377935
PART_pruning_unpruned,0.15770836498029445
JRip_optimizations_2,0.15458410177648318
DecisionTable_crossVal_7,0.15073226901536682
JRip_usePruning_True,0.14727192336065786
J48_useLaplace_True,0.14435811781612012
SimpleCart_minNumObj_2,0.13500494552679615
PART_pruning_confidenceFactor,0.10737200378702205
BestFirst_direction_0,0.09729757678370993
J48_minNumObj_3,0.09576858666392815
JRip_optimizations_5,0.09389952653185293
J48_numFolds_4,0.0918464535977632
SimpleCart_numFoldsPruning_5,0.08960349303331666
SimpleCart_usePrune_True,0.0864701602935466
J48_numFolds_7,0.08292616791560756
J48_binarySplits_True,0.08076084251270393
BestFirst_searchTermination_2,0.07972063498393135
SimpleCart_minNumObj_7,0.07820439818720733
JRip_minNo_6,0.07772080956183477
BestFirst_searchTermination_5,0.07736430657113971
PART_numFolds_2,0.07564777367501331
DecisionTable_evaluationMeasure_auc,0.07407234681971864
J48_reducedErrorPruningSubtreeRaising_True,0.06990634802100903
J48_numFolds_2,0.06771308490245606
J48_pruning_unpruned,0.06719267131557322
JRip_optimizations_6,0.06676198701079877
DecisionTable_useIBk_True,0.06485333512996144
JRip_folds_7,0.06463422230535812
BestFirst_direction_2,0.061974364320069364
J48_minNumObj_8,0.0604337735545019
PART_numFolds_8,0.05927217366220622
J48_minNumObj_6,0.057331188487882795
JRip_minNo_5,0.056679572013013456
J48_numFolds_8,0.05514308125496389
J48_numFolds_10,0.053300122553043255
J48_collapseTree_True,0.052850921240866766
JRip_folds_4,0.052788222169122906
J48_doNotMakeSplitPointActualValue_True,0.051780809278965445
PART_minNumObj_3,0.05157163883707455
BestFirst_searchTermination_7,0.051290885153575265
PART_pruning_reducedErrorPruning,0.050336361193272394
J48_pruning_confidenceFactor,0.050020163159707864
SimpleCart_minNumObj_6,0.04989009714069702
DecisionTable_search_GreedyStepwise,0.049067616220110466
DecisionTable_search_BestFirst,0.049067616220110466
SimpleCart_minNumObj_3,0.04730308727138165
J48_minNumObj_4,0.0460455231420096
PART_numFolds_9,0.043918267348985934
DecisionTable_evaluationMeasure_mae,0.04329803098626664
PART_numFolds_3,0.04314514434111627
SimpleCart_useOneSE_True,0.042030625526492005
JRip_checkErrorRate_True,0.04088928783442325
DecisionTable_crossVal_4,0.03963694672512575
J48_confidenceFactorValue_loc,0.039519542395496265
SimpleCart_numFoldsPruning_10,0.039492811676637735
JRip_optimizations_1,0.039449240343261235
SimpleCart_minNumObj_4,0.03903252286658862
JRip_optimizations_10,0.03882397455980585
PART_confidenceFactorValue_loc,0.038157469628244456
BestFirst_searchTermination_6,0.037532270834286036
SimpleCart_numFoldsPruning_7,0.03748594752634096
PART_minNumObj_4,0.03727757039698182
Aggregator_CompetenceBasedAggregator,0.03677103958796901
Aggregator_MajorityVotingAggregator,0.03677103958796901
