gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.92148604,0020,0101,0035,0.00000000,"J48,DecisionTable,J48_pruning,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,Aggregator,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.92148604,0019,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,J48,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,J48_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,JRip_minNo,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.92148604,0024,0102,0035,0.00000000,"Aggregator,SimpleCart,PART,JRip,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable,J48,PART_binarySplits,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,DecisionTable_useIBk,PART_numFolds,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
61,49,0.00000000,0.00000000,0.00000000,0.92148604,0025,0102,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_useMDLcorrection,DecisionTable,SimpleCart_usePrune,PART,DecisionTable_search,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_heuristic,J48_pruning,JRip,JRip_usePruning,JRip_optimizations,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_useIBk,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.92148604,0029,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,JRip_checkErrorRate,J48,JRip_minNo,Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,J48_collapseTree,J48_minNumObj,DecisionTable_search,J48_useLaplace,PART_pruning,JRip_usePruning,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,JRip_folds,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.92148604,0029,0100,0035,0.00000000,"PART,J48,J48_useLaplace,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,J48_collapseTree,PART_minNumObj,J48_pruning,SimpleCart,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_folds,J48_numFolds,PART_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
64,49,0.00000000,0.00000000,0.00000000,0.92148604,0025,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,JRip,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,J48,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,JRip_folds,J48_numFolds,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.92148604,0026,0100,0035,0.00000000,"J48,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,JRip,PART,JRip_checkErrorRate,PART_pruning,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,J48_minNumObj,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
66,49,0.00000000,0.00000000,0.00000000,0.92148604,0032,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,J48,PART_minNumObj,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart,JRip,SimpleCart_usePrune,Aggregator,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,BestFirst_direction,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
67,49,0.00000000,0.00000000,0.00000000,0.92148604,0037,0100,0035,0.00000000,"J48,J48_useLaplace,DecisionTable,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip,PART,DecisionTable_crossVal,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,PART_numFolds,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,0.92148604,0032,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,SimpleCart,SimpleCart_heuristic,DecisionTable,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,PART,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_direction,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.92148604,0039,0100,0035,0.00000000,"Aggregator,PART,JRip,DecisionTable,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,SimpleCart,PART_minNumObj,DecisionTable_search,JRip_optimizations,PART_binarySplits,SimpleCart_usePrune,BestFirst_searchTermination,JRip_checkErrorRate,J48,J48_pruning,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
70,49,0.00000000,0.00000000,0.00000000,0.92148604,0040,0100,0035,0.00000000,"J48,JRip,J48_collapseTree,J48_useMDLcorrection,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_minNo,Aggregator,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,JRip_folds,SimpleCart_heuristic,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination"
71,49,0.00000000,0.00000000,0.00000000,0.92148604,0033,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,PART,JRip_checkErrorRate,Aggregator,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart,DecisionTable_crossVal,J48,PART_pruning,J48_collapseTree,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,0.92148604,0036,0101,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,SimpleCart_heuristic,J48,J48_useMDLcorrection,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,PART_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,Aggregator,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,JRip_folds,J48_collapseTree,JRip_minNo,PART_binarySplits,J48_binarySplits,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.92148604,0038,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip,DecisionTable,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,Aggregator,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,J48_useMDLcorrection,PART_pruning,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,JRip_optimizations,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.92148604,0043,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,JRip,JRip_usePruning,J48,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48_minNumObj,J48_binarySplits,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_pruning,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.92148604,0040,0100,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,J48,J48_minNumObj,J48_binarySplits,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,PART,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,J48_pruning,J48_numFolds,JRip_optimizations,JRip_folds,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,Aggregator,JRip_minNo,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.92148604,0037,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,PART_useMDLcorrection,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48,DecisionTable_crossVal,SimpleCart_usePrune,J48_useLaplace,JRip,J48_binarySplits,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.92148604,0040,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,DecisionTable,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,PART,PART_minNumObj,Aggregator,DecisionTable_search,J48_collapseTree,PART_binarySplits,J48_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,BestFirst_direction,SimpleCart_heuristic,JRip_folds,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.92148604,0039,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,SimpleCart,J48_minNumObj,JRip,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,JRip_minNo,J48_collapseTree,PART,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,JRip_folds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,JRip_optimizations,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.92148604,0054,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable,DecisionTable_useIBk,PART,SimpleCart_usePrune,SimpleCart_heuristic,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART_binarySplits,PART_pruning,J48_binarySplits,BestFirst_direction,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.92148604,0037,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,JRip,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,J48,J48_useLaplace,J48_binarySplits,SimpleCart,Aggregator,J48_collapseTree,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.92148604,0037,0100,0035,0.00000000,"J48,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip,Aggregator,J48_pruning,PART,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,PART_minNumObj,SimpleCart,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,JRip_minNo,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.92148604,0032,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,SimpleCart,J48,JRip_minNo,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,Aggregator,PART_useMDLcorrection,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_numFolds,SimpleCart_heuristic,JRip_folds,DecisionTable_useIBk,J48_collapseTree,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,0.92148604,0032,0101,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,DecisionTable,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,PART,J48_numFolds,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,0.92148604,0033,0101,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_useLaplace,J48_binarySplits,PART,DecisionTable,J48_minNumObj,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_pruning,DecisionTable_useIBk,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.92148604,0034,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_checkErrorRate,DecisionTable,J48_useLaplace,SimpleCart,JRip_usePruning,PART,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_numFolds,PART_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,DecisionTable_search,SimpleCart_minNumObj,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,0.92148604,0029,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,J48,PART_binarySplits,J48_collapseTree,J48_pruning,PART_minNumObj,J48_useMDLcorrection,JRip,J48_minNumObj,J48_numFolds,DecisionTable,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,Aggregator,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds"
