individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_094,true,unpruned,true,null,0.45,4,true,true,2,5,true,true,null,true,3,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,RuleExtractorAggregator,false,true,2,9,3,null,false,null,null,false,5,null,0.6011083638583639,null
gen_000_ind_095,true,confidenceFactor,false,false,0.15,1,false,true,null,null,true,true,0.45,true,8,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,8,9,null,false,null,true,true,3,true,0.7475975274725275,null
gen_000_ind_096,false,unpruned,null,null,null,2,false,true,null,null,true,true,null,true,10,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,3,9,5,false,null,false,false,2,false,0.7533516483516485,null
gen_000_ind_097,true,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.05,true,null,3,false,confidenceFactor,null,false,true,null,false,true,3,false,true,null,CompetenceBasedAggregator,true,true,2,7,null,null,true,null,null,true,2,null,0.7258385225885226,null
gen_000_ind_098,false,unpruned,false,null,0.05,8,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,6,8,null,null,true,null,false,false,7,true,0.6740027472527472,null
gen_000_ind_099,null,unpruned,false,null,null,9,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,true,false,2,null,null,null,false,null,false,false,10,false,0.6288705738705739,null
gen_001_ind_000,null,confidenceFactor,true,false,null,4,false,false,0,6,true,true,0.05,true,null,10,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,MajorityVotingAggregator,true,true,7,null,null,null,true,null,null,false,3,null,0.7774183455433455,null
gen_001_ind_001,true,unpruned,true,null,0.15,2,true,true,null,null,true,true,null,true,3,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,false,false,10,8,7,null,true,null,false,false,9,false,0.7768830891330892,null
gen_001_ind_002,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,6,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,2,3,null,true,null,true,false,9,false,0.776629426129426,null
gen_001_ind_003,true,confidenceFactor,true,false,null,5,false,true,2,6,true,true,0.35,true,10,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,true,true,7,5,3,null,true,null,null,false,4,null,0.7751546092796092,null
gen_001_ind_004,true,confidenceFactor,false,false,0.25,3,true,true,0,10,true,true,0.25,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,3,2,10,null,true,null,null,false,2,null,0.7737260378510378,null
gen_001_ind_005,true,reducedErrorPruning,true,true,0.25,6,true,true,1,10,true,true,null,true,4,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,false,true,8,3,3,null,false,5,null,true,8,null,0.7730540293040292,null
gen_001_ind_006,null,reducedErrorPruning,true,true,null,9,false,false,null,null,true,true,null,true,null,9,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,true,false,6,null,null,3,false,4,false,true,2,true,0.7725057997557998,null
gen_001_ind_007,true,unpruned,true,null,0.35,1,true,true,null,null,true,true,null,true,9,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,CompetenceBasedAggregator,false,true,5,2,10,null,true,null,false,false,3,false,0.772153083028083,null
gen_001_ind_008,true,confidenceFactor,false,false,0.25,3,true,true,0,10,true,true,0.25,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,3,2,10,null,true,null,null,false,2,null,0.7737260378510378,null
gen_001_ind_009,true,confidenceFactor,false,false,0.15,1,false,true,1,7,true,true,0.35,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,9,2,6,null,false,null,null,false,6,null,0.7694993894993896,null
gen_001_ind_010,true,unpruned,true,null,0.45,2,false,true,null,null,true,true,null,true,3,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,acc,CompetenceBasedAggregator,false,true,3,7,10,null,true,null,true,true,4,true,0.7403421855921856,null
gen_001_ind_011,false,confidenceFactor,true,false,0.35,9,false,true,0,2,true,true,0.45,true,1,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,RuleExtractorAggregator,false,true,2,5,7,null,true,null,null,true,6,null,0.6258154761904763,null
gen_001_ind_012,null,reducedErrorPruning,false,false,0.05,5,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,10,null,null,null,false,5,false,true,8,true,0.6488754578754579,null
gen_001_ind_013,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.15,true,null,9,null,unpruned,null,false,true,null,false,true,null,false,true,null,RuleExtractorAggregator,false,false,2,3,null,null,false,null,null,false,8,null,0.694551282051282,null
gen_001_ind_014,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,true,null,7,null,unpruned,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,9,4,null,null,false,null,null,true,6,null,0.6210503663003664,null
gen_001_ind_015,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,6,3,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,4,8,5,true,7,null,false,4,null,0.733736568986569,null
gen_001_ind_016,null,confidenceFactor,true,true,null,2,false,false,2,4,true,true,0.05,true,null,5,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,MajorityVotingAggregator,false,false,4,null,null,null,true,null,null,false,5,null,0.7736422466422466,null
gen_001_ind_017,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,6,6,null,null,false,null,false,true,8,false,0.6280080891330893,null
gen_001_ind_018,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,MajorityVotingAggregator,true,true,9,6,null,null,false,null,false,false,6,true,0.7334920634920635,null
gen_001_ind_019,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,6,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,3,3,10,null,true,null,false,false,8,false,0.7687315323565322,null
gen_001_ind_020,true,null,true,null,0.25,8,null,true,0,9,false,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,MajorityVotingAggregator,null,null,4,4,null,null,null,null,null,null,null,null,0.7323692002442002,null
gen_001_ind_021,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,10,3,null,null,true,6,false,false,5,true,0.7673354700854701,null
gen_001_ind_022,true,confidenceFactor,null,false,null,3,true,true,null,null,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,false,null,10,null,null,false,null,true,true,7,false,0.7558994200244201,null
gen_001_ind_023,null,unpruned,false,null,0.05,2,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,2,null,null,null,false,null,true,false,9,true,0.6499710012210012,null
gen_001_ind_024,true,null,true,null,null,7,null,true,2,9,false,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,CompetenceBasedAggregator,null,null,7,7,null,4,null,null,null,null,null,null,0.7382776251526251,null
gen_001_ind_025,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.45,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,true,false,5,2,null,null,true,null,true,true,5,false,0.6254143772893773,null
gen_001_ind_026,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.45,true,3,6,null,reducedErrorPruning,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,8,7,9,true,null,null,true,7,null,0.7290160256410256,null
gen_001_ind_027,false,unpruned,null,null,null,6,true,true,0,10,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,3,null,null,true,null,null,false,5,null,0.7411813186813186,null
gen_001_ind_028,true,confidenceFactor,null,false,null,3,true,true,1,10,true,true,0.25,true,10,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,3,3,8,false,null,null,false,4,null,0.7512741147741148,null
gen_001_ind_029,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.25,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,RuleExtractorAggregator,false,false,5,5,null,10,true,null,true,true,3,false,0.6325166361416361,null
gen_001_ind_030,true,unpruned,true,null,0.25,10,true,true,2,8,true,true,null,true,7,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,RuleExtractorAggregator,true,false,4,8,6,null,false,null,null,false,7,null,0.647082264957265,null
gen_001_ind_031,true,confidenceFactor,true,true,null,4,false,true,1,10,true,true,0.05,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,7,10,null,4,false,null,null,true,10,null,0.7497576312576313,null
gen_001_ind_032,true,unpruned,null,null,null,6,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,8,null,8,true,null,false,false,9,true,0.7451707875457876,null
gen_001_ind_033,false,null,false,null,null,3,null,true,2,7,false,true,null,true,1,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,null,null,4,4,9,null,null,null,null,null,null,null,0.6188704212454212,null
gen_001_ind_034,false,confidenceFactor,false,true,0.25,2,false,true,null,null,true,true,0.45,true,10,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,2,8,4,null,true,null,false,false,2,true,0.7322258852258852,null
gen_001_ind_035,true,confidenceFactor,false,false,null,9,false,true,1,1,true,true,0.25,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,8,9,9,null,true,null,null,true,4,null,0.753556623931624,null
gen_001_ind_036,null,reducedErrorPruning,false,true,null,9,true,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,6,null,null,6,false,4,true,true,10,true,0.7869995421245422,null
gen_001_ind_037,false,reducedErrorPruning,true,false,0.35,7,false,true,null,null,true,true,null,true,2,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,MajorityVotingAggregator,true,true,5,5,9,null,true,4,true,false,4,false,0.7555358669108669,null
gen_001_ind_038,false,unpruned,true,null,null,8,true,true,0,10,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,false,false,7,5,null,null,false,null,null,true,4,null,0.7071146214896215,null
gen_001_ind_039,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.05,true,8,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,CompetenceBasedAggregator,true,true,4,3,3,2,true,null,false,false,6,false,0.7615033577533576,null
gen_001_ind_040,false,confidenceFactor,false,false,0.25,4,false,true,null,null,true,true,0.15,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,8,7,4,null,false,null,false,false,5,true,0.7579616910866911,null
gen_001_ind_041,null,confidenceFactor,false,true,null,7,false,false,null,null,true,true,0.25,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,10,null,null,null,false,null,true,true,6,false,0.6079520757020758,null
gen_001_ind_042,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.05,true,4,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,true,false,2,5,9,2,true,null,true,true,7,true,0.7639455128205128,null
gen_001_ind_043,false,unpruned,true,null,null,3,false,true,2,3,true,true,null,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,false,5,2,null,null,false,null,null,true,7,null,0.6897193223443223,null
gen_001_ind_044,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,MajorityVotingAggregator,false,false,9,8,null,null,false,null,false,false,2,false,0.7633299755799755,null
gen_001_ind_045,true,unpruned,false,null,null,6,true,true,0,1,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,7,4,null,6,false,null,null,false,5,null,0.6764445970695971,null
gen_001_ind_046,false,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,8,null,null,true,null,true,false,8,false,0.7600204517704519,null
