gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.82311365,0023,0100,0035,0.00000000,"SimpleCart,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART,J48_collapseTree,Aggregator,PART_pruning,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_search,JRip_folds,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards"
30,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"J48,J48_pruning,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,Aggregator,J48_useMDLcorrection,J48_collapseTree,SimpleCart,PART,PART_binarySplits,JRip,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_numFolds,PART_pruning,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,JRip_folds"
31,99,0.00000000,0.00000000,0.00000000,0.82311365,0023,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,PART,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_optimizations,J48_minNumObj,BestFirst_direction,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,JRip_folds,PART_binarySplits,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
32,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,J48,J48_pruning,J48_numFolds,DecisionTable_useIBk,Aggregator,SimpleCart_numFoldsPruning,JRip,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,PART,PART_pruning,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_useOneSE,PART_numFolds,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations"
33,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,PART,PART_binarySplits,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,J48,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_pruning,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,JRip_minNo,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,JRip_folds,PART_numFolds"
34,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip,PART,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart,JRip_minNo,Aggregator,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_optimizations,PART_pruning,J48_minNumObj,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_numFolds"
35,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_searchTermination,JRip,Aggregator,PART,J48_binarySplits,SimpleCart,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,PART_minNumObj,JRip_usePruning,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
36,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_pruning,SimpleCart,DecisionTable,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,JRip_usePruning,J48,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,J48_collapseTree,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,BestFirst_direction"
37,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,JRip,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,SimpleCart,JRip_optimizations,DecisionTable,PART,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,JRip_folds,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
38,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"DecisionTable,JRip,J48,J48_doNotMakeSplitPointActualValue,PART,J48_useLaplace,JRip_minNo,SimpleCart,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,Aggregator,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,PART_binarySplits,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
39,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,J48_pruning,JRip_minNo,J48_subtreeRaising,PART_minNumObj,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,Aggregator,SimpleCart_numFoldsPruning,PART_pruning,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations"
40,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"J48,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,DecisionTable,JRip,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,SimpleCart,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_numFolds,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,PART_pruning,J48_useLaplace,J48_binarySplits,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
41,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,Aggregator,PART,DecisionTable,J48_pruning,JRip_optimizations,PART_pruning,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,SimpleCart,PART_confidenceFactorValue,DecisionTable_search,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
42,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,PART,JRip_usePruning,J48_useLaplace,J48_numFolds,PART_binarySplits,J48_minNumObj,JRip_folds,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards"
43,99,0.00000000,0.00000000,0.00000000,0.82311365,0023,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,JRip,Aggregator,J48,DecisionTable,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,J48_useLaplace,JRip_minNo,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
44,99,0.00000000,0.00000000,0.00000000,0.82311365,0020,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,Aggregator,PART,SimpleCart_heuristic,J48,JRip,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,J48_binarySplits,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useLaplace,J48_collapseTree,JRip_minNo,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
45,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,JRip,J48_useMDLcorrection,Aggregator,SimpleCart,J48_binarySplits,PART,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,J48_collapseTree,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_useLaplace,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue"
46,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_search,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,PART,J48,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,JRip_usePruning,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE"
47,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,J48_useLaplace,PART,PART_binarySplits,SimpleCart,DecisionTable,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,JRip,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
48,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"J48,DecisionTable,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,JRip,J48_pruning,J48_subtreeRaising,PART_minNumObj,JRip_checkErrorRate,SimpleCart,J48_collapseTree,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,JRip_folds,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE"
49,99,0.00000000,0.00000000,0.00000000,0.82311365,0023,0100,0035,0.00000000,"J48,J48_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_useIBk,J48_collapseTree,SimpleCart,PART,J48_useLaplace,J48_pruning,Aggregator,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,JRip,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_direction,PART_pruning,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,PART_confidenceFactorValue,JRip_minNo"
50,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,PART,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,SimpleCart_usePrune,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
51,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,Aggregator,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,JRip,J48_useLaplace,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_usePruning,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
52,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,J48,J48_minNumObj,PART,SimpleCart_heuristic,PART_pruning,PART_binarySplits,J48_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,J48_numFolds,JRip,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds"
53,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"PART,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_pruning,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,J48_binarySplits,DecisionTable,J48_subtreeRaising,Aggregator,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,SimpleCart,J48_collapseTree,JRip_folds,SimpleCart_usePrune,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
54,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,JRip_minNo,PART,J48,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,DecisionTable_search,JRip_folds,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,PART_numFolds,J48_minNumObj"
55,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,Aggregator,DecisionTable,JRip_minNo,J48_minNumObj,PART,SimpleCart,JRip_usePruning,PART_binarySplits,J48_pruning,J48_collapseTree,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,JRip_folds,J48_subtreeRaising,DecisionTable_useIBk,PART_pruning,JRip_optimizations,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds"
56,99,0.00000000,0.00000000,0.00000000,0.82311365,0021,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,JRip,SimpleCart_heuristic,DecisionTable,J48,PART,SimpleCart_usePrune,J48_useMDLcorrection,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
57,99,0.00000000,0.00000000,0.00000000,0.82311365,0022,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,Aggregator,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,J48_pruning,J48_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
