individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_001_ind_087,true,reducedErrorPruning,false,true,0.05,7,true,true,2,7,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,10,6,null,null,true,8,null,false,7,null,0.8500052886194631,null
gen_001_ind_088,false,null,false,null,null,6,null,true,0,1,false,true,null,true,2,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,null,null,7,5,4,null,null,null,null,null,null,null,0.7400629161936875,null
gen_001_ind_089,true,null,false,null,null,1,null,true,2,9,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,null,null,null,null,0.8246073535488648,null
gen_001_ind_090,false,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,2,null,10,true,null,true,false,7,true,0.8417479186944931,null
gen_001_ind_091,null,unpruned,true,null,null,3,true,false,0,2,true,true,null,true,null,2,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,MajorityVotingAggregator,true,true,9,null,null,7,false,null,null,false,2,null,0.837745645796778,null
gen_001_ind_092,true,unpruned,false,null,0.35,2,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,8,10,null,null,true,null,true,false,2,true,0.8370072562516665,null
gen_001_ind_093,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,7,10,null,10,false,4,null,false,8,null,0.8473729679826645,null
gen_001_ind_094,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,true,false,2,4,8,null,false,null,true,false,3,true,0.8230707363616515,null
gen_001_ind_095,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.15,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,8,10,3,null,true,null,false,true,10,false,0.8468408771255808,null
gen_001_ind_096,true,reducedErrorPruning,false,false,0.45,9,true,true,1,10,true,true,null,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,5,2,8,null,true,6,null,false,6,null,0.8511121364618937,null
gen_001_ind_097,true,reducedErrorPruning,false,true,0.45,5,false,true,1,4,true,true,null,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,4,5,null,true,7,null,false,6,null,0.8452945626475566,null
gen_001_ind_098,null,unpruned,false,null,null,9,true,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,6,null,null,5,true,null,false,true,4,true,0.8442070623205262,null
gen_001_ind_099,null,reducedErrorPruning,false,true,null,9,true,false,null,null,true,true,null,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,8,null,null,null,false,5,true,false,5,true,0.837350489621341,null
