gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.73428417,0010,0100,0073,0.21781794,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,DecisionTable,PART,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,Aggregator"
30,49,0.00000000,0.00000000,0.00000000,0.73428417,0009,0111,0073,0.21781794,"JRip,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,DecisionTable,PART,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue"
31,49,0.00000000,0.00000000,0.00000000,0.73428417,0012,0100,0073,0.28670765,"J48,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,PART_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal"
32,49,0.00000000,0.00000000,0.00000000,0.73428417,0010,0100,0073,0.28670765,"SimpleCart,J48,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,J48_useMDLcorrection,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,JRip_minNo,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
33,49,0.00000000,0.00000000,0.00000000,0.73428417,0010,0100,0073,0.28670765,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal"
34,49,0.00000000,0.00000000,0.00000000,0.73428417,0012,0110,0073,0.28670765,"J48,SimpleCart,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,PART,PART_pruning,PART_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,SimpleCart_usePrune,DecisionTable,Aggregator,JRip,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_minNo,J48_minNumObj"
35,49,0.00000000,0.00000000,0.00000000,0.73428417,0009,0100,0073,0.28670765,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_minNo,JRip_folds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_search,Aggregator,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination"
36,49,0.00000000,0.00000000,0.00000000,0.73428417,0012,0100,0070,0.21948562,"SimpleCart,PART,DecisionTable,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.73428417,0009,0108,0070,0.21948562,"DecisionTable,DecisionTable_useIBk,PART,SimpleCart,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_numFolds,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.73428417,0010,0100,0070,0.21948562,"DecisionTable,DecisionTable_useIBk,SimpleCart,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable_search,J48,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,J48_numFolds,Aggregator,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,0.73428417,0008,0100,0070,0.21948562,"DecisionTable,DecisionTable_useIBk,PART,SimpleCart,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,Aggregator,JRip_optimizations,J48_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,0.73428417,0010,0100,0070,0.21948562,"PART,SimpleCart,DecisionTable,DecisionTable_useIBk,PART_binarySplits,J48_binarySplits,PART_pruning,PART_numFolds,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip,JRip_minNo,Aggregator,BestFirst_direction"
41,49,0.00000000,0.00000000,0.00000000,0.73428417,0010,0100,0072,0.25155457,"PART,JRip,DecisionTable,PART_binarySplits,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,SimpleCart,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,Aggregator,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.73428417,0009,0100,0072,0.25155457,"DecisionTable,PART,PART_binarySplits,JRip,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,SimpleCart,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,J48,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,Aggregator,J48_collapseTree"
43,49,0.00000000,0.00000000,0.00000000,0.73428417,0008,0100,0072,0.25155457,"JRip,PART,DecisionTable,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,Aggregator,J48_subtreeRaising,J48_binarySplits,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,JRip_optimizations"
44,49,0.00000000,0.00000000,0.00000000,0.73428417,0009,0100,0072,0.25155457,"PART,JRip,DecisionTable,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_binarySplits,Aggregator,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart,BestFirst_direction"
45,49,0.00000000,0.00000000,0.00000000,0.73428417,0008,0100,0072,0.25155457,"PART,DecisionTable,JRip,PART_binarySplits,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,DecisionTable_search,BestFirst_searchTermination,J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,Aggregator,J48_binarySplits,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.73428417,0011,0117,0076,0.23517699,"J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,J48,Aggregator,J48_pruning,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,SimpleCart,DecisionTable,SimpleCart_usePrune,PART,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
47,49,0.00000000,0.00000000,0.00000000,0.73428417,0007,0112,0076,0.23517699,"J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,J48,Aggregator,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,DecisionTable_useIBk,SimpleCart,J48_useMDLcorrection,PART,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_binarySplits,JRip,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,PART_binarySplits"
48,49,0.00000000,0.00000000,0.00000000,0.73428417,0008,0112,0076,0.23517699,"PART_binarySplits,J48_pruning,J48_numFolds,SimpleCart,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_optimizations,SimpleCart_usePrune,J48,J48_collapseTree,Aggregator,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,JRip,JRip_folds,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning"
49,49,0.00000000,0.00000000,0.00000000,0.73428417,0009,0133,0076,0.23517699,"SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48,Aggregator,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure"
50,49,0.00000000,0.00000000,0.00000000,0.73428417,0009,0118,0076,0.23517699,"PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,PART_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip,J48_binarySplits,J48_numFolds,SimpleCart,DecisionTable,PART,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,PART_binarySplits,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48,JRip_folds,Aggregator,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.73428417,0010,0146,0074,0.22931672,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,JRip,JRip_optimizations,BestFirst_direction,J48,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,SimpleCart,PART,Aggregator,PART_minNumObj,SimpleCart_heuristic,JRip_folds,J48_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.73428417,0008,0100,0074,0.22931672,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,J48,PART_useMDLcorrection,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,JRip_minNo,JRip_folds,J48_pruning,J48_numFolds,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_heuristic,PART,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.73428417,0009,0100,0074,0.22931672,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_minNumObj,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_useLaplace,SimpleCart,Aggregator,PART,SimpleCart_heuristic,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue"
54,49,0.00000000,0.00000000,0.00000000,0.73428417,0006,0114,0074,0.22931672,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48_collapseTree,BestFirst_searchTermination,J48_numFolds,Aggregator,PART,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_usePruning"
55,49,0.00000000,0.00000000,0.00000000,0.73428417,0009,0120,0074,0.22931672,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,J48,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,PART,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,0.73428417,0010,0112,0074,0.22946810,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,J48_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits,PART_useMDLcorrection,J48,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,JRip_minNo,J48_subtreeRaising,JRip_folds,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator"
57,49,0.00000000,0.00000000,0.00000000,0.73428417,0008,0100,0074,0.22946810,"DecisionTable,PART,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,BestFirst_direction,PART_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,Aggregator"
