PART_numFolds_5,0.14506317007
J48_reducedErrorPruningSubtreeRaising_True,0.09282893672000003
J48_numFolds_6,0.08776765517000001
J48_pruning_reducedErrorPruning,0.07864771440716667
SimpleCart_heuristic_True,0.06874579061999997
GreedyStepwise_searchBackwards_True,0.06638581585999997
PART_pruning_unpruned,0.06532298883283333
J48_pruning_confidenceFactor,0.061927246814333425
DecisionTable_crossVal_4,0.058751744261600014
SimpleCart_numFoldsPruning_8,0.058296539771269834
SimpleCart_useOneSE_True,0.05687514904396829
PART_numFolds_4,0.05656242006999998
JRip_minNo_2,0.056443358573333324
SimpleCart_numFoldsPruning_10,0.05450701294587312
J48_numFolds_4,0.05015790793
PART_numFolds_9,0.05015790793
J48_numFolds_5,0.05015790793
SimpleCart_numFoldsPruning_7,0.05015790793
J48_numFolds_9,0.05015790793
PART_numFolds_10,0.05015790793
PART_numFolds_6,0.05015790792999995
JRip_optimizations_6,0.04636972695159999
JRip_minNo_4,0.044415275883333355
SimpleCart_numFoldsPruning_4,0.042710239000000004
BestFirst_searchTermination_5,0.04146007730106668
J48_collapseTree_True,0.04111560604666675
DecisionTable_crossVal_2,0.040813498308266666
J48_minNumObj_7,0.04075890264333329
JRip_folds_4,0.04066916100000001
SimpleCart_numFoldsPruning_2,0.04064619793
JRip_folds_5,0.04031820792999995
J48_numFolds_8,0.03966765517000001
J48_numFolds_3,0.03870824724000002
PART_pruning_reducedErrorPruning,0.03847681116716667
JRip_optimizations_5,0.0366912900484
JRip_optimizations_3,0.0366912900484
PART_doNotMakeSplitPointActualValue_True,0.03605765123999999
BestFirst_searchTermination_8,0.03557841997840001
JRip_optimizations_1,0.03557841997839988
PART_numFolds_7,0.03526257007
BestFirst_searchTermination_1,0.03523431335493346
SimpleCart_minNumObj_3,0.034931441263333335
J48_minNumObj_10,0.034931441263333335
JRip_optimizations_4,0.03480098002160001
DecisionTable_crossVal_5,0.033466820358400005
J48_minNumObj_4,0.03207319531
SimpleCart_minNumObj_10,0.031092995309999996
PART_useMDLcorrection_True,0.030762323193333274
DecisionTable_crossVal_9,0.030507179691733333
DecisionTable_useIBk_True,0.03006818004666667
J48_minNumObj_5,0.02945414935666668
J48_minNumObj_2,0.028584353286666697
BestFirst_searchTermination_3,0.028339461408266667
PART_minNumObj_2,0.028098205286666622
SimpleCart_minNumObj_2,0.028005471953333305
JRip_checkErrorRate_True,0.027289589859999963
JRip_minNo_7,0.02711754859666668
DecisionTable_crossVal_1,0.027052991967733364
BestFirst_searchTermination_4,0.026851590048400008
PART_pruning_confidenceFactor,0.02684617766566655
DecisionTable_evaluationMeasure_acc,0.026796654795733343
DecisionTable_search_BestFirst,0.025898605286666654
DecisionTable_search_GreedyStepwise,0.025898605286666654
SimpleCart_numFoldsPruning_3,0.025216405485555538
J48_useMDLcorrection_True,0.024829174760000017
PART_minNumObj_9,0.024259302643333217
DecisionTable_evaluationMeasure_auc,0.02416656930999994
J48_confidenceFactorSubtreeRaising_True,0.023560847770908944
PART_minNumObj_3,0.023123170069999976
DecisionTable_crossVal_8,0.02268382111839999
BestFirst_searchTermination_2,0.02266764668826665
GreedyStepwise_conservativeForwardSelection_True,0.02020925542999996
BestFirst_direction_2,0.020174446003833335
PART_minNumObj_8,0.02014696402333334
JRip_folds_6,0.02009023900000001
J48_minNumObj_9,0.019294190023333324
PART_minNumObj_7,0.01872477459666666
PART_numFolds_8,0.01814149207
DecisionTable_crossVal_6,0.0175434048816
JRip_minNo_6,0.017187323356666673
J48_pruning_unpruned,0.0167204675928333
J48_minNumObj_6,0.01648956855
BestFirst_direction_1,0.015728804481000003
PART_minNumObj_4,0.014997189263333321
SimpleCart_minNumObj_6,0.014978148596666657
JRip_optimizations_10,0.01483810995160001
BestFirst_searchTermination_10,0.014723284548266657
SimpleCart_numFoldsPruning_6,0.014478341752539675
J48_useLaplace_True,0.01446551262000001
PART_minNumObj_10,0.014144415263333335
JRip_minNo_9,0.014144415263333335
JRip_optimizations_2,0.014096414295600018
JRip_folds_9,0.014020538999999999
JRip_minNo_3,0.013587164023333348
JRip_minNo_5,0.013357429930000012
DecisionTable_crossVal_10,0.013045506978399915
PART_minNumObj_6,0.012311441263333306
SimpleCart_minNumObj_7,0.011754190023333333
J48_doNotMakeSplitPointActualValue_True,0.011671379286666617
PART_binarySplits_True,0.011489306573333302
SimpleCart_numFoldsPruning_5,0.011383920181111118
PART_confidenceFactorValue_loc,0.010634125382403159
SimpleCart_minNumObj_9,0.010500097356666668
DecisionTable_evaluationMeasure_mae,0.010118601316199988
J48_minNumObj_8,0.010032076643333318
BestFirst_searchTermination_9,0.010011753311733346
BestFirst_searchTermination_6,0.009948887951599997
SimpleCart_minNumObj_4,0.008794549356666653
JRip_minNo_10,0.008564815263333317
SimpleCart_usePrune_True,0.00815448738000002
JRip_optimizations_7,0.008001590048400009
SimpleCart_numFoldsPruning_9,0.007600034914126988
DecisionTable_evaluationMeasure_rmse,0.007488515830466669
J48_numFolds_2,0.007355212930000007
J48_numFolds_10,0.007355212930000007
J48_confidenceFactorValue_loc,0.007085712674654521
JRip_folds_2,0.007022631070000007
DecisionTable_crossVal_3,0.0069545336882668035
JRip_minNo_8,0.00689993802333333
SimpleCart_minNumObj_8,0.006219661976666679
Aggregator_MajorityVotingAggregator,0.006112952690000062
Aggregator_CompetenceBasedAggregator,0.006112952690000006
JRip_folds_3,0.005406590929999983
JRip_folds_7,0.005141492070000003
PART_confidenceFactorValue_scale,0.0050000000000000044
J48_confidenceFactorValue_scale,0.0050000000000000044
JRip_optimizations_8,0.004700741021600008
BestFirst_direction_0,0.004445641522833332
PART_numFolds_2,0.0042320177900000144
SimpleCart_minNumObj_5,0.0033614160233334522
JRip_usePruning_True,0.0032786052866666804
J48_binarySplits_True,0.0032690305266667163
BestFirst_searchTermination_7,0.002988246688266666
DecisionTable_crossVal_7,0.00269313897493334
JRip_optimizations_9,0.002156617881599987
PART_numFolds_3,0.001979821999999992
JRip_folds_10,0.0015237090700000178
PART_minNumObj_5,0.0012545493566666621
JRip_folds_8,0.001186829930000008
J48_numFolds_7,0.000959407930000003
J48_minNumObj_3,0.0003757440700000031
REPTree_seed_1,0.0
REPTree_numFolds_9,0.0
SimpleCart_seed_1,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_6,0.0
DecisionTable_True,0.0
SimpleCart_True,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_3,0.0
SimpleCart_sizePer_1,0.0
REPTree_numFolds_2,0.0
JRip_True,0.0
REPTree_noPruning_True,0.0
REPTree_minNum_9,0.0
J48_seed_1,0.0
JRip_seed_1,0.0
PART_True,0.0
PART_seed_1,0.0
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_4,0.0
J48_True,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
REPTree_minNum_10,0.0
<function PBIL.<lambda> at 0x7fc4ec0ff158>,
