individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4274,true,confidenceFactor,false,true,0.35,4,false,true,1,5,true,true,0.25,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,4,2,3,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -M 4 -C 0.35 -B -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -F 3 -O 6 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 6 -O 
gen_000_ind_4275,true,confidenceFactor,true,true,null,6,true,true,0,6,true,true,0.45,false,10,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,acc,RuleExtractorAggregator,false,true,9,6,3,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 6 -F 3 -O 10 -J48 -B -J -C 0.45 -M 9 
gen_000_ind_4276,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,2,4,null,unpruned,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,2,3,3,null,true,3,null,true,9,null,null,null,-PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 9 -O -S 
gen_000_ind_4277,true,confidenceFactor,null,false,null,6,true,true,0,5,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 6 -J48 -B -C 0.45 -M 8 -S 
gen_000_ind_4278,null,confidenceFactor,true,true,null,8,false,false,1,5,true,true,0.15,true,null,6,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 6 -U -J -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -doNotMakeSplitPointActualValue -A -C 0.15 -M 8 -O 
gen_000_ind_4279,true,unpruned,false,null,null,2,false,true,1,5,true,true,null,true,9,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,2,8,10,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 4 -U -J -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -F 10 -O 9 -J48 -A -U -M 6 -O 
gen_000_ind_4280,false,reducedErrorPruning,true,true,0.45,8,false,true,null,null,true,true,null,true,2,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,MajorityVotingAggregator,false,false,3,7,3,null,true,3,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -I -PART -M 10 -C 0.45 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 6 -O 
gen_000_ind_4281,false,reducedErrorPruning,null,true,null,8,true,true,1,2,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,3,null,2,false,2,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 10 -R -Q 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -N 3 -E -J48 -B -J -A -R -Q 1 -N 2 -M 6 -O 
gen_000_ind_4282,true,confidenceFactor,false,true,0.35,7,true,true,null,null,true,true,0.25,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,10,2,2,null,false,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -M 2 -C 0.35 -J -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 8 -J48 -doNotMakeSplitPointActualValue -B -J -C 0.25 -M 6 -O 
gen_000_ind_4283,true,unpruned,true,null,null,9,false,true,1,5,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,RuleExtractorAggregator,true,true,3,4,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -I -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -J -A -U -M 2 
gen_000_ind_4284,true,confidenceFactor,true,true,null,8,false,true,0,9,true,true,0.25,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,false,false,6,4,null,6,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 7 -O 
gen_000_ind_4285,true,confidenceFactor,null,false,0.45,3,false,true,null,null,true,true,0.45,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,5,3,null,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -I -GreedyStepwise -B -PART -M 6 -C 0.45 -B -Aggregator RuleExtractorAggregator -JRip -N 5 -F 3 -O 5 -J48 -J -A -C 0.45 -M 8 -O -S 
gen_000_ind_4286,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.25,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,RuleExtractorAggregator,true,false,5,8,null,10,true,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -I -GreedyStepwise -B -PART -M 6 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -A -C 0.25 -M 4 -O -S 
gen_000_ind_4287,true,confidenceFactor,true,false,null,3,true,true,0,5,true,true,0.45,true,7,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,true,true,9,8,6,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 10 -U -J -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -F 6 -O 7 -J48 -B -A -C 0.45 -M 10 -S 
gen_000_ind_4288,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.35,true,3,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,9,7,7,8,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -PART -M 10 -R -Q 1 -B -N 8 -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 7 -O 3 -J48 -B -J -A -C 0.35 -M 5 -O 
gen_000_ind_4289,true,unpruned,true,null,null,7,false,true,1,10,true,true,null,true,2,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,true,true,3,3,4,3,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 7 -R -Q 1 -B -N 3 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 3 -F 4 -O 2 -J48 -A -U -M 2 
gen_000_ind_4290,true,reducedErrorPruning,false,true,0.35,4,true,true,null,null,true,true,null,true,2,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,6,4,null,false,3,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -PART -M 9 -C 0.35 -J -B -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 4 -O 2 -J48 -doNotMakeSplitPointActualValue -B -J -A -R -Q 1 -N 3 -M 2 
gen_000_ind_4291,false,confidenceFactor,false,false,0.05,1,true,true,0,5,true,true,0.45,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,7,6,6,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 2 -C 0.05 -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 6 -E -F 6 -O 2 -J48 -B -A -C 0.45 -M 2 -S 
gen_000_ind_4292,false,confidenceFactor,true,false,0.45,3,false,true,0,9,true,true,0.35,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,7,4,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 5 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -P -N 4 -E -J48 -J -C 0.35 -M 2 -S 
gen_000_ind_4293,false,confidenceFactor,true,true,0.35,1,false,true,1,10,true,true,0.05,true,7,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,true,true,8,4,9,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -M 7 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 4 -E -F 9 -O 7 -J48 -J -A -C 0.05 -M 4 
gen_000_ind_4294,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,7,8,null,6,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -U -M 3 
gen_000_ind_4295,null,confidenceFactor,true,false,null,9,false,false,2,3,true,true,0.45,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,4,null,null,5,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -J48 -J -C 0.45 -M 9 -S 
gen_000_ind_4296,true,confidenceFactor,true,false,null,8,true,true,2,9,true,true,0.35,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,RuleExtractorAggregator,false,false,2,6,null,3,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -M 8 -R -Q 1 -J -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -P -N 6 -J48 -B -C 0.35 -M 2 -O -S 
gen_000_ind_4297,true,reducedErrorPruning,true,true,0.15,6,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,MajorityVotingAggregator,false,true,7,6,null,null,false,9,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -B -PART -M 2 -C 0.15 -B -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -J -R -Q 1 -N 9 -M 2 
gen_000_ind_4298,false,reducedErrorPruning,false,true,null,8,false,true,0,8,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,9,null,7,true,7,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 9 -R -Q 1 -N 7 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -P -N 9 -E -J48 -A -R -Q 1 -N 7 -M 7 
gen_000_ind_4299,true,confidenceFactor,false,true,null,3,true,true,1,3,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,7,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 2 -J48 -B -C 0.15 -M 8 -O 
gen_000_ind_4300,true,reducedErrorPruning,true,true,0.05,7,true,true,2,7,true,true,null,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,true,8,10,9,null,false,4,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 2 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 10 -F 9 -O 6 -J48 -doNotMakeSplitPointActualValue -B -J -A -R -Q 1 -N 4 -M 6 
gen_000_ind_4301,true,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.45,true,4,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,RuleExtractorAggregator,false,true,7,2,9,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -PART -M 5 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -O 4 -J48 -B -C 0.45 -M 9 -S 
gen_000_ind_4302,true,null,true,null,null,1,null,true,null,null,false,true,null,true,2,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,MajorityVotingAggregator,null,null,2,10,9,4,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -PART -M 4 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 4 -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 9 -O 2 
gen_000_ind_4303,false,confidenceFactor,false,true,0.15,1,false,true,null,null,true,true,0.25,true,6,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,7,7,3,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -PART -M 7 -C 0.15 -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -F 3 -O 6 -J48 -C 0.25 -M 2 -O 
gen_000_ind_4304,false,confidenceFactor,false,true,null,1,false,true,2,2,true,true,0.25,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,2,3,5,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 3 -E -F 5 -O 2 -J48 -doNotMakeSplitPointActualValue -J -A -C 0.25 -M 10 
gen_000_ind_4305,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,RuleExtractorAggregator,true,true,8,5,null,3,false,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -I -GreedyStepwise -C -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -E -J48 -J -A -U -M 8 
gen_000_ind_4306,false,unpruned,true,null,null,3,true,true,1,9,true,true,null,true,9,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,true,false,6,6,10,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 10 -U -J -SimpleCart -C 1.0 -S 1 -M 6 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 6 -E -F 10 -O 9 -J48 -doNotMakeSplitPointActualValue -B -A -U -M 3 -O 
gen_000_ind_4307,true,null,null,null,null,1,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,2,null,8,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 7 -R -Q 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 
gen_000_ind_4308,true,unpruned,true,null,null,3,false,true,1,10,true,true,null,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,CompetenceBasedAggregator,true,true,2,10,null,6,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -I -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -J -A -U -M 5 
gen_000_ind_4309,true,null,true,null,0.25,9,null,true,0,7,false,true,null,true,9,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,CompetenceBasedAggregator,null,null,10,4,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -M 8 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 4 -F 6 -O 9 
gen_000_ind_4310,true,confidenceFactor,true,true,0.15,6,false,true,0,2,true,true,0.25,true,7,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,false,true,4,2,10,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 7 -C 0.15 -J -B -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 2 -F 10 -O 7 -J48 -doNotMakeSplitPointActualValue -J -C 0.25 -M 5 
gen_000_ind_4311,false,confidenceFactor,false,true,0.05,9,false,true,1,3,true,true,0.35,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,2,7,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 3 -C 0.05 -J -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 7 -E -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 9 -O 
gen_000_ind_4312,null,null,false,null,null,5,null,false,null,null,false,true,null,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,6,null,null,10,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -C -PART -M 5 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 10 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator 
gen_000_ind_4313,false,confidenceFactor,true,true,null,8,true,true,0,8,true,true,0.45,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,false,false,5,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 4 -U -SimpleCart -H -C 1.0 -S 1 -M 5 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -P -N 3 -E -J48 -B -C 0.45 -M 2 -O 
gen_000_ind_4314,null,reducedErrorPruning,false,true,null,7,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,2,null,null,null,true,5,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -I -GreedyStepwise -B -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -J48 -A -R -Q 1 -N 5 -M 3 
gen_000_ind_4315,true,null,true,null,0.05,7,null,true,2,5,false,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,CompetenceBasedAggregator,null,null,4,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -I -PART -M 5 -C 0.05 -J -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 
gen_000_ind_4316,true,reducedErrorPruning,false,false,null,1,true,true,0,5,true,true,null,true,1,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,4,2,5,5,true,6,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -M 3 -R -Q 1 -J -N 5 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -F 5 -O 1 -J48 -B -A -R -Q 1 -N 6 -M 6 -S 
gen_000_ind_4317,true,confidenceFactor,true,true,0.25,7,false,true,1,1,true,true,0.25,true,3,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,2,9,7,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 6 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 9 -F 7 -O 3 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 4 -O 
gen_000_ind_4318,true,confidenceFactor,true,true,0.05,1,true,true,0,6,true,true,0.35,true,5,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,CompetenceBasedAggregator,false,false,2,2,3,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 2 -C 0.05 -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -F 3 -O 5 -J48 -B -J -C 0.35 -M 6 -O 
gen_000_ind_4319,true,reducedErrorPruning,null,true,null,3,false,true,null,null,true,true,null,true,8,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,7,3,null,false,5,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -I -GreedyStepwise -C -PART -M 10 -U -J -B -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 8 -J48 -J -R -Q 1 -N 5 -M 9 -O 
gen_000_ind_4320,true,null,true,null,null,1,null,true,null,null,false,true,null,false,3,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,CompetenceBasedAggregator,null,null,2,2,3,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 3 
