gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.76422955,0022,0100,0062,0.21047360,"Aggregator,DecisionTable,PART,J48,PART_binarySplits,SimpleCart,SimpleCart_usePrune,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,PART_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,PART_minNumObj"
30,99,0.00000000,0.00000000,0.00000000,0.76422955,0022,0100,0062,0.21047360,"Aggregator,J48,DecisionTable,J48_useLaplace,PART,SimpleCart,JRip,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,JRip_folds,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue"
31,99,0.00000000,0.00000000,0.00000000,0.76422955,0042,0100,0058,0.22163432,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,JRip,DecisionTable_useIBk,J48,JRip_usePruning,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,JRip_folds,JRip_optimizations,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE"
32,99,0.00000000,0.00000000,0.00000000,0.76422955,0024,0100,0058,0.22163432,"J48,SimpleCart,PART,J48_useLaplace,JRip,SimpleCart_usePrune,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_minNumObj,JRip_folds,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE"
33,99,0.00000000,0.00000000,0.00000000,0.76422955,0023,0100,0058,0.22163432,"PART,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,JRip_usePruning,J48,PART_binarySplits,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_searchTermination,JRip_optimizations,J48_useMDLcorrection,JRip_folds,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE"
34,99,0.00000000,0.00000000,0.00000000,0.76422955,0022,0100,0058,0.22163432,"JRip,PART,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,J48_binarySplits,Aggregator,JRip_usePruning,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,JRip_folds,J48_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
35,99,0.00000000,0.00000000,0.00000000,0.76422955,0022,0100,0058,0.22163432,"Aggregator,SimpleCart,J48,DecisionTable,JRip,PART,DecisionTable_useIBk,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
36,99,0.00000000,0.00000000,0.00000000,0.76422955,0036,0100,0062,0.25654724,"PART,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,J48,DecisionTable,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection"
37,99,0.00000000,0.00000000,0.00000000,0.76422955,0022,0100,0062,0.25654724,"J48,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,JRip,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,PART_numFolds,JRip_usePruning,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards"
38,99,0.00000000,0.00000000,0.00000000,0.76422955,0021,0100,0062,0.25654724,"DecisionTable,DecisionTable_useIBk,J48,J48_collapseTree,JRip,SimpleCart,PART,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,Aggregator,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,PART_numFolds"
39,99,0.00000000,0.00000000,0.00000000,0.76422955,0023,0100,0062,0.25654724,"DecisionTable,DecisionTable_useIBk,SimpleCart,JRip,J48,J48_collapseTree,PART,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,PART_binarySplits,PART_minNumObj,Aggregator,GreedyStepwise_conservativeForwardSelection"
40,99,0.00000000,0.00000000,0.00000000,0.76422955,0021,0100,0062,0.25654724,"J48,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,PART,JRip,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,PART_pruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,DecisionTable_crossVal"
41,99,0.00000000,0.00000000,0.00000000,0.76422955,0032,0100,0063,0.23292187,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,J48,SimpleCart,Aggregator,JRip,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds"
42,99,0.00000000,0.00000000,0.00000000,0.76422955,0022,0100,0063,0.23292187,"DecisionTable,SimpleCart,Aggregator,PART,PART_useMDLcorrection,DecisionTable_useIBk,JRip,J48,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_binarySplits,JRip_usePruning,PART_pruning,JRip_optimizations,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds"
43,99,0.00000000,0.00000000,0.00000000,0.76422955,0021,0100,0063,0.23292187,"SimpleCart,Aggregator,J48,JRip,DecisionTable,PART,PART_binarySplits,J48_pruning,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,PART_numFolds"
44,99,0.00000000,0.00000000,0.00000000,0.76422955,0021,0100,0063,0.23292187,"Aggregator,DecisionTable,DecisionTable_useIBk,JRip,PART,PART_useMDLcorrection,J48,J48_collapseTree,SimpleCart,PART_binarySplits,J48_pruning,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue"
45,99,0.00000000,0.00000000,0.00000000,0.76422955,0022,0100,0063,0.23292187,"J48,PART,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,DecisionTable,JRip,SimpleCart,J48_collapseTree,PART_binarySplits,Aggregator,J48_binarySplits,DecisionTable_useIBk,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_pruning,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue"
46,99,0.00000000,0.00000000,0.00000000,0.76422955,0037,0100,0057,0.25582569,"SimpleCart,Aggregator,DecisionTable,J48,DecisionTable_useIBk,J48_collapseTree,PART,J48_useLaplace,SimpleCart_usePrune,JRip,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj"
47,99,0.00000000,0.00000000,0.00000000,0.76422955,0022,0100,0057,0.25582569,"DecisionTable,JRip,J48,JRip_usePruning,J48_binarySplits,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,PART,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,J48_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,PART_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue"
48,99,0.00000000,0.00000000,0.00000000,0.76422955,0020,0100,0057,0.25582569,"J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,SimpleCart,Aggregator,PART,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
49,99,0.00000000,0.00000000,0.00000000,0.76422955,0023,0100,0057,0.25582569,"DecisionTable,J48,PART,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart,J48_collapseTree,JRip,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48_pruning,JRip_folds,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination"
50,99,0.00000000,0.00000000,0.00000000,0.76422955,0023,0100,0057,0.25582569,"SimpleCart,Aggregator,J48,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,DecisionTable,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,SimpleCart_usePrune,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,J48_pruning,JRip_minNo,PART_minNumObj,JRip_folds,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue"
51,99,0.00000000,0.00000000,0.00000000,0.76422955,0034,0100,0061,0.23367950,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,J48,J48_useMDLcorrection,J48_useLaplace,JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_minNo"
52,99,0.00000000,0.00000000,0.00000000,0.76422955,0021,0100,0061,0.23367950,"SimpleCart,SimpleCart_heuristic,JRip,J48,JRip_usePruning,PART,Aggregator,J48_collapseTree,DecisionTable,PART_binarySplits,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,J48_minNumObj,JRip_folds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_useMDLcorrection,J48_numFolds,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj"
53,99,0.00000000,0.00000000,0.00000000,0.76422955,0021,0100,0061,0.23367950,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,Aggregator,JRip_usePruning,J48,DecisionTable,PART,PART_binarySplits,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,J48_numFolds,DecisionTable_useIBk,PART_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,PART_numFolds,PART_minNumObj,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure"
54,99,0.00000000,0.00000000,0.00000000,0.76422955,0021,0100,0061,0.23367950,"J48,DecisionTable,J48_collapseTree,PART,JRip,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,Aggregator,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48_minNumObj,PART_minNumObj,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
55,99,0.00000000,0.00000000,0.00000000,0.76422955,0022,0100,0061,0.23367950,"SimpleCart,Aggregator,SimpleCart_heuristic,DecisionTable,JRip,J48,J48_collapseTree,PART,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,JRip_minNo"
56,99,0.00000000,0.00000000,0.00000000,0.76422955,0031,0100,0064,0.25086714,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,JRip,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,PART,BestFirst_direction,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,JRip_optimizations,PART_numFolds,JRip_usePruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,J48_collapseTree"
57,99,0.00000000,0.00000000,0.00000000,0.76422955,0022,0100,0064,0.25086714,"Aggregator,JRip,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
