individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2302,null,confidenceFactor,false,true,null,7,true,false,2,6,true,true,0.05,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -J48 -B -J -C 0.05 -M 3 
gen_000_ind_2303,null,confidenceFactor,true,false,0.45,5,false,false,1,1,true,true,0.05,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,true,true,9,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -C 0.45 -M 9 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -J48 -doNotMakeSplitPointActualValue -A -C 0.05 -M 2 -S 
gen_000_ind_2304,false,confidenceFactor,null,false,0.45,6,true,true,0,6,true,true,0.15,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,8,3,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -C 0.45 -M 4 -J -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 8 -F 3 -E -O 2 -J48 -B -J -C 0.15 -M 10 -S 
gen_000_ind_2305,true,unpruned,true,null,0.15,3,true,true,null,null,true,true,null,true,3,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,false,false,4,9,8,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -C 0.15 -M 10 -J -SimpleCart -H -C 1.0 -S 1 -A -N 7 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 8 -O 3 -J48 -B -O -U -M 6 
gen_000_ind_2306,true,confidenceFactor,true,false,0.15,null,false,true,null,null,true,false,0.45,true,null,9,true,confidenceFactor,null,false,false,null,false,true,9,false,false,null,MajorityVotingAggregator,false,true,6,4,null,null,true,null,null,false,2,null,null,null,-PART -C 0.15 -M 9 -J -SimpleCart -H -C 1.0 -S 1 -A -N 9 -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -C 0.45 -M 2 -S 
gen_000_ind_2307,true,confidenceFactor,true,true,0.15,2,false,true,null,null,true,true,0.35,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,false,true,5,6,10,null,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -C 0.15 -M 4 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 10 -O 2 -J48 -J -C 0.35 -M 3 
gen_000_ind_2308,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,5,10,true,unpruned,null,true,true,null,true,true,6,true,false,null,MajorityVotingAggregator,true,true,7,7,7,null,true,null,null,false,2,null,null,null,-PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 6 -M 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 7 -O 5 -J48 -B -A -C 0.15 -M 2 
gen_000_ind_2309,true,confidenceFactor,true,true,null,2,false,true,0,10,true,true,0.05,true,8,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,RuleExtractorAggregator,false,false,8,5,4,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -U -M 7 -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 3 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 5 -F 4 -O 8 -J48 -O -C 0.05 -M 7 
gen_000_ind_2310,null,reducedErrorPruning,false,true,null,2,false,false,2,9,true,true,null,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,6,null,null,4,true,3,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E auc -PART -R -Q 1 -M 7 -N 4 -J -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -J48 -doNotMakeSplitPointActualValue -A -O -R -Q 1 -M 4 -N 3 
gen_000_ind_2311,false,unpruned,false,null,null,7,false,true,0,8,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,10,6,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E mae -PART -U -M 2 -B -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -P -N 6 -E -J48 -doNotMakeSplitPointActualValue -A -U -M 4 
gen_000_ind_2312,true,null,true,null,null,9,null,true,null,null,false,true,null,true,4,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,null,null,2,9,2,10,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -C -PART -R -Q 1 -M 8 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -N 6 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 2 -O 4 
gen_000_ind_2313,false,confidenceFactor,false,true,0.25,3,true,true,2,8,true,true,0.45,true,8,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,2,6,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -C 0.25 -M 8 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -F 6 -E -O 8 -J48 -B -A -C 0.45 -M 7 
gen_000_ind_2314,false,unpruned,true,null,0.25,3,true,true,1,10,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,CompetenceBasedAggregator,false,true,7,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -P -N 5 -E -J48 -B -U -M 6 
gen_000_ind_2315,false,confidenceFactor,false,true,0.25,5,true,true,null,null,true,true,0.45,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,4,9,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -C 0.25 -M 9 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -B -C 0.45 -M 2 
gen_000_ind_2316,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,5,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,CompetenceBasedAggregator,false,false,9,2,5,null,true,3,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E auc -GreedyStepwise -C -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 8 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 5 -J48 -O -R -Q 1 -M 9 -N 3 
gen_000_ind_2317,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.15,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,CompetenceBasedAggregator,true,true,7,2,null,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -B -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 10 -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -B -A -C 0.15 -M 8 
gen_000_ind_2318,null,confidenceFactor,true,true,null,8,false,false,null,null,true,true,0.25,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -Aggregator CompetenceBasedAggregator -J48 -A -J -C 0.25 -M 5 
gen_000_ind_2319,true,unpruned,false,null,0.45,3,false,true,2,2,true,true,null,true,7,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,4,10,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -C 0.45 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 4 -F 10 -O 7 -J48 -A -J -U -M 10 
gen_000_ind_2320,null,unpruned,false,null,0.45,1,true,false,2,7,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,6,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -C 0.45 -M 6 -B -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -J48 -B -doNotMakeSplitPointActualValue -U -M 4 
gen_000_ind_2321,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.25,true,null,7,false,reducedErrorPruning,null,null,true,null,false,true,3,false,true,null,MajorityVotingAggregator,true,true,5,null,null,8,true,null,null,false,2,null,null,null,-PART -R -Q 1 -M 7 -N 8 -B -SimpleCart -H -C 1.0 -S 1 -N 3 -M 5 -Aggregator MajorityVotingAggregator -J48 -B -A -C 0.25 -M 2 -S 
gen_000_ind_2322,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,8,7,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,2,3,4,null,null,null,null,null,null,null,null,null,-PART -C 0.35 -M 7 -J -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 4 -O 8 
gen_000_ind_2323,true,unpruned,true,null,0.35,1,true,true,2,6,true,true,null,true,8,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,CompetenceBasedAggregator,false,true,5,10,5,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.35 -M 5 -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 10 -F 5 -O 8 -J48 -B -J -U -M 4 
gen_000_ind_2324,true,confidenceFactor,false,true,null,1,true,true,1,6,true,true,0.35,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,5,8,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 8 -J48 -B -A -J -C 0.35 -M 2 
gen_000_ind_2325,false,confidenceFactor,false,true,0.35,8,true,true,1,9,true,true,0.05,true,3,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,10,2,5,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -C 0.35 -M 3 -B -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -F 5 -E -O 3 -J48 -B -A -C 0.05 -M 2 
gen_000_ind_2326,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,7,null,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -PART -U -M 7 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -B -doNotMakeSplitPointActualValue -A -U -M 3 
gen_000_ind_2327,false,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.15,true,null,7,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,5,8,null,null,true,null,null,false,4,null,null,null,-PART -C 0.05 -M 7 -B -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -A -O -C 0.15 -M 4 -S 
gen_000_ind_2328,true,reducedErrorPruning,null,true,null,8,true,true,null,null,true,true,null,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,2,2,null,true,2,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -PART -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 7 -J48 -B -A -R -Q 1 -M 4 -N 2 
gen_000_ind_2329,true,reducedErrorPruning,true,false,0.15,null,true,true,null,null,true,false,null,true,2,5,true,confidenceFactor,null,true,true,null,false,true,5,true,false,null,RuleExtractorAggregator,true,false,10,2,5,null,true,10,null,false,2,null,null,null,-PART -C 0.15 -M 5 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 5 -O 2 -J48 -B -A -O -R -Q 1 -M 2 -S -N 10 
gen_000_ind_2330,true,reducedErrorPruning,true,false,null,6,false,true,0,1,true,true,null,true,2,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,CompetenceBasedAggregator,true,true,2,9,3,null,false,10,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E mae -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 10 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 9 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -A -J -R -Q 1 -M 8 -S -N 10 
gen_000_ind_2331,true,unpruned,true,null,0.05,2,true,true,null,null,true,true,null,true,6,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,false,false,9,2,2,null,false,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E mae -PART -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 6 -J48 -B -J -O -U -M 7 
gen_000_ind_2332,false,reducedErrorPruning,false,true,0.25,2,true,true,null,null,true,true,null,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,6,4,9,null,true,3,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -B -C -PART -C 0.25 -M 7 -J -B -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 9 -E -O 2 -J48 -B -R -Q 1 -M 8 -N 3 
gen_000_ind_2333,false,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,8,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,4,5,10,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E auc -GreedyStepwise -B -PART -R -Q 1 -M 9 -N 10 -J -Aggregator RuleExtractorAggregator -JRip -N 4 -F 5 -E -O 8 -J48 -doNotMakeSplitPointActualValue -A -O -U -M 6 
gen_000_ind_2334,false,unpruned,true,null,0.15,10,true,true,0,4,true,true,null,true,4,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,CompetenceBasedAggregator,true,true,2,5,6,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -C 0.15 -M 3 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 5 -F 6 -E -O 4 -J48 -B -A -J -U -M 10 
gen_000_ind_2335,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.25,true,3,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,8,8,6,8,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E auc -PART -R -Q 1 -M 5 -N 8 -J -SimpleCart -H -C 1.0 -S 1 -N 5 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 6 -O 3 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 5 -S 
gen_000_ind_2336,false,confidenceFactor,false,false,0.15,9,false,true,1,1,true,true,0.15,true,2,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,10,7,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -C 0.15 -M 6 -J -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -F 7 -E -O 2 -J48 -A -J -C 0.15 -M 2 -S 
gen_000_ind_2337,false,confidenceFactor,null,true,0.45,6,false,true,2,7,true,true,0.25,true,10,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,3,5,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -C 0.45 -M 6 -J -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 3 -F 5 -E -O 10 -J48 -doNotMakeSplitPointActualValue -A -J -C 0.25 -M 3 
gen_000_ind_2338,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,9,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,MajorityVotingAggregator,true,true,2,2,3,3,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -B -PART -R -Q 1 -M 8 -N 3 -SimpleCart -H -C 1.0 -S 1 -A -N 2 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -E -O 9 -J48 -A -J -U -M 8 
gen_000_ind_2339,false,unpruned,false,null,null,2,false,true,2,7,true,true,null,true,9,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,4,7,7,3,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -R -Q 1 -M 10 -N 3 -B -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 7 -F 7 -E -O 9 -J48 -A -J -O -U -M 2 
gen_000_ind_2340,true,unpruned,null,null,0.15,8,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,3,null,null,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E rmse -GreedyStepwise -C -PART -C 0.15 -M 10 -B -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -O -U -M 10 
gen_000_ind_2341,true,reducedErrorPruning,false,true,null,3,true,true,1,10,true,true,null,true,3,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,2,4,4,false,10,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -R -Q 1 -M 7 -N 4 -J -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -F 4 -O 3 -J48 -B -doNotMakeSplitPointActualValue -J -R -Q 1 -M 10 -N 10 
gen_000_ind_2342,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,null,3,false,confidenceFactor,null,false,false,null,false,true,6,false,true,null,RuleExtractorAggregator,false,true,9,5,null,null,false,null,null,true,10,null,null,null,-PART -C 0.15 -M 3 -J -B -SimpleCart -H -C 1.0 -S 1 -N 6 -M 9 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -J -U -M 10 
gen_000_ind_2343,false,unpruned,null,null,null,4,false,true,0,7,true,true,null,true,8,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,9,3,4,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -R -Q 1 -M 4 -N 4 -J -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -F 3 -E -O 8 -J48 -doNotMakeSplitPointActualValue -A -U -M 2 
gen_000_ind_2344,true,null,false,null,null,2,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,2,6,null,3,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E acc -PART -R -Q 1 -M 3 -N 3 -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 6 
gen_000_ind_2345,true,null,false,null,null,3,null,true,1,1,false,true,null,true,8,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,2,9,3,6,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -R -Q 1 -M 4 -N 6 -J -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -F 3 -O 8 
gen_000_ind_2346,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,9,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,5,9,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -U -M 7 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 9 -E -O 9 -J48 -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_2347,true,null,true,null,0.15,7,null,true,0,10,false,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,null,null,9,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -C 0.15 -M 3 -J -B -SimpleCart -H -C 1.0 -S 1 -A -N 8 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -P -N 9 
gen_000_ind_2348,true,reducedErrorPruning,true,true,0.15,4,true,true,0,1,true,true,null,true,8,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,CompetenceBasedAggregator,true,true,10,10,8,null,true,2,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E rmse -PART -C 0.15 -M 5 -J -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 9 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 10 -F 8 -O 8 -J48 -B -doNotMakeSplitPointActualValue -A -R -Q 1 -M 8 -N 2 
gen_000_ind_2349,false,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,3,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,RuleExtractorAggregator,true,false,6,7,3,3,true,3,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -C -PART -R -Q 1 -M 9 -N 3 -J -B -SimpleCart -H -C 1.0 -S 1 -N 2 -M 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 3 -E -O 3 -J48 -B -doNotMakeSplitPointActualValue -A -O -R -Q 1 -M 2 -S -N 3 
gen_000_ind_2350,false,unpruned,true,null,null,6,false,true,2,6,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,7,7,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -P -N 7 -E -J48 -J -U -M 6 
