individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_094,false,confidenceFactor,false,true,0.05,1,true,true,1,9,true,true,0.15,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,8,6,null,null,true,null,null,true,10,null,0.9870440159477247,null
gen_000_ind_095,true,confidenceFactor,true,false,0.05,10,false,true,1,9,true,true,0.15,true,10,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,7,10,6,null,true,null,null,false,3,null,0.9979059109614665,null
gen_000_ind_096,false,reducedErrorPruning,true,false,0.05,6,false,true,0,5,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,true,false,2,6,null,null,false,5,null,false,2,null,0.9952409443014018,null
gen_000_ind_097,true,reducedErrorPruning,true,false,null,10,false,true,0,5,true,true,null,true,8,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,false,false,6,7,3,3,true,5,null,false,10,null,0.9922152127389662,null
gen_000_ind_098,true,confidenceFactor,true,false,0.25,3,false,true,0,7,true,true,0.05,true,1,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,RuleExtractorAggregator,false,true,6,2,2,null,false,null,null,true,2,null,0.9822286027923284,null
gen_000_ind_099,false,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,rmse,CompetenceBasedAggregator,false,false,2,9,null,4,true,2,false,false,7,false,0.9957670869027078,null
gen_001_ind_000,true,confidenceFactor,true,false,0.05,10,false,true,1,9,true,true,0.15,true,10,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,7,10,6,null,true,null,null,false,3,null,0.9979059109614665,null
gen_001_ind_001,true,unpruned,true,null,0.45,10,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,true,true,2,5,null,null,true,null,false,true,10,false,0.9979177433247199,null
gen_001_ind_002,null,unpruned,false,null,0.15,5,false,false,0,1,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,10,null,null,null,true,null,null,false,7,null,0.9977312102378602,null
gen_001_ind_003,false,reducedErrorPruning,null,true,0.25,10,false,true,null,null,true,true,null,true,7,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,2,3,null,false,3,false,true,6,false,0.9975635989524878,null
gen_001_ind_004,false,reducedErrorPruning,null,true,0.25,10,false,true,null,null,true,true,null,true,7,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,2,3,null,false,3,false,true,6,false,0.9975635989524878,null
gen_001_ind_005,null,confidenceFactor,true,false,null,9,true,false,2,2,true,true,0.35,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,true,3,null,0.9964726016589902,null
gen_001_ind_006,false,confidenceFactor,false,true,0.45,1,true,true,1,6,true,true,0.45,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,8,3,7,null,false,null,null,false,6,null,0.9964500671200017,null
gen_001_ind_007,false,unpruned,false,null,0.15,10,false,true,2,3,true,true,null,true,8,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,6,5,null,false,null,null,false,7,null,0.9960789815364979,null
gen_001_ind_008,true,reducedErrorPruning,true,false,0.25,7,true,true,1,9,true,true,null,true,6,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,true,false,5,2,10,null,false,3,null,true,9,null,0.9961349258631866,null
gen_001_ind_009,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,4,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,true,false,6,9,10,null,false,2,false,false,2,false,0.9958660746663375,null
gen_001_ind_010,true,confidenceFactor,false,false,null,5,false,true,0,7,true,true,0.35,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,6,8,null,6,true,null,null,false,4,null,0.9939469854270653,null
gen_001_ind_011,true,confidenceFactor,false,false,null,6,false,true,2,7,true,true,0.35,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,9,5,null,null,true,null,null,false,4,null,0.9944840180619167,null
gen_001_ind_012,false,reducedErrorPruning,true,true,null,7,true,true,2,4,true,true,null,true,4,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,false,true,9,3,4,null,false,2,null,false,7,null,0.995307473107807,null
gen_001_ind_013,true,unpruned,null,null,null,4,false,true,1,8,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,10,null,7,true,null,null,true,10,null,0.9949760612047485,null
gen_001_ind_014,true,null,true,null,null,null,null,true,null,null,false,false,null,true,3,7,true,unpruned,null,true,false,null,false,true,8,false,true,null,RuleExtractorAggregator,null,null,4,10,8,null,null,null,null,null,null,null,0.9555139817800413,null
gen_001_ind_015,false,confidenceFactor,true,false,null,6,true,true,0,10,true,true,0.35,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,MajorityVotingAggregator,false,true,8,2,null,null,true,null,null,true,3,null,0.9954716001038539,null
gen_001_ind_016,false,reducedErrorPruning,true,true,0.15,9,false,true,null,null,true,true,null,true,9,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,MajorityVotingAggregator,true,true,4,4,5,null,true,6,true,false,9,false,0.9930192589402311,null
gen_001_ind_017,false,reducedErrorPruning,false,true,0.35,10,true,true,0,7,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,7,8,null,null,true,3,null,false,2,null,0.9831897272542698,null
gen_001_ind_018,false,null,false,null,null,9,null,true,null,null,false,true,null,true,4,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,4,10,9,null,null,null,true,null,null,true,0.9851360836047537,null
gen_001_ind_019,false,confidenceFactor,false,false,null,8,false,true,0,3,true,true,0.15,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,7,5,null,9,false,null,null,true,3,null,0.9952393232369292,null
gen_001_ind_020,false,confidenceFactor,false,false,0.35,4,true,true,null,null,true,true,0.35,true,8,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,9,10,10,null,false,null,false,false,3,false,0.9854106878438085,null
gen_001_ind_021,true,unpruned,true,null,0.05,5,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,MajorityVotingAggregator,true,false,4,5,null,null,false,null,true,true,10,true,0.9907892597335621,null
gen_001_ind_022,true,unpruned,true,null,0.35,9,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,RuleExtractorAggregator,false,true,3,2,null,null,true,null,true,true,10,false,0.9688108770932782,null
gen_001_ind_023,true,reducedErrorPruning,true,true,null,8,true,true,1,10,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,false,6,2,null,8,false,3,null,false,3,null,0.9930817423681454,null
gen_001_ind_024,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.35,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,10,4,null,10,true,null,false,true,5,true,0.9941605471996638,null
gen_001_ind_025,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,1,10,null,unpruned,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,5,10,5,null,true,null,null,false,4,null,0.9949229452120898,null
gen_001_ind_026,true,confidenceFactor,null,true,0.35,8,false,true,null,null,true,true,0.25,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,5,null,null,true,null,false,true,8,false,0.983792258284035,null
gen_001_ind_027,true,confidenceFactor,null,false,0.45,1,false,true,null,null,true,true,0.45,true,8,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,10,5,null,false,null,false,false,10,true,0.9799620129504062,null
gen_001_ind_028,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,false,null,7,10,null,false,null,null,false,3,null,0.9856184970068463,null
gen_001_ind_029,null,confidenceFactor,false,true,null,2,true,false,2,1,true,true,0.45,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,3,null,null,null,true,null,null,false,7,null,0.9878848407868445,null
gen_001_ind_030,false,reducedErrorPruning,null,true,0.25,3,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,6,null,null,false,7,false,false,9,false,0.9921220884110733,null
gen_001_ind_031,true,unpruned,false,null,null,4,true,true,0,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,true,true,7,7,null,null,true,null,null,false,7,null,0.9908401284549815,null
gen_001_ind_032,true,reducedErrorPruning,true,false,0.05,5,true,true,2,9,true,true,null,true,9,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,false,false,6,6,5,null,true,5,null,true,5,null,0.9783958600536463,null
gen_001_ind_033,null,reducedErrorPruning,true,false,null,2,true,false,null,null,true,true,null,true,null,8,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,CompetenceBasedAggregator,true,true,9,null,null,null,true,2,true,false,9,false,0.9970754975253767,null
gen_001_ind_034,true,confidenceFactor,false,false,0.35,7,false,true,0,10,true,true,0.15,true,9,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,2,8,null,true,null,null,true,3,null,0.9957115820514513,null
gen_001_ind_035,true,unpruned,true,null,null,2,false,true,1,4,true,true,null,true,5,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,MajorityVotingAggregator,false,false,2,5,2,7,false,null,null,false,8,null,0.9959698840254395,null
gen_001_ind_036,false,unpruned,true,null,0.05,6,true,true,0,9,true,true,null,true,9,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,false,3,3,4,null,true,null,null,false,9,null,0.9940341226887476,null
gen_001_ind_037,null,reducedErrorPruning,false,false,0.35,4,false,false,null,null,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,null,null,null,false,9,false,false,2,true,0.9972128560527255,null
gen_001_ind_038,null,unpruned,false,null,null,3,true,false,1,1,true,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,null,null,5,true,null,null,true,9,null,0.9958126516111738,null
gen_001_ind_039,null,unpruned,false,null,null,6,true,false,1,7,true,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,4,null,null,null,true,null,null,true,5,null,0.9673990682042405,null
gen_001_ind_040,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,4,7,null,null,false,5,false,true,7,true,0.9939609707152556,null
gen_001_ind_041,null,unpruned,false,null,null,1,true,false,0,10,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,4,null,null,null,true,null,null,true,8,null,0.9955935073240134,null
gen_001_ind_042,null,reducedErrorPruning,true,false,null,7,false,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,MajorityVotingAggregator,true,true,3,null,null,9,false,10,true,true,9,false,0.9871749285964972,null
gen_001_ind_043,null,unpruned,true,null,null,6,true,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,RuleExtractorAggregator,true,false,7,null,null,6,true,null,true,true,5,false,0.9754182581468139,null
gen_001_ind_044,false,reducedErrorPruning,false,false,null,2,false,true,2,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,false,8,9,null,null,true,5,null,true,7,null,0.9948581092149933,null
gen_001_ind_045,true,unpruned,false,null,0.25,6,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,4,2,null,null,false,null,false,true,7,true,0.9840238793818366,null
gen_001_ind_046,false,confidenceFactor,false,true,null,2,true,true,1,10,true,true,0.45,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,7,8,null,7,false,null,null,false,5,null,0.9706673474014524,null
