gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.99982968,0042,0100,0069,0.27279926,"JRip,JRip_usePruning,PART,PART_pruning,SimpleCart,DecisionTable,PART_numFolds,PART_minNumObj,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_minNumObj,J48_binarySplits,BestFirst_direction,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,Aggregator,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination"
30,99,0.00000000,0.00000000,0.00000000,0.99982968,0034,0100,0069,0.27279926,"JRip,SimpleCart,DecisionTable,PART,JRip_usePruning,PART_pruning,PART_numFolds,JRip_folds,JRip_optimizations,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,J48,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,Aggregator,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
31,99,0.00000000,0.00000000,0.00000000,0.99984185,0028,0118,0071,0.32088335,"SimpleCart,DecisionTable,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,PART_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_minNumObj,Aggregator,J48_useMDLcorrection"
32,99,0.00000000,0.00000000,0.00000000,0.99984185,0027,0100,0071,0.32088335,"DecisionTable,JRip,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,BestFirst_direction,JRip_folds,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator"
33,99,0.00000000,0.00000000,0.00000000,0.99984185,0021,0100,0071,0.32088335,"SimpleCart,JRip,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48,J48_binarySplits,J48_pruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useLaplace,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,J48_minNumObj,JRip_folds,BestFirst_searchTermination,PART_binarySplits"
34,99,0.00000000,0.00000000,0.00000000,0.99984185,0017,0100,0071,0.32088335,"JRip,DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,JRip_checkErrorRate,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination,PART_pruning,PART_numFolds,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,Aggregator,PART_minNumObj,J48_confidenceFactorValue"
35,99,0.00000000,0.00000000,0.00000000,0.99984185,0022,0136,0071,0.32088335,"DecisionTable,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,PART_useMDLcorrection,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,PART_pruning,SimpleCart_heuristic,DecisionTable_crossVal,JRip_usePruning,PART_numFolds,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART_minNumObj"
36,99,0.00000000,0.00000000,0.00000000,0.99984185,0038,0127,0069,0.25635309,"SimpleCart,DecisionTable,JRip,JRip_usePruning,JRip_folds,SimpleCart_heuristic,DecisionTable_useIBk,JRip_minNo,J48,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,Aggregator,PART_binarySplits,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue"
37,99,0.00000000,0.00000000,0.00000000,0.99984185,0037,0100,0069,0.25635309,"SimpleCart,JRip,DecisionTable,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_pruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,Aggregator,PART_confidenceFactorValue,PART_minNumObj"
38,99,0.00000000,0.00000000,0.00000000,0.99984185,0036,0100,0069,0.25635309,"SimpleCart,DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,PART_minNumObj"
39,99,0.00000000,0.00000000,0.00000000,0.99984185,0031,0100,0069,0.25635309,"JRip,SimpleCart,DecisionTable,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,PART,PART_pruning,PART_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_binarySplits,PART_numFolds,J48_useLaplace,Aggregator"
40,99,0.00000000,0.00000000,0.00000000,0.99984185,0034,0103,0069,0.25635309,"JRip,JRip_usePruning,DecisionTable,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_subtreeRaising,SimpleCart_usePrune,JRip_optimizations,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,Aggregator,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds"
41,99,0.00000000,0.00000000,0.00000000,0.99984185,0041,0100,0072,0.25745133,"SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,J48,DecisionTable_useIBk,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,PART,PART_useMDLcorrection,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction"
42,99,0.00000000,0.00000000,0.00000000,0.99984185,0038,0125,0072,0.25745133,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,JRip_usePruning,PART_minNumObj,PART_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,J48_binarySplits,JRip_folds,J48_collapseTree,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,PART_binarySplits,Aggregator,PART_useMDLcorrection"
43,99,0.00000000,0.00000000,0.00000000,0.99984185,0039,0100,0072,0.25745133,"SimpleCart,SimpleCart_usePrune,JRip,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,Aggregator,PART_useMDLcorrection"
44,99,0.00000000,0.00000000,0.00000000,0.99984185,0041,0119,0072,0.25745133,"SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,DecisionTable,J48_pruning,DecisionTable_useIBk,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART,PART_useMDLcorrection,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination"
45,99,0.00000000,0.00000000,0.00000000,0.99984185,0038,0112,0072,0.25745133,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,PART_binarySplits,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48,DecisionTable,J48_pruning,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,Aggregator,PART,PART_useMDLcorrection"
46,99,0.00000000,0.00000000,0.00000000,0.99984185,0052,0100,0064,0.27989160,"Aggregator,JRip,J48,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,JRip_folds,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_crossVal"
47,99,0.00000000,0.00000000,0.00000000,0.99984185,0045,0100,0064,0.27989160,"DecisionTable,SimpleCart,J48,J48_pruning,Aggregator,JRip,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,J48_useLaplace,PART,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,PART_numFolds,J48_numFolds,SimpleCart_heuristic,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
48,99,0.00000000,0.00000000,0.00000000,0.99984185,0035,0100,0064,0.27989160,"SimpleCart,Aggregator,J48,JRip,DecisionTable,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,JRip_folds,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,PART_binarySplits"
49,99,0.00000000,0.00000000,0.00000000,0.99984185,0036,0100,0064,0.27989160,"DecisionTable,J48,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_numFolds,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,J48_useLaplace,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,J48_confidenceFactorValue,J48_minNumObj"
50,99,0.00000000,0.00000000,0.00000000,0.99984185,0037,0100,0064,0.27989160,"J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,Aggregator,DecisionTable,J48_subtreeRaising,JRip_usePruning,J48_collapseTree,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART,J48_useLaplace,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,PART_numFolds,SimpleCart_heuristic,J48_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_numFoldsPruning"
51,99,0.00000000,0.00000000,0.00000000,0.99984185,0038,0100,0067,0.26549766,"JRip,J48,SimpleCart,SimpleCart_heuristic,JRip_usePruning,J48_collapseTree,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,BestFirst_direction,DecisionTable_useIBk,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue"
52,99,0.00000000,0.00000000,0.00000000,0.99984185,0027,0100,0067,0.26549766,"DecisionTable,SimpleCart,SimpleCart_heuristic,J48,J48_collapseTree,JRip,JRip_usePruning,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_pruning,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,BestFirst_direction,DecisionTable_useIBk,PART,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal"
53,99,0.00000000,0.00000000,0.00000000,0.99984185,0023,0100,0067,0.26549766,"SimpleCart,J48,SimpleCart_heuristic,DecisionTable,JRip,J48_collapseTree,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,JRip_optimizations,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal"
54,99,0.00000000,0.00000000,0.00000000,0.99984185,0025,0114,0067,0.26549766,"DecisionTable,J48,SimpleCart,J48_collapseTree,JRip,SimpleCart_heuristic,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue"
55,99,0.00000000,0.00000000,0.00000000,0.99984185,0027,0100,0067,0.26549766,"J48,DecisionTable,J48_collapseTree,JRip,JRip_usePruning,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_binarySplits,J48_subtreeRaising,BestFirst_direction,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal"
56,99,0.00000000,0.00000000,0.00000000,0.99984185,0045,0100,0062,0.22431302,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,JRip,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,Aggregator,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising"
57,99,0.00000000,0.00000000,0.00000000,0.99984185,0042,0100,0062,0.22431302,"JRip,DecisionTable,DecisionTable_search,SimpleCart,PART,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,Aggregator"
