gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.93421430,0051,0100,0071,0.24604574,"PART,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_useIBk,Aggregator,BestFirst_direction,PART_confidenceFactorValue,J48_collapseTree,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,PART_numFolds,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.93421430,0051,0100,0071,0.24604574,"DecisionTable,JRip,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_optimizations,PART_pruning,PART_numFolds,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,PART_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,J48_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic"
31,49,0.00000000,0.00000000,0.00000000,0.93421430,0041,0113,0070,0.23976412,"DecisionTable,J48,Aggregator,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,PART_numFolds,DecisionTable_useIBk,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,0.93421430,0046,0100,0070,0.23976412,"Aggregator,DecisionTable,J48,J48_minNumObj,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,JRip,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,PART_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace"
33,49,0.00000000,0.00000000,0.00000000,0.93421430,0038,0100,0070,0.23976412,"J48,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,J48_numFolds,JRip,J48_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,J48_minNumObj,PART,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic"
34,49,0.00000000,0.00000000,0.00000000,0.93421430,0054,0100,0070,0.23976412,"DecisionTable,J48,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_useMDLcorrection,JRip_minNo,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,DecisionTable_useIBk,J48_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,JRip,JRip_checkErrorRate"
35,49,0.00000000,0.00000000,0.00000000,0.93421430,0042,0100,0070,0.23976412,"Aggregator,DecisionTable,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,JRip,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,JRip_folds,SimpleCart_minNumObj,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.93421430,0049,0100,0070,0.22987431,"DecisionTable,J48,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,J48_collapseTree,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.93421430,0050,0100,0070,0.22987431,"DecisionTable,J48,J48_binarySplits,PART,DecisionTable_evaluationMeasure,J48_useLaplace,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_searchTermination,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,0.93421430,0037,0100,0070,0.22987431,"DecisionTable,PART,J48,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_pruning,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,J48_collapseTree,PART_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,J48_subtreeRaising,Aggregator,SimpleCart_minNumObj,PART_numFolds,JRip,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_numFolds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning"
39,49,0.00000000,0.00000000,0.00000000,0.93421430,0045,0100,0070,0.22987431,"DecisionTable,J48,J48_binarySplits,PART,J48_pruning,PART_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_heuristic,J48_subtreeRaising,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,JRip,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,J48_numFolds,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_minNumObj"
40,49,0.00000000,0.00000000,0.00000000,0.93421430,0037,0100,0070,0.22987431,"PART,DecisionTable,J48,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,JRip_folds,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_collapseTree,BestFirst_searchTermination,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,J48_minNumObj,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.93421430,0055,0100,0073,0.27988265,"JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,Aggregator,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,J48_numFolds,PART_minNumObj,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue"
42,49,0.00000000,0.00000000,0.00000000,0.93421430,0050,0114,0073,0.27988265,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,Aggregator,J48_collapseTree,J48_pruning,J48_minNumObj,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,JRip_minNo,J48_numFolds,PART_minNumObj,SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.93421430,0049,0100,0073,0.27988265,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_collapseTree,PART_minNumObj,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.93421430,0043,0100,0073,0.27988265,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,PART_numFolds,PART_useMDLcorrection,J48_binarySplits,Aggregator,PART_minNumObj,J48_minNumObj,PART_binarySplits,J48_numFolds,JRip_minNo,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue"
45,49,0.00000000,0.00000000,0.00000000,0.93421430,0048,0100,0073,0.27988265,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_collapseTree,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,Aggregator,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
46,49,0.00000000,0.00000000,0.00000000,0.93421430,0048,0116,0071,0.24640613,"PART,SimpleCart,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,PART_minNumObj,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection"
47,49,0.00000000,0.00000000,0.00000000,0.93421430,0048,0100,0071,0.24640613,"JRip,SimpleCart,DecisionTable,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_heuristic,JRip_usePruning,Aggregator,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection"
48,49,0.00000000,0.00000000,0.00000000,0.93421430,0061,0127,0071,0.24640613,"PART,SimpleCart,DecisionTable,JRip,PART_pruning,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_pruning,PART_numFolds,J48,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection"
49,49,0.00000000,0.00000000,0.00000000,0.93421430,0047,0100,0071,0.24640613,"DecisionTable,PART,SimpleCart,JRip,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_usePruning,Aggregator,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits"
50,49,0.00000000,0.00000000,0.00000000,0.93421430,0052,0100,0071,0.24640613,"DecisionTable,SimpleCart,JRip,PART,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,JRip_folds,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits"
51,49,0.00000000,0.00000000,0.00000000,0.93421430,0043,0100,0074,0.24270262,"JRip,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate,PART,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.93421430,0049,0100,0074,0.24270262,"JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,JRip_folds,J48_useLaplace,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj"
53,49,0.00000000,0.00000000,0.00000000,0.93421430,0051,0118,0074,0.24270262,"DecisionTable,JRip,JRip_minNo,J48_numFolds,DecisionTable_useIBk,JRip_usePruning,Aggregator,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations"
54,49,0.00000000,0.00000000,0.00000000,0.93421430,0045,0100,0074,0.24270262,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,SimpleCart,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,SimpleCart_usePrune,JRip_folds,J48_collapseTree,SimpleCart_numFoldsPruning,PART_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,PART_binarySplits"
55,49,0.00000000,0.00000000,0.00000000,0.93421430,0040,0100,0074,0.24270262,"DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_numFolds,BestFirst_direction,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,Aggregator,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,PART_binarySplits"
56,49,0.00000000,0.00000000,0.00000000,0.93421430,0039,0100,0069,0.26240990,"DecisionTable,J48,Aggregator,J48_collapseTree,JRip,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,PART_pruning,J48_numFolds,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,JRip_folds,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
57,49,0.00000000,0.00000000,0.00000000,0.93421430,0041,0100,0069,0.26240990,"J48,JRip,J48_collapseTree,Aggregator,DecisionTable,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,JRip_folds"
