gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,PART,SimpleCart,PART_minNumObj,DecisionTable_search,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,J48,BestFirst_searchTermination,J48_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART,PART_useMDLcorrection,JRip_optimizations,DecisionTable,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_crossVal,J48,PART_minNumObj,SimpleCart_usePrune,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_numFolds,PART_confidenceFactorValue,JRip_folds,J48_collapseTree,PART_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.74828761,0008,0100,0035,0.00000000,"PART,J48,J48_pruning,DecisionTable,PART_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,J48_collapseTree,JRip_usePruning,SimpleCart,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,J48_useLaplace,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.74828761,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,PART,SimpleCart_heuristic,DecisionTable_evaluationMeasure,Aggregator,JRip,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,PART_pruning,JRip_usePruning,JRip_checkErrorRate,J48_pruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning"
62,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,DecisionTable,J48,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,PART_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,JRip_folds,J48_collapseTree,JRip_optimizations,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,Aggregator,PART_pruning,PART_binarySplits,J48,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,Aggregator,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,JRip_folds,JRip_checkErrorRate,DecisionTable_search,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
65,49,0.00000000,0.00000000,0.00000000,0.74828761,0006,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,DecisionTable,J48_collapseTree,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,JRip_folds,J48_useLaplace,J48_pruning,DecisionTable_useIBk,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.74828761,0006,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,DecisionTable_search,Aggregator,PART,J48_numFolds,JRip,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,PART_pruning,JRip_usePruning,SimpleCart_heuristic,PART_minNumObj,JRip_folds,J48_subtreeRaising,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,JRip_checkErrorRate,SimpleCart,JRip_folds,J48,PART,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,J48_collapseTree,JRip_minNo,PART_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,PART_minNumObj,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
68,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_useIBk,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"J48,DecisionTable,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,Aggregator,J48_confidenceFactorValue,J48_minNumObj,JRip,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,PART_pruning,JRip_minNo,J48_numFolds,PART_binarySplits,DecisionTable_search,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,J48,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,JRip,J48_pruning,J48_subtreeRaising,PART,J48_minNumObj,SimpleCart_usePrune,JRip_minNo,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,SimpleCart_useOneSE,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_minNumObj,JRip_folds,J48_numFolds,PART_useMDLcorrection,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,SimpleCart_useOneSE,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,Aggregator,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,BestFirst_direction,J48_pruning,JRip_folds,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,PART_minNumObj,J48,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_folds,J48_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,0.74828761,0006,0100,0035,0.00000000,"J48,J48_useMDLcorrection,JRip,PART,JRip_checkErrorRate,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,PART_binarySplits,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,J48_pruning,J48_binarySplits,DecisionTable,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,JRip_folds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,0.74828761,0008,0100,0035,0.00000000,"PART,PART_binarySplits,J48,J48_minNumObj,PART_pruning,J48_useMDLcorrection,Aggregator,PART_useMDLcorrection,JRip,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,DecisionTable,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_direction,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"JRip,JRip_minNo,PART,SimpleCart,SimpleCart_usePrune,JRip_usePruning,Aggregator,DecisionTable,SimpleCart_numFoldsPruning,PART_pruning,JRip_checkErrorRate,J48,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,0.74828761,0006,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,Aggregator,SimpleCart,DecisionTable,JRip,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,J48_minNumObj,J48_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,J48_subtreeRaising,DecisionTable_useIBk,PART_pruning,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
77,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48,JRip,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,J48_useLaplace,J48_collapseTree,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.74828761,0006,0100,0035,0.00000000,"J48,J48_collapseTree,PART,DecisionTable,DecisionTable_crossVal,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,SimpleCart_minNumObj,J48_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,PART,PART_binarySplits,PART_pruning,J48,DecisionTable,J48_useMDLcorrection,SimpleCart,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,JRip_minNo,SimpleCart,PART,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,JRip_folds,BestFirst_direction,PART_pruning,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_pruning,J48_collapseTree,SimpleCart,JRip,PART,J48_useLaplace,JRip_usePruning,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
82,49,0.00000000,0.00000000,0.00000000,0.74828761,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,J48,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,PART,BestFirst_searchTermination,Aggregator,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,DecisionTable_useIBk,JRip,JRip_usePruning,J48_minNumObj,J48_pruning,SimpleCart_usePrune,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_pruning,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
83,49,0.00000000,0.00000000,0.00000000,0.74828761,0006,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,J48,J48_collapseTree,JRip_usePruning,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,PART,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,DecisionTable_search,PART_pruning,PART_numFolds,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_heuristic,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,JRip_usePruning,J48_minNumObj,DecisionTable_search,J48_collapseTree,J48_numFolds,PART_pruning,PART_numFolds,J48_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,0.74828761,0007,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,PART_useMDLcorrection,PART_pruning,J48,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.74828761,0008,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,PART,JRip,JRip_usePruning,SimpleCart,PART_pruning,PART_binarySplits,DecisionTable,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,JRip_folds,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,J48_binarySplits,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,JRip_checkErrorRate,PART_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
