individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3572,null,unpruned,false,null,null,3,true,false,1,7,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,null,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -J48 -B -M 9 -A -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_3573,true,reducedErrorPruning,false,true,0.05,1,true,true,null,null,true,true,null,true,10,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,5,3,null,true,3,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -C 0.05 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 10 -F 3 -J48 -B -M 10 -A -R -Q 1 -N 3 
gen_000_ind_3574,null,confidenceFactor,null,false,null,4,true,false,null,null,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -I -GreedyStepwise -B -Aggregator CompetenceBasedAggregator -J48 -B -M 7 -C 0.25 -S 
gen_000_ind_3575,false,reducedErrorPruning,false,true,0.05,1,false,true,0,5,true,true,null,true,8,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,6,6,3,null,true,9,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.05 -M 6 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 6 -O 8 -F 3 -J48 -M 10 -A -O -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_3576,false,reducedErrorPruning,true,false,null,2,false,true,1,2,true,true,null,true,4,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,CompetenceBasedAggregator,false,true,2,10,6,5,true,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -N 10 -O 4 -F 6 -J48 -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_3577,true,reducedErrorPruning,true,true,0.05,3,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,CompetenceBasedAggregator,true,false,8,3,null,null,false,3,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -PART -C 0.05 -doNotMakeSplitPointActualValue -M 10 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -B -M 2 -A -O -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 
gen_000_ind_3578,true,confidenceFactor,true,true,null,7,true,true,0,6,true,true,0.15,true,9,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,true,false,9,6,8,10,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 7 -N 10 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 6 -O 9 -F 8 -J48 -B -M 2 -A -O -doNotMakeSplitPointActualValue -J -C 0.15 
gen_000_ind_3579,true,unpruned,false,null,null,7,true,true,1,8,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,10,5,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -U -doNotMakeSplitPointActualValue -B -M 3 -J -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -N 5 -J48 -B -M 7 -O -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_3580,false,null,false,null,null,1,null,true,null,null,false,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -PART -U -B -M 6 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 
gen_000_ind_3581,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,5,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,8,9,3,5,true,6,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -J -N 5 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 5 -F 3 -J48 -M 9 -O -R -Q 1 -N 6 
gen_000_ind_3582,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,7,5,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,9,8,3,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -GreedyStepwise -B -C -PART -U -B -M 5 -J -SimpleCart -M 9 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 7 -F 3 -J48 -M 2 -O -C 0.45 
gen_000_ind_3583,true,confidenceFactor,false,true,0.35,8,true,true,1,3,true,true,0.25,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,5,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -I -PART -C 0.35 -M 8 -J -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 5 -J48 -B -M 10 -J -C 0.25 
gen_000_ind_3584,true,unpruned,true,null,null,1,false,true,1,4,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,RuleExtractorAggregator,true,true,7,2,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -U -doNotMakeSplitPointActualValue -M 3 -J -SimpleCart -M 7 -C 1.0 -S 1 -H -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 2 -J48 -M 4 -A -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_3585,true,null,true,null,null,9,null,true,null,null,false,true,null,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,null,null,10,2,6,10,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -C -PART -R -Q 1 -M 2 -N 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 6 
gen_000_ind_3586,true,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,4,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,7,9,6,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -PART -R -Q 1 -M 7 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 4 -F 9 -J48 -B -M 3 -O -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_3587,true,unpruned,false,null,0.45,7,true,true,0,9,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,2,3,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.45 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -O 2 -F 3 -J48 -B -M 3 -A -O -J -U 
gen_000_ind_3588,null,confidenceFactor,true,true,0.05,2,false,false,0,2,true,true,0.25,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,true,true,3,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -C 0.05 -B -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -J48 -M 2 -A -doNotMakeSplitPointActualValue -J -C 0.25 
gen_000_ind_3589,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,CompetenceBasedAggregator,false,false,6,2,null,null,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -B -M 3 -O -J -U 
gen_000_ind_3590,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.15,true,null,2,null,reducedErrorPruning,null,null,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,9,null,null,8,true,null,null,false,6,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 8 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -J48 -M 6 -A -C 0.15 -S 
gen_000_ind_3591,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,4,9,null,null,true,2,null,false,4,null,null,null,-PART -U -M 5 -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 4 -R -Q 1 -N 2 
gen_000_ind_3592,true,confidenceFactor,null,true,null,6,false,true,2,3,true,true,0.35,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,7,7,10,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 7 -O 5 -F 7 -J48 -M 2 -A -O -C 0.35 
gen_000_ind_3593,false,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.15,true,null,8,false,confidenceFactor,null,false,false,null,false,true,5,true,false,null,CompetenceBasedAggregator,true,true,3,9,null,null,false,null,null,false,8,null,null,null,-PART -C 0.15 -M 8 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -M 8 -A -J -C 0.15 
gen_000_ind_3594,null,null,false,null,0.05,4,null,false,1,6,false,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -C 0.05 -M 2 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 
gen_000_ind_3595,true,reducedErrorPruning,false,true,null,4,true,true,0,5,true,true,null,true,7,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,3,7,6,null,true,5,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -I -PART -U -doNotMakeSplitPointActualValue -M 10 -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -O 7 -F 6 -J48 -B -M 6 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_3596,null,reducedErrorPruning,false,true,0.05,5,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,9,null,null,null,true,2,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -PART -C 0.05 -doNotMakeSplitPointActualValue -B -M 10 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -J48 -M 4 -A -R -Q 1 -N 2 
gen_000_ind_3597,false,confidenceFactor,false,false,null,10,true,true,0,9,true,true,0.25,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,6,2,null,7,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -R -Q 1 -B -M 8 -N 7 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -E -P -N 2 -J48 -B -M 4 -J -C 0.25 -S 
gen_000_ind_3598,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,CompetenceBasedAggregator,null,null,7,7,null,9,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 
gen_000_ind_3599,false,reducedErrorPruning,false,false,0.25,7,true,true,1,1,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,3,4,null,null,true,2,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -C 0.25 -doNotMakeSplitPointActualValue -M 9 -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -P -N 4 -J48 -B -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 2 
gen_000_ind_3600,false,reducedErrorPruning,false,false,0.45,4,true,true,1,7,true,true,null,true,9,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,5,9,6,null,false,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -I -PART -C 0.45 -doNotMakeSplitPointActualValue -B -M 7 -J -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -N 9 -O 9 -F 6 -J48 -B -M 2 -A -O -J -R -Q 1 -S -N 9 
gen_000_ind_3601,true,confidenceFactor,true,false,null,10,false,true,0,7,true,true,0.15,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,false,false,7,2,null,8,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -R -Q 1 -B -M 2 -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -N 2 -J48 -M 8 -O -doNotMakeSplitPointActualValue -J -C 0.15 -S 
gen_000_ind_3602,false,unpruned,false,null,0.05,6,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,7,7,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -I -GreedyStepwise -B -PART -C 0.05 -doNotMakeSplitPointActualValue -B -M 2 -J -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -B -M 2 -A -U 
gen_000_ind_3603,true,confidenceFactor,true,true,0.15,7,true,true,null,null,true,true,0.45,true,4,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,8,9,8,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -I -GreedyStepwise -B -PART -C 0.15 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 4 -F 8 -J48 -B -M 7 -C 0.45 
gen_000_ind_3604,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.35,true,3,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,7,2,8,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -PART -U -B -M 9 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 3 -F 8 -J48 -M 7 -A -O -C 0.35 
gen_000_ind_3605,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,5,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,9,8,3,null,true,3,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -I -PART -U -M 2 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -O 5 -F 3 -J48 -B -M 5 -A -O -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_3606,true,null,true,null,null,null,null,true,null,null,false,false,null,true,6,9,true,unpruned,null,true,true,null,true,true,4,true,true,null,RuleExtractorAggregator,null,null,3,8,10,null,null,null,null,null,null,null,null,null,-PART -U -doNotMakeSplitPointActualValue -B -M 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -O 6 -F 10 
gen_000_ind_3607,false,null,true,null,null,null,null,true,null,null,false,false,null,true,5,3,true,reducedErrorPruning,null,true,false,null,false,true,4,false,true,null,MajorityVotingAggregator,null,null,7,5,5,6,null,null,null,null,null,null,null,null,-PART -R -Q 1 -B -M 3 -J -N 6 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 4 -A -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 5 -F 5 
gen_000_ind_3608,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,6,9,null,null,true,null,null,false,5,null,null,null,-PART -U -B -M 2 -J -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 5 -O -U 
gen_000_ind_3609,true,null,true,null,null,10,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,rmse,CompetenceBasedAggregator,null,null,8,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 
gen_000_ind_3610,true,null,true,null,null,6,null,true,1,1,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,rmse,MajorityVotingAggregator,null,null,9,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -I -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 6 
gen_000_ind_3611,null,reducedErrorPruning,true,false,0.15,1,true,false,null,null,true,true,null,true,null,10,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,true,false,2,null,null,null,false,5,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -C 0.15 -doNotMakeSplitPointActualValue -B -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 10 -A -Aggregator MajorityVotingAggregator -J48 -B -M 9 -A -O -J -R -Q 1 -S -N 5 
gen_000_ind_3612,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,null,9,false,unpruned,null,false,true,null,true,true,3,true,false,null,RuleExtractorAggregator,true,false,6,6,null,null,true,null,null,true,9,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 9 -A -O -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_3613,false,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,5,null,6,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -I -GreedyStepwise -B -C -PART -R -Q 1 -B -M 9 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -M 2 -A -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_3614,false,reducedErrorPruning,null,false,null,1,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,9,null,null,true,3,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -M 9 -R -Q 1 -S -N 3 
gen_000_ind_3615,null,unpruned,true,null,null,8,false,false,2,5,true,true,null,true,null,4,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -I -PART -U -B -M 4 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -M 4 -U 
gen_000_ind_3616,true,null,true,null,0.05,7,null,true,null,null,false,true,null,true,1,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,MajorityVotingAggregator,null,null,6,2,5,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -I -GreedyStepwise -C -PART -C 0.05 -doNotMakeSplitPointActualValue -B -M 8 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 1 -F 5 
gen_000_ind_3617,false,reducedErrorPruning,null,true,null,10,false,true,0,8,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,2,null,null,true,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -E -P -N 2 -J48 -M 2 -A -R -Q 1 -N 4 
gen_000_ind_3618,false,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,9,10,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,2,3,9,null,true,null,null,false,2,null,null,null,-PART -C 0.35 -M 10 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 9 -F 9 -J48 -M 2 -A -U 
gen_000_ind_3619,null,unpruned,null,null,null,7,false,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,null,null,7,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -J -N 7 -Aggregator RuleExtractorAggregator -J48 -M 2 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_3620,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,3,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,5,2,4,true,5,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 5 -N 4 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 3 -F 2 -J48 -M 6 -O -R -Q 1 -N 5 
gen_000_ind_3621,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,9,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,true,true,2,6,4,2,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -R -Q 1 -M 2 -J -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 9 -F 4 -J48 -M 2 -A -doNotMakeSplitPointActualValue -U 
