individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_025,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.45,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,6,6,null,4,true,null,true,false,2,false,0.9815793699496689,null
gen_002_ind_026,true,confidenceFactor,true,true,0.15,10,true,true,0,9,true,true,0.05,true,6,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,false,10,2,5,null,false,null,null,true,5,null,0.9825785040792272,null
gen_002_ind_027,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.25,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,RuleExtractorAggregator,false,true,7,6,null,null,false,null,true,true,4,true,0.9476630740058898,null
gen_002_ind_028,true,confidenceFactor,false,true,0.25,10,true,true,null,null,true,true,0.15,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,9,8,8,null,false,null,true,false,9,true,0.9802526133818322,null
gen_002_ind_029,true,unpruned,false,null,null,1,false,true,2,10,true,true,null,true,6,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,2,2,8,4,true,null,null,false,8,null,0.9287183059181613,null
gen_002_ind_030,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,8,null,unpruned,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,8,6,null,null,false,6,null,true,6,null,0.9795998935258821,null
gen_002_ind_031,true,unpruned,null,null,0.35,5,false,true,null,null,true,true,null,true,3,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,2,7,null,false,null,false,true,2,true,0.9797875121235776,null
gen_002_ind_032,true,confidenceFactor,false,true,null,1,false,true,2,4,true,true,0.15,true,7,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,true,4,4,2,null,false,null,null,true,5,null,0.9194413048378814,null
gen_002_ind_033,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.45,true,null,7,null,reducedErrorPruning,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,6,null,9,true,null,null,false,5,null,0.9780397235893862,null
gen_002_ind_034,false,null,false,null,null,8,null,true,null,null,false,true,null,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,4,6,7,4,null,null,false,null,null,true,0.9763821116292186,null
gen_002_ind_035,false,confidenceFactor,false,true,null,3,false,true,1,7,true,true,0.25,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,3,4,null,null,false,null,null,true,8,null,0.9815282033495631,null
gen_002_ind_036,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,2,7,null,null,false,null,true,false,3,true,0.9777265891453452,null
gen_002_ind_037,false,confidenceFactor,null,false,null,3,true,true,1,6,true,true,0.45,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,2,7,null,true,null,null,false,4,null,0.9812729698602407,null
gen_002_ind_038,false,unpruned,false,null,0.15,7,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,6,null,null,false,null,false,true,3,false,0.9821087429838636,null
gen_002_ind_039,true,unpruned,true,null,0.45,1,true,true,2,6,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,MajorityVotingAggregator,false,true,8,8,null,null,false,null,null,true,2,null,0.9807223130186005,null
gen_002_ind_040,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,RuleExtractorAggregator,true,false,9,4,null,10,true,null,null,true,3,null,0.9679794959050023,null
gen_002_ind_041,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,CompetenceBasedAggregator,false,true,2,5,null,4,true,null,true,false,7,true,0.9824159785623141,null
gen_002_ind_042,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,3,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,MajorityVotingAggregator,false,true,7,6,2,null,false,10,true,true,5,true,0.9797519797784986,null
gen_002_ind_043,false,null,true,null,null,7,null,true,null,null,false,true,null,true,5,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,MajorityVotingAggregator,null,null,10,5,7,3,null,null,false,null,null,true,0.9800369656059145,null
gen_002_ind_044,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,5,10,true,confidenceFactor,null,true,false,null,true,true,10,false,false,null,MajorityVotingAggregator,true,false,10,4,5,null,true,null,null,true,4,null,0.979437322204921,null
gen_002_ind_045,false,null,true,null,0.35,3,null,true,2,8,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,true,rmse,RuleExtractorAggregator,null,null,4,7,null,null,null,null,null,null,null,null,0.9056904107892537,null
gen_002_ind_046,true,unpruned,false,null,0.35,6,true,true,2,3,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,4,5,null,null,false,null,null,false,7,null,0.9553022400382571,null
gen_002_ind_047,false,confidenceFactor,false,false,null,10,false,true,2,6,true,true,0.25,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,8,10,null,9,true,null,null,false,2,null,0.9793020605327742,null
gen_002_ind_048,false,reducedErrorPruning,null,true,null,3,false,true,1,10,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,3,null,null,true,7,null,true,7,null,0.9796428826539725,null
gen_002_ind_049,true,confidenceFactor,true,false,0.25,8,true,true,null,null,true,true,0.35,true,3,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,RuleExtractorAggregator,false,false,5,5,6,null,true,null,true,true,4,true,0.8964990412459072,null
gen_002_ind_050,true,unpruned,false,null,0.15,6,false,true,null,null,true,true,null,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,5,6,5,null,false,null,true,true,3,false,0.9816433303740439,null
gen_002_ind_051,false,confidenceFactor,false,false,null,8,true,true,0,1,true,true,0.15,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,2,5,7,null,true,null,null,true,7,null,0.981648948037569,null
gen_002_ind_052,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.15,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,8,10,null,true,null,true,true,3,true,0.9840246665813204,null
gen_002_ind_053,false,null,true,null,null,5,null,true,1,10,false,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,RuleExtractorAggregator,null,null,5,4,10,null,null,null,null,null,null,null,0.952364241440905,null
gen_002_ind_054,true,confidenceFactor,null,true,null,6,true,true,null,null,true,true,0.05,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,9,null,7,false,null,true,true,6,true,0.9779019971956326,null
gen_002_ind_055,false,unpruned,false,null,null,4,true,true,0,2,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,6,5,null,8,true,null,null,true,10,null,0.9822526685786087,null
gen_002_ind_056,true,unpruned,true,null,0.05,10,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,false,4,7,null,null,true,null,true,true,5,false,0.9825703619748942,null
gen_002_ind_057,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,3,7,null,null,false,5,false,true,9,false,0.9809824260885014,null
gen_002_ind_058,false,confidenceFactor,false,true,0.45,1,false,true,1,9,true,true,0.35,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,10,8,10,null,true,null,null,false,4,null,0.9829716651522341,null
gen_002_ind_059,true,unpruned,false,null,null,3,true,true,1,7,true,true,null,true,10,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,6,2,2,8,true,null,null,true,10,null,0.9792061196063123,null
gen_002_ind_060,false,confidenceFactor,null,false,null,4,true,true,1,8,true,true,0.05,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,7,null,null,false,null,null,false,3,null,0.9811079454136348,null
gen_002_ind_061,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.35,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,CompetenceBasedAggregator,false,true,7,8,null,5,true,null,false,true,3,false,0.9799918950027436,null
