gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.99954682,0008,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,JRip,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_pruning,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,PART_minNumObj,J48_numFolds,PART_pruning,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_search,JRip_folds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
30,99,0.00000000,0.00000000,0.00000000,0.99954682,0008,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,PART_confidenceFactorValue,J48_minNumObj,JRip,DecisionTable_crossVal,J48_pruning,PART_useMDLcorrection,SimpleCart,PART_minNumObj,J48_useLaplace,PART_binarySplits,J48_subtreeRaising,J48_numFolds,JRip_minNo,PART_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE"
31,99,0.00000000,0.00000000,0.00000000,0.99954682,0009,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,DecisionTable,J48,DecisionTable_evaluationMeasure,Aggregator,J48_pruning,PART_useMDLcorrection,SimpleCart,J48_collapseTree,PART_binarySplits,J48_minNumObj,PART_pruning,SimpleCart_usePrune,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,J48_binarySplits,JRip_folds,J48_useLaplace,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
32,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,JRip,J48_useLaplace,PART_pruning,J48_useMDLcorrection,J48_minNumObj,SimpleCart,Aggregator,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,J48_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,BestFirst_direction"
33,99,0.00000000,0.00000000,0.00000000,0.99954682,0008,0100,0035,0.00000000,"Aggregator,PART,JRip,J48,J48_pruning,SimpleCart,SimpleCart_usePrune,DecisionTable,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,PART_pruning,SimpleCart_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
34,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"Aggregator,JRip,PART,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,J48,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,DecisionTable,J48_collapseTree,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,J48_numFolds"
35,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_binarySplits,PART_useMDLcorrection,JRip,DecisionTable,Aggregator,PART_pruning,SimpleCart_usePrune,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,J48_pruning,J48_binarySplits,JRip_optimizations,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
36,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"JRip,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,Aggregator,SimpleCart,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,PART_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,J48_collapseTree,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds"
37,99,0.00000000,0.00000000,0.00000000,0.99954682,0008,0100,0035,0.00000000,"J48,SimpleCart,JRip,J48_useMDLcorrection,SimpleCart_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,PART,PART_pruning,DecisionTable,J48_collapseTree,J48_pruning,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination"
38,99,0.00000000,0.00000000,0.00000000,0.99954682,0006,0100,0035,0.00000000,"J48,Aggregator,J48_useLaplace,J48_minNumObj,SimpleCart,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,J48_collapseTree,PART,JRip,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,PART_numFolds,BestFirst_direction,JRip_optimizations"
39,99,0.00000000,0.00000000,0.00000000,0.99954682,0008,0100,0035,0.00000000,"J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,Aggregator,PART,JRip,DecisionTable_useIBk,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,PART_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds"
40,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,J48_minNumObj,DecisionTable,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,J48_useLaplace,PART,DecisionTable_search,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,JRip_folds,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_usePrune,PART_pruning,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_numFolds"
41,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"J48,JRip,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,J48_minNumObj,SimpleCart,DecisionTable,JRip_checkErrorRate,J48_collapseTree,PART,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,J48_binarySplits,Aggregator,JRip_optimizations,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_pruning,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds"
42,99,0.00000000,0.00000000,0.00000000,0.99954682,0008,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,SimpleCart,PART_binarySplits,DecisionTable,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,Aggregator,J48_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,PART_pruning,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
43,99,0.00000000,0.00000000,0.00000000,0.99954682,0006,0100,0035,0.00000000,"JRip,J48,J48_collapseTree,JRip_minNo,Aggregator,SimpleCart,JRip_checkErrorRate,JRip_usePruning,DecisionTable,JRip_optimizations,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,BestFirst_direction,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_numFolds,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
44,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,DecisionTable,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,Aggregator,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,J48_pruning,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,J48_numFolds,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising"
45,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,JRip,JRip_checkErrorRate,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,J48,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_binarySplits,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
46,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48,BestFirst_searchTermination,SimpleCart,J48_binarySplits,J48_collapseTree,JRip,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_minNumObj,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
47,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,J48,J48_minNumObj,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,Aggregator,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,J48_pruning,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction"
48,99,0.00000000,0.00000000,0.00000000,0.99954682,0008,0100,0035,0.00000000,"PART,J48,J48_binarySplits,JRip,JRip_minNo,Aggregator,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,DecisionTable,J48_collapseTree,PART_pruning,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_usePruning,J48_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds"
49,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,J48,J48_pruning,PART,PART_binarySplits,DecisionTable,J48_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,J48_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,PART_numFolds,JRip_optimizations"
50,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,DecisionTable,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,PART,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,BestFirst_searchTermination,JRip,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,J48_numFolds,JRip_folds,BestFirst_direction,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
51,99,0.00000000,0.00000000,0.00000000,0.99954682,0008,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,J48,SimpleCart,JRip_minNo,GreedyStepwise_searchBackwards,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,J48_useLaplace,PART_minNumObj,SimpleCart_usePrune,J48_pruning,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
52,99,0.00000000,0.00000000,0.00000000,0.99954682,0008,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,SimpleCart_heuristic,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,Aggregator,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_binarySplits,BestFirst_direction,PART_confidenceFactorValue,JRip,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
53,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,Aggregator,J48,J48_binarySplits,SimpleCart_heuristic,JRip,PART_pruning,J48_pruning,JRip_usePruning,DecisionTable,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
54,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,J48,PART_binarySplits,J48_useLaplace,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
55,99,0.00000000,0.00000000,0.00000000,0.99954682,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_binarySplits,SimpleCart,JRip,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,PART_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,PART_numFolds"
56,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"JRip,J48,J48_pruning,SimpleCart,J48_collapseTree,JRip_checkErrorRate,J48_numFolds,PART,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,Aggregator,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
57,99,0.00000000,0.00000000,0.00000000,0.99954682,0007,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,JRip,Aggregator,JRip_usePruning,DecisionTable,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,J48,J48_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,J48_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_numFolds,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds"
