gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.94299537,0013,0100,0053,0.26329626,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48_pruning,PART,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_binarySplits,DecisionTable,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,JRip_usePruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip_folds,BestFirst_direction"
30,99,0.00000000,0.00000000,0.00000000,0.94299537,0013,0100,0053,0.26329626,"DecisionTable,PART,PART_pruning,J48,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,JRip,J48_collapseTree,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,JRip_folds,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj"
31,99,0.00000000,0.00000000,0.00000000,0.94299537,0028,0100,0060,0.24492340,"J48,JRip,J48_useMDLcorrection,J48_useLaplace,PART,Aggregator,SimpleCart,DecisionTable,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
32,99,0.00000000,0.00000000,0.00000000,0.94299537,0013,0100,0060,0.24492340,"SimpleCart,J48,Aggregator,PART,SimpleCart_heuristic,DecisionTable,PART_pruning,JRip,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,JRip_folds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,PART_binarySplits"
33,99,0.00000000,0.00000000,0.00000000,0.94299537,0011,0100,0060,0.24492340,"SimpleCart,DecisionTable,Aggregator,J48,JRip,SimpleCart_heuristic,J48_useLaplace,PART,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,JRip_minNo,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate"
34,99,0.00000000,0.00000000,0.00000000,0.94299537,0012,0111,0060,0.24492340,"J48,J48_useMDLcorrection,DecisionTable,JRip,SimpleCart,J48_useLaplace,Aggregator,JRip_usePruning,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,DecisionTable_crossVal,PART_numFolds,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate"
35,99,0.00000000,0.00000000,0.00000000,0.94299537,0013,0100,0060,0.24492340,"PART,JRip,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,Aggregator,J48_useLaplace,SimpleCart,DecisionTable,PART_useMDLcorrection,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations"
36,99,0.00000000,0.00000000,0.00000000,0.94299537,0030,0100,0059,0.23069564,"Aggregator,DecisionTable,J48,J48_useLaplace,JRip,PART,SimpleCart,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,J48_pruning,J48_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_usePrune,J48_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,J48_minNumObj,BestFirst_direction,PART_numFolds,PART_binarySplits,JRip_folds,DecisionTable_crossVal,J48_collapseTree"
37,99,0.00000000,0.00000000,0.00000000,0.94299537,0015,0100,0059,0.23069564,"SimpleCart,J48,Aggregator,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,J48_pruning,PART,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,PART_pruning,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,JRip_folds,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue"
38,99,0.00000000,0.00000000,0.00000000,0.94299537,0014,0100,0059,0.23069564,"Aggregator,J48,DecisionTable,J48_useLaplace,J48_useMDLcorrection,JRip,SimpleCart,PART,JRip_checkErrorRate,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,JRip_usePruning,DecisionTable_useIBk,J48_subtreeRaising,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,J48_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,J48_collapseTree,PART_numFolds"
39,99,0.00000000,0.00000000,0.00000000,0.94299537,0017,0100,0059,0.23069564,"SimpleCart,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable,Aggregator,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_search,JRip,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_minNo,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,PART_numFolds,DecisionTable_crossVal,J48_collapseTree,PART_binarySplits"
40,99,0.00000000,0.00000000,0.00000000,0.94299537,0015,0100,0059,0.23069564,"SimpleCart,PART,J48,JRip,Aggregator,SimpleCart_usePrune,JRip_usePruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_useLaplace,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_heuristic,J48_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,JRip_folds,DecisionTable_crossVal"
41,99,0.00000000,0.00000000,0.00000000,0.94299537,0035,0100,0056,0.24653418,"J48,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,JRip,SimpleCart,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,Aggregator,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
42,99,0.00000000,0.00000000,0.00000000,0.94299537,0013,0100,0056,0.24653418,"DecisionTable,JRip,DecisionTable_search,SimpleCart,Aggregator,JRip_checkErrorRate,J48,DecisionTable_useIBk,PART,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_minNumObj"
43,99,0.00000000,0.00000000,0.00000000,0.94299537,0014,0100,0056,0.24653418,"Aggregator,JRip,J48,J48_binarySplits,PART,J48_useLaplace,PART_useMDLcorrection,SimpleCart,J48_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj"
44,99,0.00000000,0.00000000,0.00000000,0.94299537,0016,0100,0056,0.24653418,"J48,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,J48_minNumObj,PART_minNumObj,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj"
45,99,0.00000000,0.00000000,0.00000000,0.94299537,0014,0100,0056,0.24653418,"J48,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo,J48_subtreeRaising,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
46,99,0.00000000,0.00000000,0.00000000,0.94299537,0036,0100,0058,0.20984292,"Aggregator,JRip,DecisionTable,JRip_usePruning,PART,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,PART_numFolds,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj"
47,99,0.00000000,0.00000000,0.00000000,0.94299537,0014,0100,0058,0.20984292,"PART,PART_binarySplits,DecisionTable,Aggregator,SimpleCart,J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
48,99,0.00000000,0.00000000,0.00000000,0.94299537,0014,0100,0058,0.20984292,"DecisionTable,JRip,DecisionTable_search,Aggregator,PART,SimpleCart,J48,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds"
49,99,0.00000000,0.00000000,0.00000000,0.94299537,0016,0100,0058,0.20984292,"DecisionTable,J48,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,J48_collapseTree,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,PART,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,J48_confidenceFactorValue"
50,99,0.00000000,0.00000000,0.00000000,0.94299537,0014,0100,0058,0.20984292,"Aggregator,JRip,DecisionTable,JRip_usePruning,SimpleCart,DecisionTable_search,PART,JRip_checkErrorRate,J48,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising"
51,99,0.00000000,0.00000000,0.00000000,0.94299537,0039,0100,0054,0.25224668,"PART,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,J48,J48_pruning,JRip,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,J48_subtreeRaising,Aggregator,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,PART_minNumObj,JRip_minNo"
52,99,0.00000000,0.00000000,0.00000000,0.94299537,0014,0100,0054,0.25224668,"SimpleCart,DecisionTable,JRip,DecisionTable_useIBk,PART,J48,J48_pruning,PART_pruning,PART_useMDLcorrection,J48_collapseTree,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards"
53,99,0.00000000,0.00000000,0.00000000,0.94299537,0015,0100,0054,0.25224668,"DecisionTable,Aggregator,DecisionTable_useIBk,SimpleCart,JRip,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,J48_pruning,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,JRip_folds"
54,99,0.00000000,0.00000000,0.00000000,0.94299537,0016,0100,0054,0.25224668,"PART,PART_useMDLcorrection,SimpleCart,DecisionTable,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,J48,PART_pruning,SimpleCart_usePrune,J48_binarySplits,J48_pruning,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,JRip_minNo"
55,99,0.00000000,0.00000000,0.00000000,0.94299537,0016,0100,0054,0.25224668,"J48,SimpleCart,Aggregator,JRip,JRip_usePruning,J48_collapseTree,PART,J48_binarySplits,DecisionTable,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,J48_pruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,PART_minNumObj,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_minNo,J48_numFolds,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure"
56,99,0.00000000,0.00000000,0.00000000,0.94299537,0037,0100,0053,0.24328930,"SimpleCart,SimpleCart_heuristic,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,J48,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,PART_pruning,DecisionTable_search,J48_useLaplace,J48_pruning,J48_binarySplits,PART_binarySplits,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,JRip_minNo,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue"
57,99,0.00000000,0.00000000,0.00000000,0.94299537,0014,0100,0053,0.24328930,"J48,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,J48_binarySplits,J48_useLaplace,DecisionTable,J48_pruning,J48_collapseTree,Aggregator,DecisionTable_useIBk,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,PART,SimpleCart_usePrune,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,J48_numFolds"
