individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_095,false,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.25,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,8,7,null,null,false,null,false,false,2,false,0.9953185185185184,null
gen_000_ind_096,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,4,null,unpruned,null,null,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,false,2,null,null,null,false,3,null,false,4,null,0.9573777777777778,null
gen_000_ind_097,true,unpruned,true,null,null,10,true,true,2,6,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,7,2,null,8,true,null,null,false,4,null,0.9942518518518518,null
gen_000_ind_098,null,unpruned,true,null,null,9,false,false,0,2,true,true,null,true,null,10,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,true,true,2,null,null,3,false,null,null,false,8,null,0.9883851851851851,null
gen_000_ind_099,true,reducedErrorPruning,true,true,0.45,5,true,true,null,null,true,true,null,true,8,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,MajorityVotingAggregator,true,true,4,9,2,null,true,4,false,false,2,true,0.9864740740740741,null
gen_001_ind_000,true,confidenceFactor,null,true,0.35,1,false,true,0,3,true,true,0.35,true,8,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,9,5,null,false,null,null,false,3,null,0.9968592592592593,null
gen_001_ind_001,false,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,8,null,null,false,null,false,false,2,false,0.9963555555555554,null
gen_001_ind_002,false,confidenceFactor,false,true,null,8,false,true,1,5,true,true,0.25,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,4,3,null,null,false,null,null,true,7,null,0.9961481481481481,null
gen_001_ind_003,true,confidenceFactor,false,false,0.15,9,false,true,1,1,true,true,0.35,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,3,2,null,null,true,null,null,true,2,null,0.9956740740740739,null
gen_001_ind_004,false,unpruned,false,null,null,10,false,true,1,5,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,7,3,null,null,true,null,null,false,8,null,0.9955703703703703,null
gen_001_ind_005,true,unpruned,null,null,0.45,4,true,true,0,7,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,8,9,null,true,null,null,false,4,null,0.9954518518518519,null
gen_001_ind_006,false,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.25,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,8,7,null,null,false,null,false,false,2,false,0.9953185185185184,null
gen_001_ind_007,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,5,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,false,false,8,2,3,8,true,10,false,true,9,true,0.9953185185185186,null
gen_001_ind_008,true,confidenceFactor,true,false,null,6,true,true,1,9,true,true,0.05,true,2,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,CompetenceBasedAggregator,false,true,2,4,3,null,false,null,null,false,3,null,0.9949925925925927,null
gen_001_ind_009,true,confidenceFactor,true,true,null,9,true,true,1,8,true,true,0.35,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,true,false,6,5,null,9,false,null,null,false,5,null,0.9949333333333333,null
gen_001_ind_010,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.15,true,7,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,3,4,3,null,true,null,true,true,6,false,0.9947703703703702,null
gen_001_ind_011,false,confidenceFactor,true,true,null,7,true,true,1,4,true,true,0.45,true,1,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,RuleExtractorAggregator,false,true,10,5,8,6,false,null,null,false,9,null,0.9689777777777777,null
gen_001_ind_012,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,null,3,false,reducedErrorPruning,null,false,true,null,false,true,5,false,true,null,MajorityVotingAggregator,true,false,2,9,null,10,true,null,null,false,10,null,0.9871555555555556,null
gen_001_ind_013,false,unpruned,null,null,0.25,2,true,true,1,5,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,8,null,null,true,null,null,false,3,null,0.9694518518518518,null
gen_001_ind_014,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,1,7,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,false,true,10,2,5,null,true,null,true,true,10,true,0.9939407407407408,null
gen_001_ind_015,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,true,false,5,8,null,2,false,null,false,true,6,true,0.9916592592592591,null
gen_001_ind_016,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,CompetenceBasedAggregator,false,true,3,7,null,null,true,null,false,false,6,false,0.9960888888888888,null
gen_001_ind_017,false,confidenceFactor,false,false,0.35,7,false,true,0,5,true,true,0.25,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,8,10,null,null,false,null,null,true,7,null,0.9923111111111111,null
gen_001_ind_018,false,reducedErrorPruning,true,false,0.35,3,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,true,true,9,5,null,null,false,8,true,true,3,true,0.9944444444444445,null
gen_001_ind_019,false,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.25,true,2,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,MajorityVotingAggregator,false,true,7,2,10,7,false,null,false,true,7,true,0.9926666666666668,null
gen_001_ind_020,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,1,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,7,6,4,null,true,9,null,true,2,null,0.9811407407407409,null
gen_001_ind_021,null,unpruned,false,null,null,2,false,false,0,6,true,true,null,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,10,null,null,null,true,null,null,false,2,null,0.9802666666666667,null
gen_001_ind_022,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,true,null,6,null,null,false,null,null,false,4,null,0.9756888888888888,null
gen_001_ind_023,false,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,MajorityVotingAggregator,true,false,2,4,null,10,true,7,true,false,3,true,0.995362962962963,null
gen_001_ind_024,true,null,true,null,null,4,null,true,0,7,false,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,MajorityVotingAggregator,null,null,10,6,null,7,null,null,null,null,null,null,0.9911999999999999,null
gen_001_ind_025,false,confidenceFactor,null,false,null,4,true,true,0,4,true,true,0.45,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,9,null,2,false,null,null,false,6,null,0.9925037037037038,null
gen_001_ind_026,false,reducedErrorPruning,null,false,null,9,false,true,2,7,true,true,null,true,9,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,8,3,2,false,3,null,false,2,null,0.9749925925925927,null
gen_001_ind_027,true,reducedErrorPruning,false,false,0.15,5,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,7,5,null,null,true,9,true,true,4,false,0.9960888888888888,null
gen_001_ind_028,true,confidenceFactor,true,true,0.05,9,true,true,2,5,true,true,0.35,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,CompetenceBasedAggregator,false,false,3,10,null,null,true,null,null,true,9,null,0.9884888888888888,null
gen_001_ind_029,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,null,null,6,6,null,4,null,null,null,null,null,null,0.9826962962962963,null
gen_001_ind_030,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,2,null,4,true,null,true,false,3,false,0.9956592592592592,null
gen_001_ind_031,false,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.05,true,2,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,RuleExtractorAggregator,true,false,8,7,8,4,false,null,true,true,3,true,0.9738666666666667,null
gen_001_ind_032,false,confidenceFactor,false,false,0.15,10,false,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,3,null,null,true,null,true,false,5,false,0.9948148148148148,null
gen_001_ind_033,true,reducedErrorPruning,false,false,null,1,false,true,2,6,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,8,6,5,null,false,8,null,true,9,null,0.9811851851851852,null
gen_001_ind_034,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,5,5,null,reducedErrorPruning,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,4,2,4,true,8,null,true,9,null,0.9885925925925925,null
gen_001_ind_035,true,unpruned,null,null,null,8,true,true,0,7,true,true,null,true,9,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,8,3,null,true,null,null,true,9,null,0.9920592592592594,null
gen_001_ind_036,true,reducedErrorPruning,true,true,0.05,9,true,true,1,1,true,true,null,true,4,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,true,true,10,10,8,null,false,4,null,false,6,null,0.9927703703703703,null
gen_001_ind_037,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,MajorityVotingAggregator,false,true,10,5,null,null,true,null,false,false,6,true,0.9946518518518518,null
gen_001_ind_038,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,9,10,null,3,false,null,true,false,5,true,0.9934518518518518,null
gen_001_ind_039,false,confidenceFactor,true,false,null,1,false,true,0,1,true,true,0.15,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,true,true,2,3,null,4,true,null,null,true,5,null,0.9925777777777778,null
gen_001_ind_040,null,null,null,null,null,8,null,false,2,3,false,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9845185185185186,null
gen_001_ind_041,true,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,9,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,3,3,5,null,false,5,false,true,7,false,0.9898666666666667,null
gen_001_ind_042,false,reducedErrorPruning,true,false,null,1,false,true,2,8,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,true,true,5,4,null,10,true,8,null,false,5,null,0.9894074074074073,null
gen_001_ind_043,false,confidenceFactor,false,true,null,6,false,true,2,2,true,true,0.35,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,9,null,4,false,null,null,true,10,null,0.9921185185185186,null
gen_001_ind_044,false,reducedErrorPruning,null,true,null,4,false,true,2,5,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,9,null,null,true,10,null,false,5,null,0.9884148148148147,null
gen_001_ind_045,true,confidenceFactor,true,false,null,7,true,true,1,7,true,true,0.15,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,RuleExtractorAggregator,false,false,8,10,null,null,true,null,null,true,10,null,0.9696444444444445,null
gen_001_ind_046,false,reducedErrorPruning,true,false,null,2,true,true,0,7,true,true,null,true,4,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,MajorityVotingAggregator,false,false,9,8,4,9,false,6,null,false,7,null,0.9874074074074075,null
gen_001_ind_047,false,unpruned,false,null,null,2,false,true,2,4,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,10,8,null,7,false,null,null,false,5,null,0.9917333333333334,null
