individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
last,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.15,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,7,2,null,null,true,null,false,true,8,true,null,0.9884697029325129
overall,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.15,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,7,2,null,null,true,null,false,true,8,true,null,0.9884697029325129
gen_000_ind_000,false,unpruned,null,null,null,6,false,true,2,8,true,true,null,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,2,6,8,true,null,null,true,9,null,0.9870615323836349,null
gen_000_ind_001,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,7,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,3,5,9,null,true,null,null,false,8,null,0.9886874659511087,null
gen_000_ind_002,true,unpruned,false,null,null,2,false,true,2,8,true,true,null,true,5,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,5,10,9,null,false,null,null,false,2,null,0.9889681125290904,null
gen_000_ind_003,false,confidenceFactor,false,false,0.15,8,false,true,null,null,true,true,0.25,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,10,null,null,true,null,false,false,2,true,0.9902903782823775,null
gen_000_ind_004,true,null,true,null,null,1,null,true,1,2,false,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,null,null,2,4,null,7,null,null,null,null,null,null,0.9864575114912995,null
gen_000_ind_005,true,unpruned,false,null,null,1,true,true,0,5,true,true,null,true,3,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,2,8,8,null,false,null,null,false,9,null,0.9895194453781728,null
gen_000_ind_006,true,reducedErrorPruning,false,false,0.35,1,true,true,1,1,true,true,null,true,2,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,4,9,5,null,true,3,null,true,8,null,0.9700606923499949,null
gen_000_ind_007,null,unpruned,false,null,0.05,2,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,null,null,null,false,null,false,false,10,false,0.9879650885367767,null
gen_000_ind_008,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,acc,MajorityVotingAggregator,false,false,2,2,7,null,false,null,false,false,2,false,0.986089384215739,null
gen_000_ind_009,true,unpruned,true,null,null,4,false,true,2,5,true,true,null,true,8,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,CompetenceBasedAggregator,true,false,6,4,7,9,false,null,null,true,6,null,0.9880078033941352,null
gen_000_ind_010,true,reducedErrorPruning,false,true,0.35,1,true,true,null,null,true,true,null,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,10,2,7,null,true,3,false,true,2,true,0.989404057468733,null
gen_000_ind_011,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.05,true,null,10,null,unpruned,null,false,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,4,null,null,false,null,null,false,2,null,0.9107602674713473,null
gen_000_ind_012,false,null,true,null,0.05,10,null,true,2,10,false,true,null,true,7,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,RuleExtractorAggregator,null,null,6,4,5,null,null,null,null,null,null,null,0.9552861040598513,null
gen_000_ind_013,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,6,6,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,MajorityVotingAggregator,false,true,7,2,10,null,false,10,false,false,8,false,0.9893860107514003,null
gen_000_ind_014,false,reducedErrorPruning,true,false,0.05,7,true,true,0,6,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,MajorityVotingAggregator,true,true,3,8,null,null,true,3,null,false,8,null,0.989831304244794,null
gen_000_ind_015,false,unpruned,true,null,null,9,false,true,1,7,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,7,4,null,null,false,null,null,false,7,null,0.9896432706511759,null
gen_000_ind_016,false,confidenceFactor,false,true,null,9,false,true,2,9,true,true,0.45,true,10,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,6,2,null,true,null,null,true,2,null,0.9883112184576867,null
gen_000_ind_017,true,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,10,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,3,9,null,true,null,true,false,5,false,0.9906655664769589,null
gen_000_ind_018,false,unpruned,true,null,0.45,4,true,true,null,null,true,true,null,true,3,7,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,CompetenceBasedAggregator,true,true,6,7,5,null,false,null,true,false,2,false,0.9893049116048924,null
gen_000_ind_019,null,reducedErrorPruning,false,false,null,6,false,false,2,9,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,null,null,null,false,8,null,true,2,null,0.98697873642713,null
gen_000_ind_020,true,confidenceFactor,true,false,0.45,3,true,true,null,null,true,true,0.15,true,3,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,RuleExtractorAggregator,true,true,3,2,4,null,false,null,true,true,5,false,0.9574356596694988,null
gen_000_ind_021,true,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,10,8,null,null,true,3,null,false,9,null,0.9890221238909559,null
gen_000_ind_022,false,unpruned,false,null,null,1,false,true,2,1,true,true,null,true,10,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,5,2,9,null,true,null,null,false,7,null,0.9888919540940451,null
gen_000_ind_023,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,MajorityVotingAggregator,false,false,4,7,null,null,false,null,false,true,4,true,0.9893852476698646,null
gen_000_ind_024,true,unpruned,true,null,null,8,true,true,1,5,true,true,null,true,3,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,10,2,8,null,false,null,null,false,2,null,0.9914863604810055,null
gen_000_ind_025,true,null,true,null,null,2,null,true,null,null,false,true,null,true,9,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,null,null,5,2,6,null,null,null,true,null,null,true,0.9891017467805685,null
gen_000_ind_026,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,10,3,null,7,true,null,false,false,10,false,0.9403271430356093,null
gen_000_ind_027,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,6,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,9,2,3,7,true,7,false,true,8,false,0.9880969197263983,null
gen_000_ind_028,true,null,true,null,0.15,2,null,true,0,7,false,true,null,true,8,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,null,null,7,6,4,null,null,null,null,null,null,null,0.9852953463617432,null
gen_000_ind_029,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,6,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,CompetenceBasedAggregator,false,false,2,6,7,10,false,3,false,true,4,true,0.9867611277894334,null
gen_000_ind_030,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.25,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,RuleExtractorAggregator,false,true,10,2,null,4,false,null,false,false,3,true,0.9488043655347301,null
gen_000_ind_031,false,unpruned,true,null,0.15,3,false,true,1,4,true,true,null,true,2,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,true,true,3,8,6,null,true,null,null,false,5,null,0.9891651050863087,null
gen_000_ind_032,true,unpruned,false,null,0.45,6,false,true,2,10,true,true,null,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,3,2,6,null,true,null,null,false,4,null,0.9888884687110814,null
gen_000_ind_033,true,reducedErrorPruning,false,true,0.45,4,false,true,null,null,true,true,null,true,1,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,7,2,7,null,false,4,true,true,9,false,0.9305258533312211,null
gen_000_ind_034,true,confidenceFactor,true,true,0.25,9,true,true,1,1,true,true,0.05,true,6,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,CompetenceBasedAggregator,false,false,9,2,5,null,true,null,null,false,6,null,0.9880744007717105,null
gen_000_ind_035,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.45,true,null,5,true,unpruned,null,null,true,null,true,true,6,false,true,null,CompetenceBasedAggregator,true,true,10,null,null,null,true,null,null,true,2,null,0.9866000548002015,null
gen_000_ind_036,false,reducedErrorPruning,true,false,0.05,4,false,true,null,null,true,true,null,true,3,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,7,7,2,null,false,8,false,false,2,false,0.9858900331892173,null
gen_000_ind_037,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.05,true,6,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,true,true,4,9,9,8,true,null,false,true,2,false,0.9867818388526345,null
gen_000_ind_038,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,CompetenceBasedAggregator,true,true,2,3,null,null,false,5,true,false,5,true,0.9902931311714621,null
gen_000_ind_039,true,unpruned,false,null,0.15,3,false,true,null,null,true,true,null,true,5,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,9,5,8,null,true,null,false,false,7,false,0.9870478210641412,null
gen_000_ind_040,false,null,false,null,0.05,10,null,true,null,null,false,true,null,true,9,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,10,3,null,null,null,false,null,null,false,0.9872623162003821,null
gen_000_ind_041,true,null,true,null,null,8,null,true,2,8,false,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,null,null,2,2,null,7,null,null,null,null,null,null,0.9875262474290271,null
gen_000_ind_042,true,confidenceFactor,null,false,null,7,false,true,1,3,true,true,0.05,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,7,null,6,false,null,null,true,5,null,0.9868061866272054,null
gen_000_ind_043,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,true,6,2,null,null,true,10,null,false,2,null,0.9464063705395148,null
gen_000_ind_044,false,reducedErrorPruning,true,true,null,4,false,true,1,7,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,CompetenceBasedAggregator,false,false,2,10,null,null,true,8,null,true,3,null,0.9875160102233608,null
gen_000_ind_045,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,RuleExtractorAggregator,false,true,5,9,null,7,false,null,true,false,3,false,0.9739285884472675,null
gen_000_ind_046,true,reducedErrorPruning,true,true,0.05,4,false,true,2,5,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,CompetenceBasedAggregator,true,true,2,3,null,null,true,3,null,true,7,null,0.9876510627761743,null
gen_000_ind_047,true,reducedErrorPruning,false,true,null,4,false,true,2,3,true,true,null,true,10,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,10,3,null,true,7,null,true,9,null,0.9874934139945933,null
gen_000_ind_048,null,confidenceFactor,true,true,0.15,4,true,false,null,null,true,true,0.45,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,true,false,8,null,null,null,true,null,false,true,8,false,0.9589100652064442,null
gen_000_ind_049,false,confidenceFactor,true,false,null,10,true,true,1,1,true,true,0.05,true,6,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,false,true,5,4,5,null,false,null,null,false,2,null,0.9548664172645749,null
gen_000_ind_050,null,confidenceFactor,false,false,0.05,7,false,false,1,9,true,true,0.25,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,5,null,null,null,false,null,null,false,8,null,0.9871515872739896,null
gen_000_ind_051,null,confidenceFactor,false,true,null,4,false,false,null,null,true,true,0.15,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,null,null,null,false,null,false,true,4,true,0.9870021440337327,null
gen_000_ind_052,null,confidenceFactor,true,true,0.25,9,true,false,null,null,true,true,0.35,true,null,4,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,true,false,10,true,0.9865873512634955,null
gen_000_ind_053,true,confidenceFactor,true,true,null,9,false,true,1,1,true,true,0.25,true,9,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,MajorityVotingAggregator,true,false,7,2,4,8,true,null,null,false,10,null,0.9853144250100134,null
gen_000_ind_054,false,unpruned,true,null,0.15,5,false,true,2,7,true,true,null,true,6,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,MajorityVotingAggregator,true,false,9,9,3,null,true,null,null,true,9,null,0.9871439757771518,null
gen_000_ind_055,true,confidenceFactor,null,true,null,10,false,true,null,null,true,true,0.35,true,6,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,5,7,null,false,null,false,true,4,false,0.9402805258372325,null
gen_000_ind_056,true,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,5,false,true,null,RuleExtractorAggregator,false,false,3,2,null,null,false,9,null,false,8,null,0.9367423405288381,null
gen_000_ind_057,false,null,true,null,null,null,null,true,null,null,false,false,null,true,10,3,false,reducedErrorPruning,null,true,true,null,true,true,10,true,true,null,CompetenceBasedAggregator,null,null,9,7,7,5,null,null,null,null,null,null,0.9841251366785283,null
gen_000_ind_058,false,confidenceFactor,true,true,0.45,1,false,true,1,5,true,true,0.05,true,1,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,true,true,5,9,6,null,true,null,null,false,7,null,0.9440607528813573,null
gen_000_ind_059,true,confidenceFactor,true,false,0.35,10,false,true,null,null,true,true,0.15,true,6,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,CompetenceBasedAggregator,true,false,2,8,7,null,false,null,true,false,2,false,0.9859719324444238,null
gen_000_ind_060,true,unpruned,false,null,0.25,3,false,true,1,5,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,8,6,null,null,false,null,null,true,3,null,0.9345500716717087,null
gen_000_ind_061,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,4,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,false,true,4,2,7,9,true,null,false,false,2,false,0.9879371330286159,null
gen_000_ind_062,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,RuleExtractorAggregator,true,false,6,5,null,null,false,null,true,false,5,false,0.9553946161860865,null
gen_000_ind_063,false,confidenceFactor,null,false,0.25,4,true,true,2,9,true,true,0.25,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,2,null,null,false,null,null,false,4,null,0.9609319334489868,null
gen_000_ind_064,true,reducedErrorPruning,true,true,0.35,1,false,true,null,null,true,true,null,true,6,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,RuleExtractorAggregator,false,true,4,10,4,null,false,9,false,true,9,false,0.965119757114689,null
gen_000_ind_065,true,null,true,null,0.05,8,null,true,null,null,false,true,null,true,9,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,MajorityVotingAggregator,null,null,7,7,2,null,null,null,false,null,null,false,0.9852706379748009,null
gen_000_ind_066,null,unpruned,false,null,0.15,7,false,false,null,null,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,10,null,null,null,true,null,false,false,3,false,0.9621701394925927,null
gen_000_ind_067,false,reducedErrorPruning,false,true,null,1,true,true,0,9,true,true,null,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,3,3,6,true,2,null,false,5,null,0.9890086894702476,null
gen_000_ind_068,true,reducedErrorPruning,true,false,null,1,true,true,0,5,true,true,null,true,5,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,true,true,8,9,3,5,true,4,null,false,2,null,0.9794970858012743,null
gen_000_ind_069,null,null,true,null,0.45,1,null,false,null,null,false,true,null,true,null,4,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,null,null,6,null,null,null,null,null,false,null,null,true,0.9477232110084653,null
gen_000_ind_070,true,confidenceFactor,true,true,null,9,false,true,0,4,true,true,0.05,true,1,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,RuleExtractorAggregator,false,true,9,10,10,8,false,null,null,false,3,null,0.9678371612980499,null
gen_000_ind_071,true,confidenceFactor,null,true,0.45,4,false,true,2,8,true,true,0.15,true,4,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,10,8,null,true,null,null,false,3,null,0.9686813097827699,null
gen_000_ind_072,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,3,3,null,3,true,null,false,false,6,false,0.9664005604946571,null
gen_000_ind_073,true,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,null,7,true,confidenceFactor,null,false,false,null,false,true,7,false,false,null,MajorityVotingAggregator,true,true,4,2,null,null,true,3,null,false,10,null,0.9874094218997318,null
gen_000_ind_074,false,unpruned,true,null,null,1,false,true,0,8,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,true,true,6,4,null,10,false,null,null,false,4,null,0.9908011486791928,null
gen_000_ind_075,null,confidenceFactor,false,true,0.35,3,false,false,1,7,true,true,0.25,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,5,null,null,null,false,null,null,false,10,null,0.9199839736778728,null
gen_000_ind_076,null,unpruned,false,null,null,5,false,false,0,6,true,true,null,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,null,false,7,null,0.9888427466041261,null
gen_000_ind_077,true,confidenceFactor,true,true,null,3,true,true,1,5,true,true,0.05,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,rmse,RuleExtractorAggregator,true,true,7,2,3,null,false,null,null,false,4,null,0.9688360672258733,null
gen_000_ind_078,false,unpruned,true,null,0.05,3,true,true,null,null,true,true,null,true,8,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,false,false,7,10,9,null,true,null,false,true,3,true,0.9883765891092487,null
gen_000_ind_079,false,confidenceFactor,true,true,0.45,1,true,true,0,5,true,true,0.15,true,2,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,true,8,9,5,null,false,null,null,false,2,null,0.987365184099055,null
gen_000_ind_080,true,null,true,null,null,6,null,true,null,null,false,true,null,true,8,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,MajorityVotingAggregator,null,null,2,7,7,null,null,null,false,null,null,false,0.9860345244488748,null
gen_000_ind_081,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,2,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,7,10,null,true,3,false,true,3,false,0.9748554330761395,null
gen_000_ind_082,true,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.25,true,9,2,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,RuleExtractorAggregator,false,true,6,7,10,null,true,null,null,false,9,null,0.9339796601743562,null
gen_000_ind_083,true,confidenceFactor,false,false,null,2,false,true,1,6,true,true,0.45,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,6,2,null,8,false,null,null,false,7,null,0.9893007162663225,null
gen_000_ind_084,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,false,true,8,null,null,3,false,7,true,false,9,true,0.9847855950168523,null
gen_000_ind_085,null,null,null,null,0.25,1,null,false,0,1,false,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9751114630301483,null
gen_000_ind_086,true,confidenceFactor,true,true,null,4,false,true,0,5,true,true,0.25,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,CompetenceBasedAggregator,false,true,5,2,3,null,true,null,null,false,8,null,0.9875817269984044,null
gen_000_ind_087,null,reducedErrorPruning,false,false,0.15,4,true,false,0,4,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,4,null,null,null,true,3,null,true,9,null,0.9876610214731787,null
gen_000_ind_088,false,confidenceFactor,true,false,0.35,1,false,true,2,6,true,true,0.25,true,8,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,CompetenceBasedAggregator,true,true,3,7,3,null,true,null,null,true,2,null,0.9873525256388958,null
gen_000_ind_089,true,confidenceFactor,true,true,0.25,3,true,true,1,3,true,true,0.15,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,true,10,4,5,null,true,null,null,true,6,null,0.9473435763345556,null
gen_000_ind_090,true,confidenceFactor,true,false,0.15,7,true,true,2,1,true,true,0.15,true,4,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,2,3,3,null,true,null,null,true,5,null,0.9891834673394662,null
gen_000_ind_091,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,10,4,false,unpruned,null,true,true,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,true,8,6,2,null,true,null,null,true,4,null,0.9887522345088009,null
gen_000_ind_092,true,confidenceFactor,null,false,null,8,false,true,1,8,true,true,0.15,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,2,null,null,false,null,null,false,10,null,0.9455263878102714,null
gen_000_ind_093,true,confidenceFactor,false,false,null,4,true,true,2,5,true,true,0.45,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,10,4,3,null,false,null,null,true,6,null,0.9773789099074385,null
gen_000_ind_094,false,confidenceFactor,true,false,0.15,2,false,true,1,6,true,true,0.35,true,8,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,2,4,5,null,true,null,null,true,5,null,0.9868578604481639,null
