individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2717,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,CompetenceBasedAggregator,false,true,10,9,7,5,true,10,false,false,7,false,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -R -Q 1 -N 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 9 -O 2 -J48 -M 7 -R -Q 1 -N 10 
gen_000_ind_2718,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,4,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,10,2,3,null,true,null,false,false,9,true,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -F 3 -N 2 -O 4 -J48 -O -M 9 -U 
gen_000_ind_2719,false,null,true,null,null,5,null,true,null,null,false,true,null,true,2,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,null,null,9,7,4,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 8 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -F 4 -N 7 -O 2 
gen_000_ind_2720,false,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.25,true,3,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,5,3,null,true,null,true,true,5,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -F 3 -N 5 -O 3 -J48 -doNotMakeSplitPointActualValue -O -M 5 -C 0.25 
gen_000_ind_2721,true,confidenceFactor,true,true,0.45,7,false,true,2,4,true,true,0.35,true,8,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,CompetenceBasedAggregator,false,true,4,2,7,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -J -M 5 -B -C 0.45 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -F 7 -N 2 -O 8 -J48 -J -M 5 -C 0.35 
gen_000_ind_2722,false,unpruned,true,null,null,7,false,true,0,4,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,true,true,4,10,null,3,true,null,null,false,7,null,null,null,-DecisionTable -I -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -P -E -N 10 -J48 -A -M 7 -U 
gen_000_ind_2723,false,confidenceFactor,true,true,0.35,6,false,true,null,null,true,true,0.35,true,2,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,MajorityVotingAggregator,true,true,2,4,9,null,true,null,false,true,3,false,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -E -F 9 -N 4 -O 2 -J48 -A -doNotMakeSplitPointActualValue -M 3 -C 0.35 
gen_000_ind_2724,true,confidenceFactor,true,true,null,1,true,true,0,3,true,true,0.15,true,9,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,MajorityVotingAggregator,true,true,4,4,8,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 2 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -F 8 -N 4 -O 9 -J48 -A -B -doNotMakeSplitPointActualValue -M 2 -C 0.15 
gen_000_ind_2725,true,unpruned,false,null,null,2,true,true,2,9,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,5,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -J -M 5 -B -U -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -P -N 5 -J48 -B -doNotMakeSplitPointActualValue -M 8 -U 
gen_000_ind_2726,false,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.35,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,2,4,8,null,true,null,true,true,2,true,null,null,-DecisionTable -I -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -F 8 -N 4 -O 2 -J48 -B -doNotMakeSplitPointActualValue -M 2 -C 0.35 
gen_000_ind_2727,true,null,false,null,0.35,8,null,true,1,3,false,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,10,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -M 10 -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 6 
gen_000_ind_2728,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.25,true,9,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,RuleExtractorAggregator,false,true,8,10,9,null,false,null,true,true,9,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -F 9 -N 10 -O 9 -J48 -J -doNotMakeSplitPointActualValue -M 9 -C 0.25 -S 
gen_000_ind_2729,true,unpruned,true,null,null,8,false,true,2,5,true,true,null,true,2,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,MajorityVotingAggregator,true,true,6,6,3,3,true,null,null,false,9,null,null,null,-DecisionTable -I -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 3 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -F 3 -N 6 -O 2 -J48 -A -M 9 -U 
gen_000_ind_2730,false,confidenceFactor,true,true,0.05,1,false,true,null,null,true,true,0.15,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,2,8,null,null,false,null,true,false,9,false,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -P -E -N 8 -J48 -J -M 9 -C 0.15 
gen_000_ind_2731,true,confidenceFactor,true,false,0.05,6,false,true,0,5,true,true,0.25,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,false,true,7,5,null,null,false,null,null,false,7,null,null,null,-DecisionTable -I -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -M 4 -B -C 0.05 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 5 -J48 -J -M 7 -C 0.25 -S 
gen_000_ind_2732,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,10,4,null,6,true,null,false,true,5,false,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 5 -U 
gen_000_ind_2733,true,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,3,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,6,3,4,6,false,5,false,false,6,false,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -F 4 -N 3 -O 3 -J48 -J -O -M 6 -R -Q 1 -S -N 5 
gen_000_ind_2734,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,2,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,5,3,4,true,null,false,true,8,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -J -M 4 -B -R -Q 1 -N 4 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -F 3 -N 5 -O 2 -J48 -A -B -doNotMakeSplitPointActualValue -M 8 -U 
gen_000_ind_2735,true,confidenceFactor,false,true,0.05,1,false,true,null,null,true,true,0.05,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,6,7,null,null,false,null,true,false,6,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -C 0.05 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -J -M 6 -C 0.05 
gen_000_ind_2736,true,confidenceFactor,true,true,null,2,true,true,0,5,true,true,0.25,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,RuleExtractorAggregator,true,true,5,7,null,null,true,null,null,false,7,null,null,null,-DecisionTable -I -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -J -M 2 -doNotMakeSplitPointActualValue -B -U -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 7 -J48 -A -B -M 7 -C 0.25 
gen_000_ind_2737,true,reducedErrorPruning,true,false,0.45,null,true,true,null,null,true,false,null,true,9,7,true,confidenceFactor,null,true,false,null,true,true,10,false,false,null,RuleExtractorAggregator,false,false,5,8,3,null,true,3,null,false,9,null,null,null,-PART -J -M 7 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -F 3 -N 8 -O 9 -J48 -B -O -M 9 -R -Q 1 -S -N 3 
gen_000_ind_2738,true,unpruned,true,null,null,1,true,true,2,3,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,false,true,8,9,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -N 9 -J48 -B -M 9 -U 
gen_000_ind_2739,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,2,2,3,null,true,null,true,false,6,false,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -F 3 -N 2 -O 2 -J48 -A -M 6 -U 
gen_000_ind_2740,null,unpruned,true,null,null,10,false,false,1,5,true,true,null,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -J -M 4 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -M 7 -U 
gen_000_ind_2741,false,confidenceFactor,false,true,0.15,1,false,true,null,null,true,true,0.45,true,4,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,10,5,null,true,null,true,true,7,false,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 6 -B -C 0.15 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -F 5 -N 10 -O 4 -J48 -A -doNotMakeSplitPointActualValue -M 7 -C 0.45 
gen_000_ind_2742,null,confidenceFactor,false,true,null,6,true,false,null,null,true,true,0.25,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,null,null,null,true,null,false,true,8,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -J48 -B -doNotMakeSplitPointActualValue -M 8 -C 0.25 
gen_000_ind_2743,false,unpruned,true,null,null,4,false,true,0,2,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,2,6,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -J -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -E -N 6 -J48 -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_2744,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,CompetenceBasedAggregator,false,true,2,9,null,10,true,7,false,true,2,false,null,null,-DecisionTable -I -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -J -M 6 -B -R -Q 1 -N 10 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 7 
gen_000_ind_2745,true,confidenceFactor,false,true,null,10,false,true,1,7,true,true,0.25,true,8,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,4,4,3,2,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -M 7 -B -R -Q 1 -N 2 -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -F 3 -N 4 -O 8 -J48 -doNotMakeSplitPointActualValue -M 7 -C 0.25 
gen_000_ind_2746,true,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.25,true,1,4,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,4,10,3,null,true,null,null,false,6,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 10 -O 1 -J48 -O -M 6 -C 0.25 
gen_000_ind_2747,null,reducedErrorPruning,true,true,null,2,true,false,1,5,true,true,null,true,null,6,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,false,4,null,null,null,false,6,null,false,8,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -J -M 6 -U -SimpleCart -M 4 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -B -J -O -M 8 -R -Q 1 -N 6 
gen_000_ind_2748,false,reducedErrorPruning,false,true,0.05,1,false,true,2,4,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,5,5,null,null,false,9,null,false,5,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 10 -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -P -E -N 5 -J48 -A -J -M 5 -R -Q 1 -N 9 
gen_000_ind_2749,true,confidenceFactor,true,true,null,4,false,true,0,6,true,true,0.25,true,2,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,RuleExtractorAggregator,false,true,7,10,5,null,false,null,null,true,5,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -J -M 8 -U -SimpleCart -H -M 7 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -F 5 -N 10 -O 2 -J48 -J -doNotMakeSplitPointActualValue -M 5 -C 0.25 
gen_000_ind_2750,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,MajorityVotingAggregator,false,false,8,3,null,3,true,null,true,true,9,false,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 3 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -B -doNotMakeSplitPointActualValue -O -M 9 -U 
gen_000_ind_2751,true,confidenceFactor,false,true,null,1,false,true,2,1,true,true,0.45,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,4,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 4 -B -U -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -N 3 -J48 -A -M 2 -C 0.45 
gen_000_ind_2752,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,mae,MajorityVotingAggregator,false,true,2,3,6,null,true,2,true,false,3,true,null,null,-DecisionTable -I -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -F 6 -N 3 -O 2 -J48 -B -M 3 -R -Q 1 -N 2 
gen_000_ind_2753,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.15,true,null,3,false,confidenceFactor,null,false,true,null,false,true,5,false,false,null,CompetenceBasedAggregator,true,false,8,3,null,null,true,null,null,false,10,null,null,null,-PART -M 3 -C 0.45 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -A -O -M 10 -C 0.15 
gen_000_ind_2754,true,confidenceFactor,true,true,0.05,10,true,true,null,null,true,true,0.05,true,3,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,RuleExtractorAggregator,true,false,9,3,9,null,true,null,false,false,8,true,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 3 -B -C 0.05 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -F 9 -N 3 -O 3 -J48 -A -B -O -M 8 -C 0.05 
gen_000_ind_2755,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,8,false,reducedErrorPruning,null,false,true,null,false,true,6,false,false,null,CompetenceBasedAggregator,null,null,10,5,null,8,null,null,null,null,null,null,null,null,-PART -M 8 -R -Q 1 -N 8 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 
gen_000_ind_2756,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,null,null,10,9,null,null,null,null,true,null,null,false,null,null,-DecisionTable -I -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 6 -U -SimpleCart -H -M 10 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -E -N 9 
gen_000_ind_2757,false,confidenceFactor,false,false,null,2,false,true,1,5,true,true,0.25,true,10,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,4,8,7,null,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -J -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -F 7 -N 8 -O 10 -J48 -M 9 -C 0.25 -S 
gen_000_ind_2758,false,unpruned,true,null,null,3,false,true,2,2,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,true,true,5,2,null,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 8 -B -U -SimpleCart -H -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -P -E -N 2 -J48 -A -J -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_2759,true,unpruned,true,null,0.45,3,true,true,0,4,true,true,null,true,1,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,6,2,6,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -F 6 -N 2 -O 1 -J48 -B -O -M 8 -U 
gen_000_ind_2760,false,confidenceFactor,true,true,0.25,3,true,true,1,9,true,true,0.35,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,false,false,5,5,10,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.25 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -F 10 -N 5 -O 2 -J48 -B -J -O -M 8 -C 0.35 
gen_000_ind_2761,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,10,null,unpruned,null,null,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,5,null,null,null,true,null,null,false,3,null,null,null,-PART -J -M 10 -U -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -J48 -B -M 3 -U 
gen_000_ind_2762,true,null,true,null,null,8,null,true,null,null,false,true,null,true,10,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,RuleExtractorAggregator,null,null,6,10,10,10,null,null,true,null,null,true,null,null,-DecisionTable -I -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 3 -B -R -Q 1 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -F 10 -N 10 -O 10 
gen_000_ind_2763,true,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,2,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,MajorityVotingAggregator,true,false,6,8,2,null,true,8,false,true,3,false,null,null,-DecisionTable -I -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 6 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 8 -O 2 -J48 -A -doNotMakeSplitPointActualValue -O -M 3 -R -Q 1 -S -N 8 
gen_000_ind_2764,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,8,4,null,unpruned,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,4,9,8,null,true,5,null,false,9,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -F 8 -N 9 -O 8 -J48 -A -B -M 9 -R -Q 1 -S -N 5 
gen_000_ind_2765,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,CompetenceBasedAggregator,false,true,4,7,null,null,true,3,true,true,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -S -N 3 
