gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.94794961,0013,0100,0035,0.00000000,"DecisionTable,PART,PART_pruning,PART_binarySplits,SimpleCart,PART_confidenceFactorValue,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,JRip,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,JRip_folds"
30,49,0.00000000,0.00000000,0.00000000,0.94794961,0015,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,JRip,DecisionTable_crossVal,PART,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_search,PART_binarySplits,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
31,49,0.00000000,0.00000000,0.00000000,0.94794961,0013,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,JRip,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.94794961,0018,0100,0035,0.00000000,"J48,PART,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable,PART_numFolds,J48_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,Aggregator,SimpleCart_minNumObj,JRip,PART_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
33,49,0.00000000,0.00000000,0.00000000,0.94794961,0011,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,JRip,JRip_minNo,PART_numFolds,SimpleCart,SimpleCart_heuristic,J48,J48_useLaplace,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,J48_minNumObj,J48_pruning,DecisionTable_crossVal,DecisionTable_search,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.94794961,0014,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,JRip,JRip_usePruning,PART,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48,PART_pruning,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,JRip_optimizations,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.94794961,0016,0100,0035,0.00000000,"J48,DecisionTable,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,J48_minNumObj,Aggregator,PART,SimpleCart,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,PART_pruning,JRip,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,JRip_usePruning,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,0.94794961,0015,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART,SimpleCart_usePrune,JRip,J48,Aggregator,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,J48_pruning,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,PART_numFolds,DecisionTable_search,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
37,49,0.00000000,0.00000000,0.00000000,0.94794961,0014,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,J48,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,JRip,PART,J48_binarySplits,PART_minNumObj,PART_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,J48_pruning,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.94794961,0013,0100,0035,0.00000000,"JRip,J48,SimpleCart,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,PART,PART_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,DecisionTable,JRip_checkErrorRate,J48_pruning,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
39,49,0.00000000,0.00000000,0.00000000,0.94794961,0013,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,DecisionTable_useIBk,PART_pruning,Aggregator,J48,PART_numFolds,SimpleCart,JRip_minNo,J48_binarySplits,PART_minNumObj,DecisionTable_search,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
40,49,0.00000000,0.00000000,0.00000000,0.94794961,0014,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,SimpleCart,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.94794961,0014,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,DecisionTable_crossVal,J48,J48_binarySplits,JRip,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,JRip_minNo,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,0.94794961,0013,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,PART,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48,JRip,JRip_minNo,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.94794961,0015,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,JRip,J48,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart,PART_pruning,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,J48_pruning,JRip_optimizations,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
44,49,0.00000000,0.00000000,0.00000000,0.94794961,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,PART,Aggregator,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,J48,DecisionTable_crossVal,PART_pruning,J48_minNumObj,DecisionTable_search,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,JRip,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
45,49,0.00000000,0.00000000,0.00000000,0.94794961,0014,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,DecisionTable,DecisionTable_useIBk,SimpleCart,JRip_minNo,J48,J48_minNumObj,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,J48_pruning,JRip_optimizations,PART_numFolds,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue"
46,49,0.00000000,0.00000000,0.00000000,0.94794961,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,JRip,SimpleCart_numFoldsPruning,PART,DecisionTable,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,JRip_minNo,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,J48_useLaplace,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards"
47,49,0.00000000,0.00000000,0.00000000,0.94794961,0015,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,DecisionTable_useIBk,J48,J48_pruning,SimpleCart,PART,DecisionTable_search,JRip_usePruning,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_pruning,SimpleCart_usePrune,JRip_minNo,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,J48_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,BestFirst_direction,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning"
48,49,0.00000000,0.00000000,0.00000000,0.94794961,0012,0100,0035,0.00000000,"J48,J48_useLaplace,Aggregator,J48_minNumObj,JRip,J48_pruning,PART,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_usePrune,BestFirst_direction,JRip_minNo,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.94794961,0014,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart,J48,DecisionTable,J48_minNumObj,Aggregator,JRip_usePruning,DecisionTable_useIBk,PART,DecisionTable_search,JRip_folds,PART_pruning,PART_binarySplits,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_pruning,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning"
50,49,0.00000000,0.00000000,0.00000000,0.94794961,0013,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,J48,JRip,PART_useMDLcorrection,JRip_usePruning,Aggregator,JRip_optimizations,JRip_minNo,PART_pruning,JRip_folds,PART_minNumObj,JRip_checkErrorRate,DecisionTable,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction"
51,49,0.00000000,0.00000000,0.00000000,0.94794961,0014,0100,0035,0.00000000,"PART,J48,DecisionTable,JRip,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,J48_pruning,J48_numFolds,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,J48_binarySplits,PART_pruning,DecisionTable_crossVal,JRip_usePruning,PART_numFolds,DecisionTable_search,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.94794961,0011,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,SimpleCart,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,JRip_minNo,Aggregator,DecisionTable,J48,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,J48_pruning,J48_useLaplace,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.94794961,0011,0100,0035,0.00000000,"JRip,DecisionTable,J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,Aggregator,PART,J48_binarySplits,JRip_usePruning,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.94794961,0015,0101,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,PART_pruning,PART_useMDLcorrection,PART_binarySplits,Aggregator,J48,DecisionTable,JRip,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,JRip_folds,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.94794961,0014,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_heuristic,PART,PART_minNumObj,J48,J48_pruning,SimpleCart_usePrune,JRip,J48_collapseTree,PART_pruning,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,JRip_usePruning,DecisionTable_search,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,J48_numFolds,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.94794961,0012,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_binarySplits,JRip,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,PART_pruning,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,J48,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,J48_useLaplace,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds"
57,49,0.00000000,0.00000000,0.00000000,0.94794961,0016,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,J48,PART,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,SimpleCart,DecisionTable,SimpleCart_minNumObj,PART_binarySplits,JRip_optimizations,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_folds,J48_useLaplace,SimpleCart_usePrune,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,J48_pruning,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising"
