individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4540,null,null,true,null,null,1,null,false,2,6,false,true,null,true,null,8,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,RuleExtractorAggregator,null,null,4,null,null,5,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -R -Q 1 -M 8 -N 5 -B -J -SimpleCart -M 4 -C 1.0 -S 1 -H -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 
gen_000_ind_4541,false,confidenceFactor,false,false,0.25,7,false,true,2,3,true,true,0.25,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,4,3,3,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -C 0.25 -M 3 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 3 -F 3 -E -O 2 -J48 -O -J -C 0.25 -A -M 2 -S 
gen_000_ind_4542,false,reducedErrorPruning,true,true,0.25,2,false,true,0,6,true,true,null,true,8,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,RuleExtractorAggregator,false,true,9,2,3,null,false,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -I -PART -C 0.25 -M 7 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -F 3 -E -O 8 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 10 -N 3 
gen_000_ind_4543,null,confidenceFactor,true,true,null,1,true,false,2,9,true,true,0.05,true,null,8,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -U -M 8 -B -J -SimpleCart -M 4 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -J48 -C 0.05 -B -M 2 
gen_000_ind_4544,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,4,5,null,null,true,null,null,false,4,null,null,null,-PART -C 0.05 -M 7 -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -U -M 4 
gen_000_ind_4545,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.15,true,null,2,null,reducedErrorPruning,null,false,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,6,null,9,false,null,null,false,6,null,null,null,-PART -R -Q 1 -M 2 -N 9 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -J -C 0.15 -B -M 6 
gen_000_ind_4546,true,null,true,null,null,3,null,true,null,null,false,true,null,true,9,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,RuleExtractorAggregator,null,null,8,5,5,3,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -C -B -PART -R -Q 1 -M 6 -N 3 -J -SimpleCart -M 8 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 5 -O 9 
gen_000_ind_4547,false,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.35,true,null,10,false,confidenceFactor,null,false,true,null,true,true,10,true,false,null,MajorityVotingAggregator,false,true,4,5,null,null,true,null,null,true,9,null,null,null,-PART -C 0.25 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 9 
gen_000_ind_4548,false,confidenceFactor,false,false,null,8,false,true,1,8,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,2,2,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -I -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -P -E -J48 -O -doNotMakeSplitPointActualValue -C 0.45 -M 9 -S 
gen_000_ind_4549,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,true,true,9,8,null,10,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -I -GreedyStepwise -B -PART -R -Q 1 -M 10 -N 10 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -E -J48 -doNotMakeSplitPointActualValue -U -A -M 2 
gen_000_ind_4550,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.45,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,2,2,null,null,false,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -B -PART -U -M 10 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -O -doNotMakeSplitPointActualValue -J -C 0.45 -A -B -M 6 -S 
gen_000_ind_4551,true,confidenceFactor,false,false,null,6,false,true,2,5,true,true,0.25,true,4,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,2,6,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -U -M 9 -J -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 6 -O 4 -J48 -O -C 0.25 -M 2 -S 
gen_000_ind_4552,true,reducedErrorPruning,false,true,null,2,false,true,1,1,true,true,null,true,6,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,7,2,7,4,true,9,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -R -Q 1 -M 2 -N 4 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -F 7 -O 6 -J48 -R -Q 1 -A -M 10 -N 9 
gen_000_ind_4553,false,confidenceFactor,false,true,0.45,4,false,true,null,null,true,true,0.15,true,4,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,7,4,10,null,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -I -PART -C 0.45 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -E -O 4 -J48 -J -C 0.15 -A -M 3 
gen_000_ind_4554,true,confidenceFactor,false,true,null,9,false,true,2,5,true,true,0.05,true,2,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,5,5,10,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -R -Q 1 -M 10 -N 10 -B -J -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -F 5 -O 2 -J48 -J -C 0.05 -A -M 3 
gen_000_ind_4555,false,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.45,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,2,null,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -I -PART -U -M 2 -B -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -O -J -C 0.45 -M 6 
gen_000_ind_4556,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.25,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,3,9,null,null,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -I -GreedyStepwise -C -B -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -C 0.25 -M 9 -S 
gen_000_ind_4557,true,reducedErrorPruning,true,true,0.25,1,true,true,1,1,true,true,null,true,6,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,false,6,2,7,null,false,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -C 0.25 -M 7 -B -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -F 7 -O 6 -J48 -O -J -R -Q 1 -B -M 2 -N 2 
gen_000_ind_4558,true,confidenceFactor,true,false,0.05,9,false,true,null,null,true,true,0.15,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,true,false,5,10,null,null,false,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -C 0.05 -M 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -O -doNotMakeSplitPointActualValue -J -C 0.15 -A -M 7 -S 
gen_000_ind_4559,true,reducedErrorPruning,false,false,0.45,5,true,true,0,10,true,true,null,true,7,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,4,9,3,null,false,9,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -I -PART -C 0.45 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 9 -F 3 -O 7 -J48 -J -R -Q 1 -A -B -M 6 -S -N 9 
gen_000_ind_4560,true,reducedErrorPruning,true,false,null,1,false,true,2,5,true,true,null,true,2,6,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,false,false,8,3,6,null,false,7,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -U -M 6 -J -SimpleCart -M 8 -C 1.0 -S 1 -H -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -F 6 -O 2 -J48 -O -doNotMakeSplitPointActualValue -J -R -Q 1 -M 4 -S -N 7 
gen_000_ind_4561,null,reducedErrorPruning,true,true,0.15,3,false,false,null,null,true,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,RuleExtractorAggregator,true,true,8,null,null,null,true,7,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -I -GreedyStepwise -C -PART -C 0.15 -M 2 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -A -M 6 -N 7 
gen_000_ind_4562,true,confidenceFactor,false,true,null,7,false,true,2,10,true,true,0.45,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,10,6,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -U -M 4 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 6 -P -J48 -J -C 0.45 -M 3 
gen_000_ind_4563,true,confidenceFactor,true,false,null,6,true,true,0,9,true,true,0.05,true,1,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,4,2,6,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -U -M 5 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -F 6 -O 1 -J48 -C 0.05 -B -M 4 -S 
gen_000_ind_4564,false,confidenceFactor,false,false,null,4,false,true,0,8,true,true,0.35,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,4,null,9,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -R -Q 1 -M 4 -N 9 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 4 -P -E -J48 -O -C 0.35 -M 7 -S 
gen_000_ind_4565,true,reducedErrorPruning,true,false,0.15,9,false,true,null,null,true,true,null,true,2,7,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,false,7,8,6,null,true,3,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -I -PART -C 0.15 -M 7 -B -J -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 6 -O 2 -J48 -O -R -Q 1 -M 2 -S -N 3 
gen_000_ind_4566,true,confidenceFactor,true,true,null,10,true,true,0,10,true,true,0.15,false,9,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,rmse,RuleExtractorAggregator,false,false,4,2,9,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -I -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -F 9 -O 9 -J48 -O -J -C 0.15 -B -M 3 
gen_000_ind_4567,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,5,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,false,3,7,5,null,true,3,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -GreedyStepwise -B -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 5 -O 5 -J48 -O -R -Q 1 -M 5 -N 3 
gen_000_ind_4568,false,null,false,null,null,8,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,3,8,null,4,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -R -Q 1 -M 9 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E 
gen_000_ind_4569,true,null,false,null,null,4,null,true,2,5,false,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -U -M 2 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -P 
gen_000_ind_4570,null,unpruned,true,null,null,5,true,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,MajorityVotingAggregator,false,true,9,null,null,3,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 3 -B -SimpleCart -M 9 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -U -B -M 10 
gen_000_ind_4571,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.05,true,8,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,8,4,9,3,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -PART -R -Q 1 -M 6 -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -H -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 9 -E -O 8 -J48 -C 0.05 -M 4 
gen_000_ind_4572,true,confidenceFactor,false,false,0.45,5,true,true,null,null,true,true,0.15,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,9,null,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -B -M 3 -S 
gen_000_ind_4573,true,reducedErrorPruning,false,false,0.05,1,false,true,0,4,true,true,null,true,5,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,3,10,3,null,false,4,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -C 0.05 -M 8 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 10 -F 3 -O 5 -J48 -O -J -R -Q 1 -A -M 7 -S -N 4 
gen_000_ind_4574,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,7,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,10,2,5,7,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -GreedyStepwise -C -PART -R -Q 1 -M 10 -N 7 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -E -O 7 -J48 -O -doNotMakeSplitPointActualValue -J -U -A -M 2 
gen_000_ind_4575,false,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,9,null,null,false,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -E -J48 -J -U -A -M 7 
gen_000_ind_4576,false,confidenceFactor,true,true,null,10,false,true,1,1,true,true,0.25,true,2,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,true,false,10,7,4,6,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -R -Q 1 -M 5 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -H -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -F 4 -E -O 2 -J48 -O -doNotMakeSplitPointActualValue -J -C 0.25 -A -M 8 
gen_000_ind_4577,false,confidenceFactor,null,true,null,3,false,true,null,null,true,true,0.15,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,4,3,3,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -B -PART -R -Q 1 -M 4 -N 3 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -E -O 8 -J48 -O -doNotMakeSplitPointActualValue -C 0.15 -M 7 
gen_000_ind_4578,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.05,true,1,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,false,3,4,8,4,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -PART -R -Q 1 -M 7 -N 4 -B -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 8 -O 1 -J48 -O -doNotMakeSplitPointActualValue -C 0.05 -A -B -M 2 -S 
gen_000_ind_4579,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.05,true,1,6,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,7,10,5,5,true,null,null,true,7,null,null,null,-PART -R -Q 1 -M 6 -N 5 -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -JRip -N 10 -F 5 -E -O 1 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 7 -S 
gen_000_ind_4580,true,null,true,null,null,3,null,true,1,6,false,true,null,true,8,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,CompetenceBasedAggregator,null,null,5,7,2,8,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -R -Q 1 -M 2 -N 8 -B -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -F 2 -O 8 
gen_000_ind_4581,null,null,false,null,null,1,null,false,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,2,null,null,3,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -R -Q 1 -M 3 -N 3 -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator 
gen_000_ind_4582,null,reducedErrorPruning,true,false,0.45,9,false,false,1,5,true,true,null,true,null,5,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,10,null,null,null,true,4,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -C 0.45 -M 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -S -N 4 
gen_000_ind_4583,false,reducedErrorPruning,true,true,null,4,false,true,2,5,true,true,null,false,9,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,rmse,CompetenceBasedAggregator,true,true,8,9,5,null,true,9,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -SimpleCart -M 8 -C 1.0 -S 1 -H -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -F 5 -E -O 9 -J48 -R -Q 1 -A -M 3 -N 9 
gen_000_ind_4584,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.25,true,8,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,true,true,6,7,3,null,true,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -I -GreedyStepwise -C -PART -U -M 4 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -E -O 8 -J48 -doNotMakeSplitPointActualValue -C 0.25 -A -M 9 
gen_000_ind_4585,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,MajorityVotingAggregator,true,true,7,null,null,7,false,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -GreedyStepwise -B -PART -R -Q 1 -M 4 -N 7 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -J48 -J -U -A -M 7 
gen_000_ind_4586,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.35,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,6,10,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -U -M 2 -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -F 10 -O 9 -J48 -O -C 0.35 -A -M 7 -S 
gen_000_ind_4587,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,false,false,4,10,5,null,true,7,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -U -M 7 -B -J -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 5 -O 6 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 7 
