individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4016,true,null,true,null,null,8,null,true,0,1,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,CompetenceBasedAggregator,null,null,5,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 6 -P 
gen_000_ind_4017,true,confidenceFactor,true,false,null,1,false,true,0,8,true,true,0.05,true,2,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,RuleExtractorAggregator,false,true,4,9,6,8,true,null,null,true,8,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 9 -F 6 -O 2 -J48 -C 0.05 -M 8 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4018,true,null,true,null,null,6,null,true,1,3,false,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,null,null,8,2,null,2,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -I -E acc -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -P 
gen_000_ind_4019,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,MajorityVotingAggregator,true,true,9,4,2,null,false,null,true,true,6,false,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 9 -H -N 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -F 2 -O 2 -J48 -A -C 0.45 -M 6 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4020,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,9,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,CompetenceBasedAggregator,true,true,9,2,3,null,false,5,true,true,8,false,null,null,-DecisionTable -X 2 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 9 -J48 -A -B -R -Q 1 -M 8 -J -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_4021,false,reducedErrorPruning,true,false,null,6,false,true,2,5,true,true,null,true,1,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,CompetenceBasedAggregator,true,false,10,7,9,8,false,2,null,false,6,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -J -N 8 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 7 -E -F 9 -O 1 -J48 -A -R -Q 1 -M 6 -J -N 2 -O -S 
gen_000_ind_4022,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,10,5,8,null,false,null,false,true,4,false,null,null,-DecisionTable -X 5 -I -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -JRip -N 5 -E -F 8 -O 4 -J48 -U -M 4 -J -doNotMakeSplitPointActualValue -O 
gen_000_ind_4023,false,null,false,null,0.35,9,null,true,0,8,false,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,2,9,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 2 -C 0.35 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 9 -E -F 9 -O 2 
gen_000_ind_4024,true,reducedErrorPruning,false,false,null,6,false,true,1,2,true,true,null,true,3,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,9,3,8,true,2,null,true,4,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -J -N 8 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -F 3 -O 3 -J48 -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 2 -S 
gen_000_ind_4025,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,true,2,2,null,2,false,null,null,true,8,null,null,null,-PART -B -M 9 -R -Q 1 -J -N 2 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -A -U -M 8 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4026,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,8,5,null,unpruned,null,true,false,null,true,true,null,true,true,null,RuleExtractorAggregator,false,true,9,9,3,null,true,3,null,false,6,null,null,null,-PART -B -M 5 -U -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 8 -J48 -R -Q 1 -M 6 -N 3 -S 
gen_000_ind_4027,true,confidenceFactor,false,true,null,4,true,true,0,5,true,true,0.05,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,6,4,3,null,true,null,null,false,4,null,null,null,-DecisionTable -X 4 -I -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -F 3 -O 10 -J48 -B -C 0.05 -M 4 
gen_000_ind_4028,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,MajorityVotingAggregator,true,true,2,10,null,null,true,7,false,false,6,true,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 2 -H -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -A -B -R -Q 1 -M 6 -N 7 -S 
gen_000_ind_4029,true,unpruned,true,null,0.25,8,false,true,1,6,true,true,null,true,2,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,false,2,2,4,null,true,null,null,false,10,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -F 4 -O 2 -J48 -U -M 10 -O 
gen_000_ind_4030,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,false,2,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,true,2,10,6,null,false,null,null,false,4,null,null,null,-SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -F 6 -O 2 -J48 -A -C 0.25 -M 4 -J -S 
gen_000_ind_4031,true,null,true,null,0.35,6,null,true,2,5,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,null,null,8,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -P 
gen_000_ind_4032,true,confidenceFactor,true,false,0.05,9,false,true,null,null,true,true,0.45,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,RuleExtractorAggregator,true,true,10,10,null,null,false,null,true,false,4,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -C 0.05 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -A -C 0.45 -M 4 -J -S 
gen_000_ind_4033,true,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,8,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,4,8,null,false,null,false,true,7,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -U -J -Aggregator RuleExtractorAggregator -JRip -N 4 -F 8 -O 8 -J48 -U -M 7 -J -doNotMakeSplitPointActualValue -O 
gen_000_ind_4034,null,null,false,null,null,7,null,false,2,4,false,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.BestFirst -PART -B -M 6 -U -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 
gen_000_ind_4035,false,null,false,null,0.05,5,null,true,2,7,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,8,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.05 -J -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -E -P 
gen_000_ind_4036,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.35,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,9,null,null,false,null,false,false,9,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 3 -U -J -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -B -C 0.35 -M 9 -J 
gen_000_ind_4037,true,confidenceFactor,true,false,0.35,6,false,true,null,null,true,true,0.35,true,8,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,true,false,2,9,8,null,true,null,false,false,7,true,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 8 -O 8 -J48 -A -C 0.35 -M 7 -O -S 
gen_000_ind_4038,true,confidenceFactor,false,false,null,2,false,true,1,5,true,true,0.15,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,false,false,9,7,10,null,true,null,null,true,4,null,null,null,-DecisionTable -X 2 -I -E acc -S weka.attributeSelection.BestFirst -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -F 10 -O 6 -J48 -C 0.15 -M 4 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_4039,false,confidenceFactor,null,false,null,4,false,true,0,8,true,true,0.25,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,10,10,null,false,null,null,false,4,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 10 -E -F 10 -O 2 -J48 -C 0.25 -M 4 -J -S 
gen_000_ind_4040,false,confidenceFactor,false,true,null,10,true,true,1,5,true,true,0.25,true,5,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,3,2,5,3,false,null,null,false,6,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -J -N 3 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -E -F 5 -O 5 -J48 -B -C 0.25 -M 6 -J 
gen_000_ind_4041,true,confidenceFactor,null,true,0.45,1,false,true,0,1,true,true,0.45,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,8,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.45 -J -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 8 -P -J48 -C 0.45 -M 6 -J 
gen_000_ind_4042,true,null,false,null,0.15,3,null,true,null,null,false,true,null,true,5,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,8,9,2,null,null,null,true,null,null,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 2 -O 5 
gen_000_ind_4043,null,confidenceFactor,true,true,0.35,6,false,false,1,5,true,true,0.05,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,7,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -C 0.05 -M 4 -J 
gen_000_ind_4044,false,reducedErrorPruning,true,true,0.15,4,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,CompetenceBasedAggregator,false,true,6,3,null,null,true,4,false,false,2,true,null,null,-DecisionTable -X 4 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 6 -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -P -J48 -R -Q 1 -M 2 -N 4 
gen_000_ind_4045,true,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,2,10,null,null,true,8,false,false,3,false,null,null,-DecisionTable -X 8 -I -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -M 7 -U -J -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -A -B -R -Q 1 -M 3 -N 8 
gen_000_ind_4046,true,unpruned,true,null,0.45,6,false,true,0,5,true,true,null,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,true,false,9,9,6,null,true,null,null,false,5,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -B -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -F 6 -O 2 -J48 -A -U -M 5 -O 
gen_000_ind_4047,true,null,null,null,null,3,null,true,null,null,false,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,9,null,8,null,null,false,null,null,false,null,null,-DecisionTable -X 3 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -M 5 -R -Q 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P 
gen_000_ind_4048,true,confidenceFactor,true,true,null,9,false,true,2,1,true,true,0.05,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,rmse,RuleExtractorAggregator,false,false,7,5,3,null,false,null,null,true,10,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -F 3 -O 7 -J48 -C 0.05 -M 10 -J -doNotMakeSplitPointActualValue -O 
gen_000_ind_4049,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,true,true,3,2,null,null,true,null,true,false,3,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -U -J -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -A -B -C 0.35 -M 3 
gen_000_ind_4050,false,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,7,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,5,9,4,null,true,null,true,true,3,false,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -C 0.45 -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -E -F 4 -O 7 -J48 -B -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_4051,null,reducedErrorPruning,true,true,0.35,6,true,false,0,9,true,true,null,true,null,5,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,9,null,null,null,true,7,null,true,8,null,null,null,-DecisionTable -X 6 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -J48 -B -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_4052,true,confidenceFactor,true,true,0.45,2,true,true,2,2,true,true,0.15,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,false,false,5,9,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 9 -P -J48 -B -C 0.15 -M 7 -J -doNotMakeSplitPointActualValue -O 
gen_000_ind_4053,true,unpruned,null,null,null,5,true,true,2,5,true,true,null,true,8,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,8,10,9,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -F 10 -O 8 -J48 -A -B -U -M 2 
gen_000_ind_4054,false,confidenceFactor,true,true,null,8,false,true,0,8,true,true,0.35,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,false,true,7,8,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -I -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -U -J -SimpleCart -C 1.0 -S 1 -M 7 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 8 -E -P -J48 -C 0.35 -M 2 -J 
gen_000_ind_4055,null,confidenceFactor,true,false,null,3,true,false,2,6,true,true,0.05,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -J48 -B -C 0.05 -M 9 -J -O -S 
gen_000_ind_4056,true,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,5,null,10,false,null,false,true,2,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -A -B -C 0.05 -M 2 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4057,false,reducedErrorPruning,false,true,null,3,false,true,1,2,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,4,null,7,false,3,null,false,9,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 10 -R -Q 1 -N 7 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 4 -E -P -J48 -R -Q 1 -M 9 -J -N 3 -O 
gen_000_ind_4058,false,reducedErrorPruning,true,false,0.45,3,false,true,null,null,true,true,null,true,4,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,true,true,8,5,5,null,false,10,true,true,9,true,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 6 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -E -F 5 -O 4 -J48 -A -R -Q 1 -M 9 -J -doNotMakeSplitPointActualValue -N 10 -S 
gen_000_ind_4059,false,null,true,null,0.35,1,null,true,null,null,false,true,null,true,2,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,null,null,8,8,3,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 8 -E -F 3 -O 2 
gen_000_ind_4060,true,reducedErrorPruning,false,true,0.35,3,false,true,2,9,true,true,null,true,1,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,7,3,7,null,false,4,null,false,9,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.35 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 3 -F 7 -O 1 -J48 -A -R -Q 1 -M 9 -J -N 4 -O 
gen_000_ind_4061,true,reducedErrorPruning,false,true,0.25,3,true,true,null,null,true,true,null,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,2,4,9,null,true,6,true,false,5,false,null,null,-DecisionTable -X 3 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -C 0.25 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 9 -O 6 -J48 -A -B -R -Q 1 -M 5 -N 6 
gen_000_ind_4062,null,unpruned,false,null,null,6,false,false,0,4,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,5,null,null,7,false,null,null,false,5,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 4 -R -Q 1 -N 7 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -J48 -A -U -M 5 -J 
gen_000_ind_4063,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,5,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,true,false,10,4,10,5,true,3,true,false,5,true,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -F 10 -O 5 -J48 -A -R -Q 1 -M 5 -N 3 -O 
gen_000_ind_4064,false,null,true,null,null,1,null,true,1,8,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,null,null,3,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -E -P 
