individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3118,false,null,true,null,null,1,null,true,null,null,false,true,null,true,8,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,MajorityVotingAggregator,null,null,5,7,3,8,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -B -PART -B -R -Q 1 -M 8 -N 8 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -E -F 3 -O 8 -N 7 
gen_000_ind_3119,true,unpruned,false,null,0.05,1,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,5,null,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -I -GreedyStepwise -C -B -PART -J -C 0.05 -M 10 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -B -U -J -M 2 
gen_000_ind_3120,true,reducedErrorPruning,true,false,0.05,6,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,RuleExtractorAggregator,true,true,8,8,null,null,false,3,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -J -B -C 0.05 -M 2 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -B -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -J -S -M 4 -A 
gen_000_ind_3121,true,unpruned,true,null,null,8,false,true,1,9,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,RuleExtractorAggregator,false,false,6,8,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -A -BestFirst -N 9 -D 1 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -U -doNotMakeSplitPointActualValue -O -M 4 
gen_000_ind_3122,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,1,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,MajorityVotingAggregator,true,true,4,5,5,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -I -PART -J -U -M 10 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -F 5 -O 1 -N 5 -J48 -B -U -doNotMakeSplitPointActualValue -M 9 -A 
gen_000_ind_3123,true,confidenceFactor,false,true,0.35,5,false,true,1,5,true,true,0.45,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,4,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -B -C 0.35 -M 5 -SimpleCart -M 4 -H -U -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 2 -A 
gen_000_ind_3124,null,confidenceFactor,true,true,0.25,2,true,false,1,7,true,true,0.15,true,null,2,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -I -PART -J -B -C 0.25 -M 2 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -A -BestFirst -N 7 -D 1 -Aggregator RuleExtractorAggregator -J48 -B -C 0.15 -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_3125,true,reducedErrorPruning,true,false,null,5,false,true,2,5,true,true,null,true,5,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,false,false,6,3,10,null,false,2,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -B -U -M 2 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 6 -BestFirst -N 5 -D 2 -Aggregator RuleExtractorAggregator -JRip -F 10 -O 5 -N 3 -J48 -R -Q 1 -N 2 -J -O -S -M 6 
gen_000_ind_3126,true,reducedErrorPruning,false,true,0.15,6,true,true,null,null,true,true,null,true,7,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,3,2,4,null,true,3,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -B -doNotMakeSplitPointActualValue -C 0.15 -M 4 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 7 -N 2 -J48 -B -R -Q 1 -N 3 -M 9 -A 
gen_000_ind_3127,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,false,false,4,2,null,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -GreedyStepwise -C -PART -U -M 8 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -U -J -O -M 2 
gen_000_ind_3128,null,confidenceFactor,true,true,null,10,false,false,1,4,true,true,0.35,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,9,null,null,7,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -BestFirst -N 4 -D 1 -Aggregator MajorityVotingAggregator -J48 -C 0.35 -O -M 5 -A 
gen_000_ind_3129,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.45,true,8,8,false,confidenceFactor,null,true,true,null,true,true,10,false,false,null,RuleExtractorAggregator,true,false,9,4,2,null,true,null,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.25 -M 8 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -F 2 -O 8 -N 4 -J48 -C 0.45 -doNotMakeSplitPointActualValue -O -M 7 -A 
gen_000_ind_3130,true,confidenceFactor,true,true,0.25,10,true,true,2,8,true,true,0.45,true,6,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,CompetenceBasedAggregator,true,true,4,2,6,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -I -PART -doNotMakeSplitPointActualValue -C 0.25 -M 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -BestFirst -N 8 -D 2 -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 6 -N 2 -J48 -B -C 0.45 -M 10 -A 
gen_000_ind_3131,true,reducedErrorPruning,true,false,0.05,7,false,true,null,null,true,true,null,true,2,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,CompetenceBasedAggregator,false,true,3,7,3,null,false,5,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -J -B -doNotMakeSplitPointActualValue -C 0.05 -M 3 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 2 -N 7 -J48 -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -J -S -M 7 
gen_000_ind_3132,true,reducedErrorPruning,null,false,0.35,10,true,true,0,10,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,5,null,null,true,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -J -B -doNotMakeSplitPointActualValue -C 0.35 -M 4 -BestFirst -N 10 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -B -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -S -M 2 -A 
gen_000_ind_3133,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,2,2,9,2,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 2 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -F 9 -O 2 -N 2 -J48 -U -M 5 
gen_000_ind_3134,true,unpruned,false,null,0.15,9,false,true,0,5,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,4,2,6,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -I -PART -C 0.15 -M 2 -SimpleCart -M 4 -H -U -BestFirst -N 5 -D 0 -Aggregator RuleExtractorAggregator -JRip -F 6 -O 2 -N 2 -J48 -U -J -M 7 
gen_000_ind_3135,true,unpruned,true,null,null,9,false,true,1,4,true,true,null,true,2,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,RuleExtractorAggregator,false,true,6,2,8,10,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -J -R -Q 1 -M 3 -N 10 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -BestFirst -N 4 -D 1 -Aggregator RuleExtractorAggregator -JRip -F 8 -O 2 -N 2 -J48 -U -J -M 3 
gen_000_ind_3136,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.05,true,2,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,CompetenceBasedAggregator,false,true,6,7,2,7,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -C -PART -J -R -Q 1 -M 2 -N 7 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -F 2 -O 2 -N 7 -J48 -C 0.05 -S -M 8 
gen_000_ind_3137,true,null,true,null,null,7,null,true,0,8,false,true,null,true,10,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,null,null,2,3,5,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -BestFirst -N 8 -D 0 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 10 -N 3 
gen_000_ind_3138,true,null,true,null,null,null,null,true,null,null,false,false,null,true,8,7,false,unpruned,null,true,false,null,true,true,2,true,false,null,MajorityVotingAggregator,null,null,7,3,7,null,null,null,null,null,null,null,null,null,-PART -J -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -F 7 -O 8 -N 3 
gen_000_ind_3139,false,reducedErrorPruning,false,true,0.35,4,true,true,2,5,true,true,null,true,10,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,9,2,5,null,false,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -B -C 0.35 -M 5 -SimpleCart -M 9 -H -U -BestFirst -N 5 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 5 -O 10 -N 2 -J48 -B -R -Q 1 -N 3 -J -M 2 -A 
gen_000_ind_3140,false,confidenceFactor,true,false,null,9,true,true,1,8,true,true,0.25,true,3,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,6,10,6,10,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -J -R -Q 1 -M 8 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -F 6 -O 3 -N 10 -J48 -B -C 0.25 -O -S -M 4 
gen_000_ind_3141,null,unpruned,true,null,null,1,true,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,true,true,7,null,null,3,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -J -R -Q 1 -M 6 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -J48 -B -U -M 7 -A 
gen_000_ind_3142,true,null,true,null,0.25,2,null,true,2,10,false,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,null,9,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -C 0.25 -M 2 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 3 -BestFirst -N 10 -D 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 
gen_000_ind_3143,false,unpruned,null,null,0.25,4,false,true,0,1,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,3,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -B -C 0.25 -M 10 -BestFirst -N 1 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -U -doNotMakeSplitPointActualValue -O -M 2 
gen_000_ind_3144,true,null,true,null,null,5,null,true,null,null,false,true,null,true,1,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,null,null,9,7,6,6,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -B -PART -J -B -R -Q 1 -M 5 -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -F 6 -O 1 -N 7 
gen_000_ind_3145,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,5,5,false,unpruned,null,true,true,null,true,true,8,true,true,null,RuleExtractorAggregator,true,false,7,3,3,null,false,null,null,true,3,null,null,null,-PART -B -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -O 5 -N 3 -J48 -U -doNotMakeSplitPointActualValue -J -O -M 3 -A 
gen_000_ind_3146,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,6,9,null,7,false,3,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -PART -J -R -Q 1 -M 3 -N 7 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -R -Q 1 -N 3 -J -O -M 4 -A 
gen_000_ind_3147,true,confidenceFactor,false,false,null,1,true,true,1,9,true,true,0.15,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,6,7,null,9,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -R -Q 1 -M 7 -N 9 -SimpleCart -M 6 -H -U -BestFirst -N 9 -D 1 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -B -C 0.15 -O -S -M 2 
gen_000_ind_3148,false,unpruned,true,null,null,1,true,true,1,5,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,acc,MajorityVotingAggregator,true,true,5,7,5,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -F 5 -O 9 -N 7 -J48 -B -U -J -M 8 -A 
gen_000_ind_3149,false,unpruned,true,null,null,10,true,true,1,2,true,true,null,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,true,2,10,3,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -F 3 -O 2 -N 10 -J48 -B -U -doNotMakeSplitPointActualValue -J -M 4 -A 
gen_000_ind_3150,false,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,2,2,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,6,7,8,null,true,null,null,true,3,null,null,null,-PART -J -doNotMakeSplitPointActualValue -C 0.05 -M 2 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -F 8 -O 2 -N 7 -J48 -U -doNotMakeSplitPointActualValue -O -M 3 -A 
gen_000_ind_3151,true,confidenceFactor,true,true,null,1,false,true,2,8,true,true,0.25,true,3,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,RuleExtractorAggregator,false,false,6,7,4,10,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -B -R -Q 1 -M 7 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -A -BestFirst -N 8 -D 2 -Aggregator RuleExtractorAggregator -JRip -F 4 -O 3 -N 7 -J48 -C 0.25 -doNotMakeSplitPointActualValue -O -M 2 
gen_000_ind_3152,false,unpruned,true,null,null,4,true,true,0,6,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,true,false,2,9,2,6,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -B -R -Q 1 -M 2 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -BestFirst -N 6 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -F 2 -O 6 -N 9 -J48 -B -U -doNotMakeSplitPointActualValue -O -M 10 -A 
gen_000_ind_3153,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.25,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,RuleExtractorAggregator,false,false,6,10,null,10,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -I -GreedyStepwise -C -PART -J -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 10 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -B -C 0.25 -O -M 2 
gen_000_ind_3154,true,confidenceFactor,true,true,null,8,false,true,1,8,true,true,0.45,true,2,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,2,3,8,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -B -U -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 2 -N 3 -J48 -C 0.45 -M 4 
gen_000_ind_3155,true,unpruned,null,null,0.35,7,false,true,2,2,true,true,null,true,4,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,9,7,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -C 0.35 -M 10 -BestFirst -N 2 -D 2 -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 4 -N 9 -J48 -U -doNotMakeSplitPointActualValue -J -O -M 9 
gen_000_ind_3156,true,confidenceFactor,true,false,0.35,7,false,true,2,4,true,true,0.45,true,8,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,false,false,5,10,3,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -C 0.35 -M 5 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 7 -BestFirst -N 4 -D 2 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 8 -N 10 -J48 -C 0.45 -O -S -M 7 
gen_000_ind_3157,null,confidenceFactor,false,true,null,9,true,false,1,9,true,true,0.05,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,null,null,6,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 6 -SimpleCart -M 10 -U -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator -J48 -B -C 0.05 -O -M 3 
