individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4657,false,unpruned,true,null,0.25,6,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,false,false,4,10,null,null,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -PART -M 2 -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -U -O -M 6 
gen_000_ind_4658,true,confidenceFactor,false,false,null,1,false,true,0,5,true,true,0.45,true,5,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,4,5,8,false,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 8 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -F 5 -N 4 -O 5 -J48 -C 0.45 -J -M 4 -S 
gen_000_ind_4659,false,reducedErrorPruning,true,true,0.25,4,false,true,null,null,true,true,null,true,8,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,RuleExtractorAggregator,false,true,2,5,3,null,true,10,false,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -M 6 -C 0.25 -B -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 9 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -N 5 -O 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -M 2 
gen_000_ind_4660,false,reducedErrorPruning,false,true,null,7,false,true,2,5,true,true,null,true,7,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,7,10,8,null,true,6,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 9 -U -B -J -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -F 8 -N 10 -O 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -O -M 5 
gen_000_ind_4661,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,8,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,false,false,10,10,2,8,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -PART -M 7 -R -Q 1 -J -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -A -H -N 4 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 10 -O 8 -J48 -B -U -O -J -M 2 
gen_000_ind_4662,false,confidenceFactor,true,true,0.35,4,true,true,1,4,true,true,0.05,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,2,7,3,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 5 -C 0.35 -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -F 3 -N 7 -O 2 -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -M 8 
gen_000_ind_4663,true,confidenceFactor,true,true,null,10,false,true,0,3,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,RuleExtractorAggregator,false,true,3,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -P -N 5 -J48 -C 0.15 -J -M 2 
gen_000_ind_4664,false,confidenceFactor,false,true,null,9,true,true,2,1,true,true,0.25,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,7,4,null,3,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 3 -R -Q 1 -N 3 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -P -N 4 -J48 -B -C 0.25 -M 9 
gen_000_ind_4665,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,1,8,true,reducedErrorPruning,null,true,true,null,true,true,4,false,false,null,RuleExtractorAggregator,true,false,6,4,3,7,false,null,null,false,7,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -A -H -N 4 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -N 4 -O 1 -J48 -B -C 0.45 -A -O -J -M 7 
gen_000_ind_4666,null,unpruned,null,null,null,9,false,false,null,null,true,true,null,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -U -J -Aggregator MajorityVotingAggregator -J48 -U -M 9 
gen_000_ind_4667,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,true,3,7,null,null,false,null,null,true,3,null,null,null,-SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -B -doNotMakeSplitPointActualValue -U -J -M 3 
gen_000_ind_4668,null,confidenceFactor,true,true,null,4,true,false,2,9,true,true,0.45,true,null,3,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,false,8,null,null,9,false,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -M 3 -R -Q 1 -B -J -N 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -J48 -B -doNotMakeSplitPointActualValue -C 0.45 -O -J -M 6 
gen_000_ind_4669,true,null,false,null,0.35,9,null,true,0,5,false,true,null,true,9,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,2,10,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 5 -C 0.35 -B -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -F 6 -N 10 -O 9 
gen_000_ind_4670,true,reducedErrorPruning,true,true,null,9,false,true,2,5,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,true,false,2,9,3,null,false,7,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -F 3 -N 9 -O 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -A -O -J -M 8 
gen_000_ind_4671,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.25,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,RuleExtractorAggregator,true,true,9,2,null,3,true,null,true,false,10,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -GreedyStepwise -B -C -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -B -C 0.25 -A -M 10 -S 
gen_000_ind_4672,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,10,6,null,4,false,7,null,false,2,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -R -Q 1 -N 7 -O -J -M 2 
gen_000_ind_4673,true,unpruned,true,null,0.05,5,false,true,2,1,true,true,null,true,3,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,true,true,2,7,4,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -M 2 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -F 4 -N 7 -O 3 -J48 -doNotMakeSplitPointActualValue -U -A -M 3 
gen_000_ind_4674,true,null,null,null,0.05,7,null,true,0,8,false,true,null,true,3,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,10,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -B -J -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -F 9 -N 10 -O 3 
gen_000_ind_4675,true,confidenceFactor,null,false,null,1,false,true,2,1,true,true,0.45,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,9,5,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -F 5 -N 9 -O 10 -J48 -C 0.45 -M 8 -S 
gen_000_ind_4676,true,reducedErrorPruning,true,false,0.25,3,false,true,1,6,true,true,null,true,8,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,RuleExtractorAggregator,true,true,2,9,4,null,false,3,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 4 -C 0.25 -B -SimpleCart -M 2 -C 1.0 -S 1 -H -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -F 4 -N 9 -O 8 -J48 -R -Q 1 -N 3 -A -J -M 3 -S 
gen_000_ind_4677,null,reducedErrorPruning,true,false,0.35,6,true,false,1,10,true,true,null,true,null,7,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,false,false,5,null,null,null,true,6,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 7 -doNotMakeSplitPointActualValue -C 0.35 -B -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -J48 -B -R -Q 1 -N 6 -O -M 2 -S 
gen_000_ind_4678,false,confidenceFactor,false,false,null,9,false,true,1,8,true,true,0.15,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,10,null,3,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 4 -R -Q 1 -B -J -N 3 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -E -P -N 10 -J48 -doNotMakeSplitPointActualValue -C 0.15 -J -M 2 -S 
gen_000_ind_4679,false,null,true,null,null,6,null,true,2,10,false,true,null,true,3,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,null,6,3,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 4 -U -J -SimpleCart -M 6 -C 1.0 -S 1 -A -H -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -E -F 4 -N 3 -O 3 
gen_000_ind_4680,null,unpruned,false,null,null,1,false,false,2,4,true,true,null,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,3,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 10 -U -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -J48 -doNotMakeSplitPointActualValue -U -J -M 6 
gen_000_ind_4681,false,confidenceFactor,false,true,null,9,true,true,0,5,true,true,0.25,true,6,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,4,4,2,5,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 5 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -F 2 -N 4 -O 6 -J48 -B -C 0.25 -A -M 4 
gen_000_ind_4682,true,unpruned,true,null,0.05,5,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,true,true,3,6,null,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -M 5 -C 0.05 -J -SimpleCart -M 3 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -U -A -M 6 
gen_000_ind_4683,true,confidenceFactor,false,false,null,10,false,true,0,3,true,true,0.45,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,2,4,2,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -F 2 -N 4 -O 8 -J48 -C 0.45 -M 2 -S 
gen_000_ind_4684,true,unpruned,false,null,null,1,true,true,2,10,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,2,5,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -F 4 -N 5 -O 7 -J48 -B -U -A -M 2 
gen_000_ind_4685,true,unpruned,true,null,null,8,false,true,0,5,true,true,null,true,2,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,true,true,10,5,7,7,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -F 7 -N 5 -O 2 -J48 -doNotMakeSplitPointActualValue -U -A -J -M 10 
gen_000_ind_4686,null,reducedErrorPruning,false,true,null,1,true,false,null,null,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,null,null,null,true,3,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 3 -U -J -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -J48 -B -R -Q 1 -N 3 -A -M 2 
gen_000_ind_4687,false,null,false,null,0.45,7,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,2,7,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -PART -M 4 -C 0.45 -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 
gen_000_ind_4688,true,unpruned,false,null,null,2,false,true,1,8,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,10,9,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -M 4 -U -J -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_4689,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,2,8,5,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -F 5 -N 8 -O 3 -J48 -B -U -A -M 2 
gen_000_ind_4690,false,confidenceFactor,true,true,null,2,true,true,0,10,true,true,0.15,true,2,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -E -F 2 -N 7 -O 2 -J48 -B -doNotMakeSplitPointActualValue -C 0.15 -O -M 10 
gen_000_ind_4691,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,10,null,unpruned,null,null,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,false,8,null,null,null,false,4,null,false,6,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -J48 -B -R -Q 1 -N 4 -A -O -J -M 6 
gen_000_ind_4692,true,unpruned,false,null,null,9,false,true,0,3,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,4,5,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 10 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -N 5 -J48 -U -A -J -M 8 
gen_000_ind_4693,true,reducedErrorPruning,null,true,null,5,true,true,0,10,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,4,null,null,true,9,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -M 3 -U -B -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -P -N 4 -J48 -B -R -Q 1 -N 9 -M 5 
gen_000_ind_4694,true,unpruned,true,null,0.35,8,false,true,null,null,true,true,null,true,9,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,false,true,2,9,6,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -M 6 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -F 6 -N 9 -O 9 -J48 -U -M 9 
gen_000_ind_4695,false,reducedErrorPruning,false,true,null,4,false,true,0,7,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,10,null,null,true,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 2 -U -J -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -E -P -N 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 5 
gen_000_ind_4696,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.15,true,3,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,RuleExtractorAggregator,true,true,5,8,5,null,true,null,true,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 5 -C 1.0 -S 1 -H -N 10 -Aggregator RuleExtractorAggregator -JRip -F 5 -N 8 -O 3 -J48 -C 0.15 -A -M 10 -S 
gen_000_ind_4697,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,7,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,false,9,2,9,8,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -F 9 -N 2 -O 7 -J48 -doNotMakeSplitPointActualValue -U -A -O -M 6 
gen_000_ind_4698,true,reducedErrorPruning,true,false,0.25,2,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,false,4,4,null,null,false,2,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -B -PART -M 3 -C 0.25 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -B -R -Q 1 -N 2 -O -J -M 4 -S 
gen_000_ind_4699,true,unpruned,true,null,null,10,false,true,1,5,true,true,null,true,2,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,CompetenceBasedAggregator,false,true,8,5,10,5,false,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 5 -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 10 -N 5 -O 2 -J48 -U -J -M 3 
gen_000_ind_4700,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,RuleExtractorAggregator,false,true,10,4,null,null,false,null,null,true,2,null,null,null,-SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -U -J -M 2 
gen_000_ind_4701,true,reducedErrorPruning,false,true,0.05,1,true,true,null,null,true,true,null,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,8,2,null,true,9,false,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -M 3 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -F 2 -N 8 -O 2 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -A -M 2 
gen_000_ind_4702,false,reducedErrorPruning,true,true,0.35,3,false,true,1,4,true,true,null,true,9,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,MajorityVotingAggregator,false,true,5,2,3,null,false,7,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -M 8 -C 0.35 -B -J -SimpleCart -M 5 -C 1.0 -S 1 -A -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -F 3 -N 2 -O 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -J -M 2 
gen_000_ind_4703,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,MajorityVotingAggregator,null,null,4,7,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -PART -M 2 -U -SimpleCart -M 4 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 
gen_000_ind_4704,false,confidenceFactor,true,false,0.35,6,true,true,null,null,true,true,0.25,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,false,true,5,6,2,null,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -M 6 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -F 2 -N 6 -O 2 -J48 -B -doNotMakeSplitPointActualValue -C 0.25 -J -M 5 -S 
gen_000_ind_4705,true,reducedErrorPruning,true,false,0.25,1,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,MajorityVotingAggregator,true,true,6,8,null,null,false,3,false,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -PART -M 3 -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -A -J -M 2 -S 
