gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,99,0.00000000,0.00000000,0.00000000,0.96330754,0027,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_minNumObj,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,JRip,PART_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,DecisionTable,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction"
11,99,0.00000000,0.00000000,0.00000000,0.96330754,0024,0100,0035,0.00000000,"J48,JRip,Aggregator,SimpleCart,SimpleCart_usePrune,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_collapseTree,J48_subtreeRaising,DecisionTable,JRip_minNo,PART,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,J48_binarySplits,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
12,99,0.00000000,0.00000000,0.00000000,0.96330754,0023,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,PART,SimpleCart_minNumObj,DecisionTable,PART_pruning,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,J48,JRip,J48_binarySplits,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
13,99,0.00000000,0.00000000,0.00000000,0.96330754,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,JRip,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,J48,DecisionTable_crossVal,J48_minNumObj,JRip_folds,JRip_optimizations,SimpleCart,PART,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
14,99,0.00000000,0.00000000,0.00000000,0.96330754,0025,0100,0035,0.00000000,"J48,J48_binarySplits,PART,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_pruning,Aggregator,DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,PART_pruning,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_usePruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds"
15,99,0.00000000,0.00000000,0.00000000,0.96364735,0024,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,PART_minNumObj,SimpleCart_usePrune,J48_minNumObj,DecisionTable,PART_pruning,J48_useMDLcorrection,Aggregator,SimpleCart_useOneSE,PART_numFolds,DecisionTable_search,JRip,J48_collapseTree,JRip_minNo,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_heuristic,JRip_folds,JRip_optimizations,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
16,99,0.00000000,0.00000000,0.00000000,0.96364735,0026,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,SimpleCart_minNumObj,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,Aggregator,SimpleCart_usePrune,JRip,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_pruning,JRip_checkErrorRate,DecisionTable,J48_minNumObj,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
17,99,0.00000000,0.00000000,0.00000000,0.96364735,0022,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart,DecisionTable_useIBk,PART,PART_pruning,J48,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,JRip_optimizations,J48_collapseTree,JRip_folds,J48_subtreeRaising,J48_numFolds"
18,99,0.00000000,0.00000000,0.00000000,0.96364735,0025,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,SimpleCart,J48_numFolds,SimpleCart_minNumObj,JRip,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
19,99,0.00000000,0.00000000,0.00000000,0.96364735,0023,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,JRip,PART_minNumObj,Aggregator,JRip_checkErrorRate,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,J48,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
20,99,0.00000000,0.00000000,0.00000000,0.96364735,0025,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,JRip,DecisionTable_useIBk,PART_minNumObj,J48,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,DecisionTable_search,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,J48_pruning,PART_numFolds,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,JRip_folds"
21,99,0.00000000,0.00000000,0.00000000,0.96364735,0024,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,PART,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,J48_binarySplits,PART_minNumObj,J48_collapseTree,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_binarySplits,PART_pruning,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,PART_useMDLcorrection,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds"
22,99,0.00000000,0.00000000,0.00000000,0.96364735,0021,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_minNo,SimpleCart,DecisionTable,SimpleCart_heuristic,J48,PART_useMDLcorrection,JRip_usePruning,J48_pruning,PART_pruning,DecisionTable_useIBk,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction"
23,99,0.00000000,0.00000000,0.00000000,0.96364735,0023,0100,0035,0.00000000,"J48,PART,J48_pruning,PART_useMDLcorrection,J48_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,DecisionTable_crossVal,Aggregator,PART_binarySplits,JRip,J48_useLaplace,DecisionTable_search,J48_binarySplits,J48_numFolds,JRip_usePruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,JRip_minNo"
24,99,0.00000000,0.00000000,0.00000000,0.96364735,0021,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,PART,JRip_folds,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_binarySplits,J48_binarySplits,J48_minNumObj,BestFirst_direction,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,PART_minNumObj,J48_useLaplace,PART_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE"
25,99,0.00000000,0.00000000,0.00000000,0.96364735,0022,0100,0035,0.00000000,"J48,Aggregator,JRip,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_pruning,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning"
26,99,0.00000000,0.00000000,0.00000000,0.96364735,0023,0100,0035,0.00000000,"DecisionTable,JRip,PART,J48,PART_pruning,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart,Aggregator,PART_binarySplits,J48_collapseTree,DecisionTable_search,J48_minNumObj,JRip_minNo,J48_pruning,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
27,99,0.00000000,0.00000000,0.00000000,0.96364735,0021,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,J48,PART_minNumObj,SimpleCart,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,Aggregator,PART_binarySplits,PART_numFolds,DecisionTable_crossVal,JRip,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,BestFirst_direction,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
28,99,0.00000000,0.00000000,0.00000000,0.96364735,0024,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,J48,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,J48_pruning,JRip_usePruning,J48_useMDLcorrection,JRip_checkErrorRate,PART,J48_subtreeRaising,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,JRip_folds,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,PART_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_binarySplits,J48_numFolds,PART_numFolds,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
