gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.74059140,0020,0102,0075,0.25052523,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic,PART_numFolds,J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,JRip,PART,JRip_usePruning,PART_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue"
59,49,0.00000000,0.00000000,0.00000000,0.74059140,0019,0100,0075,0.25052523,"DecisionTable,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,Aggregator,DecisionTable_search,J48_useLaplace,JRip_usePruning,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_numFolds,JRip,PART,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,PART_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,J48_binarySplits"
60,49,0.00000000,0.00000000,0.00000000,0.74059140,0024,0102,0075,0.25052523,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,J48_subtreeRaising,J48_binarySplits,PART_numFolds,J48,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,Aggregator,PART_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,PART,JRip"
61,49,0.00000000,0.00000000,0.00000000,0.74059140,0023,0107,0076,0.30081483,"DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,PART,PART_binarySplits,PART_numFolds,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,JRip,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,Aggregator,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate"
62,49,0.00000000,0.00000000,0.00000000,0.74059140,0019,0115,0076,0.30081483,"PART_numFolds,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,SimpleCart,DecisionTable_evaluationMeasure,JRip,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,J48_binarySplits,PART_confidenceFactorValue,PART"
63,49,0.00000000,0.00000000,0.00000000,0.74059140,0020,0109,0076,0.30081483,"PART_useMDLcorrection,J48_numFolds,SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,J48,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,0.74059140,0018,0121,0076,0.30081483,"DecisionTable_useIBk,J48_numFolds,SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart_usePrune,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
65,49,0.00000000,0.00000000,0.00000000,0.74059140,0022,0136,0076,0.30081483,"DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,PART_pruning,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,JRip,JRip_usePruning,SimpleCart,JRip_folds,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,J48_minNumObj,SimpleCart_usePrune,JRip_optimizations,J48,J48_confidenceFactorValue,J48_useLaplace,Aggregator,J48_collapseTree"
66,49,0.00000000,0.00000000,0.00000000,0.74059140,0019,0113,0075,0.26355267,"PART_minNumObj,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,JRip,J48_useLaplace,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,JRip_folds,DecisionTable,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,PART_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
67,49,0.00000000,0.00000000,0.00000000,0.74059140,0020,0113,0075,0.26355267,"JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,SimpleCart_heuristic,J48_collapseTree,PART_numFolds,PART,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48,JRip,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,0.74059140,0023,0120,0075,0.26355267,"BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_usePruning,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_binarySplits,Aggregator,JRip_folds,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune"
69,49,0.00000000,0.00000000,0.00000000,0.74059140,0018,0121,0075,0.26355267,"J48_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,PART_pruning,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,JRip,J48,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,JRip_folds,DecisionTable,DecisionTable_useIBk"
70,49,0.00000000,0.00000000,0.00000000,0.74059140,0021,0118,0075,0.26355267,"DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART,DecisionTable_search,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,J48,J48_useLaplace,J48_pruning,JRip_minNo,J48_collapseTree,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.74059140,0020,0113,0074,0.23520968,"J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,Aggregator,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART,JRip_folds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip_minNo,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.74059140,0020,0109,0074,0.23520968,"J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,JRip_minNo,J48_minNumObj,BestFirst_direction,JRip_optimizations,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,Aggregator,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
73,49,0.00000000,0.00000000,0.00000000,0.74059140,0020,0100,0074,0.23520968,"J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_pruning,PART_numFolds,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.74059140,0021,0100,0074,0.23520968,"J48,JRip_usePruning,J48_useLaplace,J48_pruning,J48_collapseTree,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_numFolds,PART_pruning,PART_confidenceFactorValue,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator"
75,49,0.00000000,0.00000000,0.00000000,0.74059140,0020,0101,0074,0.23520968,"J48,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_useLaplace,J48_subtreeRaising,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal"
76,49,0.00000000,0.00000000,0.00000000,0.74059140,0018,0100,0074,0.26303052,"J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_binarySplits,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.74059140,0018,0109,0074,0.26303052,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,J48_useLaplace,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction"
78,49,0.00000000,0.00000000,0.00000000,0.74059140,0015,0100,0074,0.26303052,"J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,0.74059140,0018,0105,0074,0.26303052,"J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,BestFirst_searchTermination,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,JRip_checkErrorRate,JRip_folds,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_numFolds,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune"
80,49,0.00000000,0.00000000,0.00000000,0.74059140,0016,0111,0074,0.26303052,"J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,J48_subtreeRaising,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,Aggregator,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
81,49,0.00000000,0.00000000,0.00000000,0.74059140,0021,0107,0075,0.29716064,"SimpleCart_useOneSE,JRip_folds,DecisionTable,DecisionTable_useIBk,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,BestFirst_direction,PART_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,J48_minNumObj,JRip_optimizations,J48,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
82,49,0.00000000,0.00000000,0.00000000,0.74059140,0019,0107,0075,0.29716064,"J48_pruning,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,JRip,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,BestFirst_searchTermination,JRip_usePruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.74059140,0020,0127,0075,0.29716064,"DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,J48_subtreeRaising,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,JRip,PART_binarySplits,JRip_optimizations,J48,J48_collapseTree,J48_useLaplace,JRip_minNo,JRip_folds,PART,DecisionTable,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,PART_useMDLcorrection,Aggregator,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.74059140,0016,0116,0075,0.29716064,"J48_confidenceFactorValue,JRip,PART_numFolds,JRip_usePruning,J48_subtreeRaising,SimpleCart_heuristic,PART_binarySplits,J48_pruning,JRip_minNo,JRip_optimizations,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,PART,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.74059140,0018,0100,0075,0.29716064,"JRip_minNo,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,DecisionTable,PART,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,J48,J48_collapseTree,J48_useLaplace,J48_numFolds,J48_minNumObj,SimpleCart,Aggregator,SimpleCart_usePrune"
86,49,0.00000000,0.00000000,0.00000000,0.74059140,0022,0112,0074,0.23311069,"DecisionTable,PART,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,J48_numFolds,SimpleCart,Aggregator,J48_collapseTree,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo"
