individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_006,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_009_ind_007,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_009_ind_008,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_009_ind_009,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_009_ind_010,true,unpruned,false,null,null,4,false,true,2,3,true,true,null,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,6,3,6,null,false,null,null,true,4,null,0.9967804125698863,null
gen_009_ind_011,false,reducedErrorPruning,true,false,0.05,7,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,CompetenceBasedAggregator,false,true,8,5,null,null,true,5,true,false,9,false,0.995180258338153,null
gen_009_ind_012,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,7,9,null,null,false,null,false,false,8,false,0.9960478118372855,null
gen_009_ind_013,true,reducedErrorPruning,true,false,0.05,7,false,true,1,2,true,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,CompetenceBasedAggregator,false,true,6,5,null,null,false,3,null,true,2,null,0.9937921727395412,null
gen_009_ind_014,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,2,null,null,null,true,10,null,true,2,null,0.9923655292076345,null
gen_009_ind_015,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,2,false,reducedErrorPruning,null,null,false,null,true,true,4,false,true,null,RuleExtractorAggregator,true,false,8,null,null,3,false,null,null,false,9,null,0.9898399845768268,null
gen_009_ind_016,true,unpruned,null,null,null,3,true,true,1,5,true,true,null,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,7,2,5,true,null,null,true,4,null,0.9934065934065934,null
gen_009_ind_017,null,unpruned,false,null,null,4,true,false,0,6,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,6,null,null,6,false,null,null,true,2,null,0.9901966454598033,null
gen_009_ind_018,true,null,true,null,null,9,null,true,1,6,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,RuleExtractorAggregator,null,null,2,4,null,null,null,null,null,null,null,null,0.9841623288991709,null
gen_009_ind_019,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.25,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,8,4,7,null,true,null,true,true,2,false,0.9906593406593405,null
gen_009_ind_020,true,unpruned,false,null,null,5,true,true,2,3,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,8,9,null,3,false,null,null,true,9,null,0.9955176402544824,null
gen_009_ind_021,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,5,7,null,null,false,9,false,true,2,false,0.9943994601889339,null
gen_009_ind_022,null,reducedErrorPruning,false,false,null,1,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,null,null,10,true,8,false,true,8,true,0.9908810487757854,null
gen_009_ind_023,true,reducedErrorPruning,false,true,null,10,true,true,2,4,true,true,null,true,3,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,3,8,5,3,true,7,null,false,6,null,0.9713032581453633,null
gen_009_ind_024,false,reducedErrorPruning,true,false,null,4,false,true,0,9,true,true,null,true,8,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,true,false,4,2,2,null,true,8,null,false,3,null,0.9943416232889917,null
gen_009_ind_025,false,null,true,null,null,10,null,true,1,9,false,true,null,true,7,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,null,null,6,10,7,null,null,null,null,null,null,null,0.9950453055716213,null
gen_009_ind_026,true,unpruned,false,null,null,5,true,true,2,2,true,true,null,true,9,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,7,4,null,false,null,null,true,8,null,0.9926739926739927,null
gen_009_ind_027,false,confidenceFactor,true,true,null,8,false,true,2,1,true,true,0.05,true,3,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,RuleExtractorAggregator,true,true,7,5,8,null,false,null,null,true,9,null,0.9731636784268364,null
gen_009_ind_028,false,reducedErrorPruning,false,true,0.35,1,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,5,null,null,true,6,true,true,8,true,0.994081357239252,null
gen_009_ind_029,true,reducedErrorPruning,true,false,null,2,false,true,2,3,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,MajorityVotingAggregator,true,true,9,7,null,null,true,2,null,false,10,null,0.995623674571043,null
gen_009_ind_030,null,reducedErrorPruning,false,false,null,8,false,false,null,null,true,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,7,null,null,null,false,10,true,true,8,true,0.9952188162714478,null
gen_009_ind_031,true,reducedErrorPruning,true,true,0.25,4,false,true,null,null,true,true,null,true,6,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,false,false,2,7,4,null,true,7,false,true,6,true,0.987719298245614,null
gen_009_ind_032,true,confidenceFactor,null,false,null,6,false,true,null,null,true,true,0.25,true,2,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,2,2,null,true,null,false,true,5,true,0.9975226527858106,null
gen_009_ind_033,true,reducedErrorPruning,true,false,0.05,10,true,true,0,8,true,true,null,true,4,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,CompetenceBasedAggregator,true,true,2,8,9,null,true,4,null,false,8,null,0.9949971081550029,null
gen_009_ind_034,true,unpruned,false,null,null,9,false,true,1,9,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,2,4,null,2,true,null,null,false,9,null,0.9883265856950068,null
gen_009_ind_035,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,5,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,RuleExtractorAggregator,true,true,4,10,3,3,false,7,true,false,9,false,0.9876518218623481,null
gen_009_ind_036,true,unpruned,null,null,null,5,true,true,1,3,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,5,null,null,false,null,null,true,9,null,0.9961924040871409,null
gen_009_ind_037,true,unpruned,true,null,null,4,false,true,2,5,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,CompetenceBasedAggregator,false,false,3,7,null,3,true,null,null,false,5,null,0.9958068247541932,null
gen_009_ind_038,true,unpruned,true,null,0.05,8,true,true,1,10,true,true,null,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,MajorityVotingAggregator,true,true,10,8,null,null,true,null,null,false,9,null,0.9943705417389627,null
gen_009_ind_039,null,reducedErrorPruning,false,true,null,3,false,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,null,null,7,false,3,true,false,2,true,0.9889049546944284,null
gen_009_ind_040,false,reducedErrorPruning,true,false,null,8,false,true,2,6,true,true,null,true,9,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,RuleExtractorAggregator,false,true,8,9,2,7,false,8,null,false,8,null,0.9782533256217466,null
gen_009_ind_041,false,confidenceFactor,false,true,null,1,false,true,0,3,true,true,0.45,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,6,2,null,null,false,null,null,false,9,null,0.9956043956043956,null
gen_009_ind_042,false,unpruned,true,null,null,9,false,true,1,3,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,CompetenceBasedAggregator,true,false,6,8,3,null,true,null,null,true,3,null,0.991690765374976,null
gen_009_ind_043,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,9,6,null,null,true,7,true,false,2,false,0.9944187391555813,null
gen_009_ind_044,null,unpruned,false,null,0.05,2,false,false,1,8,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,null,false,8,null,0.9889820705610178,null
gen_009_ind_045,true,confidenceFactor,null,false,null,5,false,true,1,1,true,true,0.15,true,5,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,9,6,9,true,null,null,false,8,null,0.9892808945440524,null
gen_009_ind_046,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,6,7,7,null,false,null,true,false,2,false,0.9748216695585118,null
gen_009_ind_047,true,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.35,true,3,3,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,6,3,3,null,true,null,null,true,10,null,0.9940235203393097,null
gen_009_ind_048,false,reducedErrorPruning,true,true,0.15,10,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,MajorityVotingAggregator,true,true,8,2,null,null,false,6,true,true,9,true,0.9939367649893965,null
gen_009_ind_049,false,confidenceFactor,true,true,0.35,3,false,true,1,9,true,true,0.15,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,CompetenceBasedAggregator,false,false,5,5,null,null,false,null,null,false,2,null,0.995777906304222,null
gen_009_ind_050,false,reducedErrorPruning,false,true,null,1,true,true,1,10,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,6,5,null,null,false,4,null,true,9,null,0.9943994601889339,null
gen_009_ind_051,false,confidenceFactor,false,false,0.05,7,false,true,null,null,true,true,0.35,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,4,7,null,null,false,null,false,true,3,false,0.9949778291883555,null
gen_009_ind_052,null,null,null,null,null,7,null,false,null,null,false,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,null,null,null,null,null,10,null,null,false,null,null,true,0.9671775592828225,null
gen_009_ind_053,true,reducedErrorPruning,false,true,0.25,null,true,true,null,null,true,false,null,true,8,5,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,2,7,2,null,true,5,null,true,3,null,0.9933198380566802,null
gen_009_ind_054,null,reducedErrorPruning,false,false,null,8,false,false,null,null,true,true,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,7,null,null,null,false,10,true,false,4,false,0.9893869288606132,null
gen_009_ind_055,false,reducedErrorPruning,null,true,null,2,false,true,0,4,true,true,null,true,2,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,10,3,null,false,4,null,true,10,null,0.9760844418739156,null
gen_009_ind_056,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,8,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,MajorityVotingAggregator,true,false,7,3,6,null,false,4,true,false,2,true,0.9936572199730094,null
gen_009_ind_057,true,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,9,null,null,true,null,false,true,6,false,0.995623674571043,null
gen_009_ind_058,false,reducedErrorPruning,null,true,0.45,1,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,3,null,null,false,3,false,false,2,true,0.9934065934065934,null
gen_009_ind_059,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,true,9,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,CompetenceBasedAggregator,false,true,2,4,2,8,true,null,false,true,7,true,0.9927221900906111,null
gen_009_ind_060,true,confidenceFactor,false,true,0.45,7,true,true,2,3,true,true,0.25,true,10,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,9,2,10,null,true,null,null,true,2,null,0.9946115288220552,null
gen_009_ind_061,false,unpruned,null,null,null,9,true,true,null,null,true,true,null,true,1,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,3,3,8,false,null,true,true,10,true,0.9950549450549451,null
gen_009_ind_062,false,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,6,4,null,8,true,9,false,true,6,false,0.9939174860227492,null
gen_009_ind_063,null,confidenceFactor,false,true,null,1,false,false,1,8,true,true,0.05,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,8,null,null,6,false,null,null,true,3,null,0.989984576826682,null
gen_009_ind_064,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.15,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,MajorityVotingAggregator,false,true,5,7,null,null,true,null,true,false,4,true,0.9955658376711009,null
gen_009_ind_065,false,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,6,3,null,null,true,null,false,true,2,true,0.9955561981877772,null
gen_009_ind_066,true,reducedErrorPruning,null,true,0.35,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,false,null,6,null,null,false,9,null,false,4,null,0.9876325428957008,null
gen_009_ind_067,false,reducedErrorPruning,true,false,0.35,5,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,MajorityVotingAggregator,true,true,9,7,null,null,true,4,false,false,5,false,0.9949681897050319,null
gen_009_ind_068,true,null,null,null,null,6,null,true,0,10,false,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,5,null,2,null,null,null,null,null,null,0.9935993830730674,null
gen_009_ind_069,false,reducedErrorPruning,true,false,null,4,false,true,2,8,true,true,null,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,true,false,2,3,null,null,false,9,null,true,2,null,0.9941295546558704,null
gen_009_ind_070,false,reducedErrorPruning,false,false,null,9,true,true,0,2,true,true,null,true,10,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,10,9,10,null,true,5,null,true,9,null,0.9948428764218237,null
gen_009_ind_071,null,confidenceFactor,true,true,null,5,false,false,null,null,true,true,0.05,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,mae,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,false,true,3,false,0.9903894351262773,null
gen_009_ind_072,true,null,false,null,null,9,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,null,null,6,6,null,null,null,null,false,null,null,false,0.9940042413726623,null
gen_009_ind_073,true,unpruned,null,null,0.45,5,true,true,null,null,true,true,null,true,2,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,6,7,null,true,null,true,false,4,true,0.9945922498554077,null
gen_009_ind_074,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,6,4,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,7,5,5,6,false,7,null,true,9,null,0.995151339888182,null
gen_009_ind_075,false,reducedErrorPruning,false,true,null,9,true,true,1,5,true,true,null,true,8,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,8,5,7,null,false,2,null,false,9,null,0.9967804125698863,null
gen_009_ind_076,false,unpruned,true,null,null,9,true,true,0,8,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,CompetenceBasedAggregator,false,true,2,4,null,null,true,null,null,true,2,null,0.9963177173703489,null
gen_009_ind_077,true,confidenceFactor,false,true,null,9,false,true,2,8,true,true,0.25,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,4,9,null,8,false,null,null,true,9,null,0.9953634085213032,null
gen_009_ind_078,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,CompetenceBasedAggregator,true,false,5,6,null,10,true,null,false,false,7,true,0.994081357239252,null
gen_009_ind_079,false,unpruned,true,null,null,7,true,true,0,10,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,CompetenceBasedAggregator,true,true,5,4,null,null,true,null,null,false,9,null,0.9944476576055523,null
gen_009_ind_080,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,RuleExtractorAggregator,false,false,6,6,null,4,false,7,true,true,6,true,0.9772604588394064,null
gen_009_ind_081,true,reducedErrorPruning,false,true,null,7,true,true,0,9,true,true,null,true,6,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,2,7,9,7,true,7,null,true,8,null,0.9935801041064198,null
gen_009_ind_082,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,6,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,true,8,7,7,null,false,null,false,false,8,false,0.9956140350877194,null
gen_009_ind_083,false,reducedErrorPruning,true,true,0.35,2,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,MajorityVotingAggregator,true,false,8,5,null,null,true,6,false,false,6,true,0.9939078465394255,null
gen_009_ind_084,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,9,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,CompetenceBasedAggregator,false,false,3,4,5,null,false,null,true,true,9,false,0.9912569886254097,null
gen_009_ind_085,false,unpruned,false,null,null,9,false,true,0,5,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,6,9,null,null,true,null,null,false,7,null,0.9735974551764025,null
gen_009_ind_086,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,6,3,null,5,false,3,true,true,8,true,0.9943898207056103,null
gen_009_ind_087,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,9,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,MajorityVotingAggregator,false,false,10,9,8,7,true,8,false,true,2,false,0.9936186620397146,null
gen_009_ind_088,false,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,4,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,6,5,4,null,true,10,false,true,4,true,0.9635434740697898,null
gen_009_ind_089,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,8,false,null,null,CompetenceBasedAggregator,false,false,2,5,null,null,true,3,null,false,8,null,0.9901388085598611,null
gen_009_ind_090,false,unpruned,true,null,null,3,true,true,2,9,true,true,null,false,6,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,CompetenceBasedAggregator,false,true,2,2,5,null,true,null,null,true,7,null,0.9927800269905532,null
gen_009_ind_091,false,null,true,null,null,3,null,true,null,null,false,true,null,true,9,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,MajorityVotingAggregator,null,null,8,3,7,8,null,null,true,null,null,false,0.9942452284557548,null
gen_009_ind_092,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,MajorityVotingAggregator,true,false,6,7,null,7,false,null,false,true,8,true,0.9951320609215346,null
gen_009_ind_093,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,true,10,5,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,4,9,2,8,false,null,null,true,9,null,0.9824850588008485,null
gen_009_ind_094,true,null,true,null,null,2,null,true,null,null,false,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,CompetenceBasedAggregator,null,null,9,3,null,null,null,null,false,null,null,false,0.9946886446886447,null
gen_009_ind_095,true,unpruned,false,null,0.25,2,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,4,4,null,null,true,null,true,false,9,false,0.9951609793715057,null
gen_009_ind_096,true,unpruned,null,null,null,1,true,true,1,9,true,true,null,true,6,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,7,10,9,false,null,null,false,8,null,0.9909003277424331,null
gen_009_ind_097,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,CompetenceBasedAggregator,true,true,6,7,null,10,true,7,true,true,3,false,0.9936861384229806,null
gen_009_ind_098,false,reducedErrorPruning,false,false,null,4,true,true,1,3,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,3,null,null,true,5,null,false,8,null,0.9956043956043956,null
gen_009_ind_099,true,confidenceFactor,null,true,null,6,false,true,null,null,true,true,0.35,true,8,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,5,4,10,true,null,true,true,4,false,0.9951224214382108,null
gen_010_ind_000,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
gen_010_ind_001,true,reducedErrorPruning,true,null,null,2,false,true,1,4,true,true,null,true,null,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,6,7,2,3,true,null,null,false,9,null,0.9979275110854058,null
