PART_numFolds_4,0.46471706247253797
J48_useMDLcorrection_True,0.2775721941734697
GreedyStepwise_conservativeForwardSelection_True,0.2542622425698825
JRip_folds_4,0.23679756838702112
J48_confidenceFactorSubtreeRaising_True,0.20400181005496565
SimpleCart_numFoldsPruning_6,0.19722013228283405
J48_reducedErrorPruningSubtreeRaising_True,0.19620598606853668
DecisionTable_useIBk_True,0.19603714008641748
PART_numFolds_3,0.19488512645608674
DecisionTable_evaluationMeasure_mae,0.1732978542462806
J48_numFolds_4,0.1657661751607957
PART_minNumObj_4,0.1624327020674132
J48_pruning_reducedErrorPruning,0.15898969905980748
PART_doNotMakeSplitPointActualValue_True,0.15122673482967275
SimpleCart_useOneSE_True,0.15110231207198305
J48_useLaplace_True,0.14967756533204768
BestFirst_direction_1,0.1480825643234615
JRip_checkErrorRate_True,0.14082333301733557
DecisionTable_crossVal_5,0.13049971084105474
SimpleCart_minNumObj_2,0.1279702580465638
J48_numFolds_6,0.12676251518510384
J48_pruning_unpruned,0.12074279460043158
SimpleCart_heuristic_True,0.11649258997895384
SimpleCart_usePrune_True,0.11295962326767572
JRip_optimizations_6,0.10792572628332148
JRip_optimizations_7,0.10418912298069863
J48_minNumObj_2,0.10391670079039211
BestFirst_direction_0,0.10348195593083373
SimpleCart_numFoldsPruning_2,0.09917276196825005
J48_numFolds_10,0.09916845234121943
J48_numFolds_5,0.09911193786993056
SimpleCart_minNumObj_3,0.09879368628035867
PART_binarySplits_True,0.09801601135683968
PART_numFolds_8,0.09760632785518279
PART_numFolds_5,0.09719952182461006
JRip_minNo_3,0.09710748082680867
JRip_minNo_6,0.09520759019199876
JRip_minNo_4,0.09379353755330314
JRip_optimizations_2,0.0917036446795208
SimpleCart_numFoldsPruning_5,0.09060653499036848
Aggregator_MajorityVotingAggregator,0.0889486560670456
Aggregator_CompetenceBasedAggregator,0.08894865606704544
JRip_optimizations_4,0.08626596175065432
SimpleCart_minNumObj_5,0.08546600987111537
J48_numFolds_8,0.08351036089366809
DecisionTable_evaluationMeasure_auc,0.08265863189229294
DecisionTable_crossVal_2,0.08019409832711517
JRip_folds_5,0.07980628854648725
