individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_085_ind_086,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,MajorityVotingAggregator,false,false,2,5,null,10,false,null,false,false,6,false,0.7536987138439096,null
gen_085_ind_087,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.05,true,9,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,7,7,7,9,true,null,true,true,9,true,0.7580447127080543,null
gen_085_ind_088,false,confidenceFactor,true,false,0.15,3,true,true,2,7,true,true,0.25,true,9,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,true,true,9,4,3,null,false,null,null,false,7,null,0.7385324382225851,null
gen_085_ind_089,false,reducedErrorPruning,false,true,null,10,false,true,1,7,true,true,null,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,7,9,5,null,true,2,null,false,4,null,0.7812366760761191,null
gen_085_ind_090,false,reducedErrorPruning,true,true,null,2,false,true,2,6,true,true,null,true,9,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,false,false,5,5,4,5,true,6,null,true,6,null,0.7602285334401613,null
gen_085_ind_091,null,unpruned,false,null,0.35,6,true,false,0,4,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,4,null,null,null,true,null,null,true,5,null,0.7494473288331305,null
gen_085_ind_092,false,reducedErrorPruning,false,true,0.35,9,false,true,0,7,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,5,7,null,null,false,6,null,false,10,null,0.7831742615242921,null
gen_085_ind_093,false,unpruned,true,null,0.25,6,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,MajorityVotingAggregator,true,true,8,9,null,null,false,null,true,true,9,false,0.7556982757240406,null
gen_085_ind_094,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,8,10,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,4,10,6,10,false,4,null,false,10,null,0.7721680750763676,null
gen_085_ind_095,false,unpruned,true,null,0.45,5,false,true,0,10,true,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,MajorityVotingAggregator,true,false,5,3,null,null,false,null,null,true,10,null,0.7483429504073322,null
gen_085_ind_096,false,confidenceFactor,true,false,null,6,false,true,0,4,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,acc,MajorityVotingAggregator,true,true,10,10,null,null,false,null,null,true,3,null,0.7732260964786057,null
gen_085_ind_097,false,reducedErrorPruning,false,true,null,7,false,true,2,1,true,true,null,true,7,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,5,7,6,null,false,3,null,false,8,null,0.6181742676173828,null
gen_085_ind_098,false,reducedErrorPruning,false,true,null,4,true,true,1,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,8,5,null,null,true,7,null,false,3,null,0.7659899669115091,null
gen_085_ind_099,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,true,false,5,4,10,null,true,null,false,true,4,false,0.6521153099755304,null
gen_086_ind_000,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_086_ind_001,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_086_ind_002,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_086_ind_003,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_086_ind_004,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_086_ind_005,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_086_ind_006,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_086_ind_007,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_086_ind_008,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_086_ind_009,false,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,0.45,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,4,7,8,null,false,2,null,false,2,null,0.8134873769269424,null
gen_086_ind_010,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.35,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,4,6,6,true,null,true,false,6,true,0.7675555643962927,null
gen_086_ind_011,true,null,false,null,0.05,5,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,9,9,null,null,null,null,true,null,null,true,0.7551159268095621,null
gen_086_ind_012,true,unpruned,true,null,null,1,true,true,2,8,true,true,null,true,1,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,MajorityVotingAggregator,false,true,8,6,2,10,true,null,null,false,3,null,0.7768558906048503,null
gen_086_ind_013,true,confidenceFactor,false,false,null,1,true,true,1,10,true,true,0.25,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,2,4,null,3,true,null,null,true,6,null,0.7635713242699167,null
gen_086_ind_014,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.05,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,MajorityVotingAggregator,false,false,8,7,null,null,true,null,false,false,10,true,0.7683019480369848,null
gen_086_ind_015,false,reducedErrorPruning,true,false,0.15,5,true,true,null,null,true,true,null,true,2,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,MajorityVotingAggregator,true,true,10,5,9,null,false,8,false,true,10,false,0.7378195114674307,null
gen_086_ind_016,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,3,true,reducedErrorPruning,null,false,true,null,true,true,6,false,true,null,MajorityVotingAggregator,true,true,9,10,null,4,true,null,null,true,10,null,0.7495533637515277,null
gen_086_ind_017,true,reducedErrorPruning,false,true,null,4,false,true,1,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,8,5,null,null,true,7,null,true,7,null,0.7566055838226892,null
gen_086_ind_018,true,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.15,true,6,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,8,6,5,false,null,true,true,3,true,0.7666938640255653,null
gen_086_ind_019,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,7,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,MajorityVotingAggregator,false,true,10,7,9,null,false,2,false,false,2,false,0.779622814088114,null
gen_086_ind_020,false,confidenceFactor,true,true,null,4,false,true,2,4,true,true,0.45,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,false,true,6,10,null,8,true,null,null,true,6,null,0.7718030227313275,null
gen_086_ind_021,null,reducedErrorPruning,true,true,null,6,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,rmse,MajorityVotingAggregator,true,false,6,null,null,null,false,2,false,true,4,true,0.7664906025387971,null
gen_086_ind_022,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,2,8,null,unpruned,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,8,4,3,null,true,5,null,false,7,null,0.7770333948246739,null
gen_086_ind_023,true,confidenceFactor,true,true,0.25,6,true,true,0,8,true,true,0.45,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,MajorityVotingAggregator,true,true,2,3,null,null,false,null,null,true,2,null,0.7454605322897244,null
gen_086_ind_024,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,MajorityVotingAggregator,true,true,4,2,null,null,true,null,false,false,5,false,0.7400077527609658,null
gen_086_ind_025,false,reducedErrorPruning,false,true,0.25,7,false,true,0,2,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,8,9,null,null,false,6,null,false,10,null,0.7715891023389186,null
gen_086_ind_026,true,reducedErrorPruning,false,true,null,4,false,true,0,10,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,6,6,null,null,false,10,null,true,9,null,0.7414398894351465,null
gen_086_ind_027,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,MajorityVotingAggregator,true,true,9,9,null,9,false,null,true,false,6,true,0.7596610777717877,null
gen_086_ind_028,true,null,false,null,null,7,null,true,0,8,false,true,null,true,7,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,9,8,4,2,null,null,null,null,null,null,0.7874807893175703,null
gen_086_ind_029,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,10,5,null,4,true,null,true,true,4,false,0.7860605341568315,null
gen_086_ind_030,false,unpruned,true,null,null,5,false,true,1,7,true,true,null,true,8,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,false,true,10,5,7,null,false,null,null,false,3,null,0.77060814891586,null
gen_086_ind_031,false,unpruned,null,null,null,6,false,true,2,5,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,3,null,null,false,null,null,true,10,null,0.7500367289842197,null
gen_086_ind_032,null,reducedErrorPruning,false,false,0.25,3,false,false,2,9,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,9,null,null,null,false,10,null,false,4,null,0.7707010220195043,null
gen_086_ind_033,true,reducedErrorPruning,false,true,0.35,null,false,true,null,null,true,false,null,true,9,2,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,2,8,7,null,true,8,null,false,2,null,0.7582740736977579,null
gen_086_ind_034,false,null,true,null,null,7,null,true,2,7,false,true,null,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,MajorityVotingAggregator,null,null,2,10,null,7,null,null,null,null,null,null,0.7803773814825222,null
gen_086_ind_035,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,MajorityVotingAggregator,null,null,2,6,null,null,null,null,false,null,null,true,0.7562408934247979,null
gen_086_ind_036,false,confidenceFactor,false,true,null,10,true,true,0,6,true,true,0.35,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,8,7,null,null,false,null,null,false,7,null,0.7820353239633839,null
gen_086_ind_037,true,reducedErrorPruning,true,true,0.35,null,false,true,null,null,true,false,null,true,2,8,true,confidenceFactor,null,true,true,null,false,true,8,true,true,null,MajorityVotingAggregator,false,true,9,6,8,null,true,6,null,true,9,null,0.7565147894414113,null
gen_086_ind_038,false,unpruned,true,null,0.25,8,true,true,1,1,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,MajorityVotingAggregator,false,true,7,8,null,null,true,null,null,true,6,null,0.7799207214124289,null
gen_086_ind_039,false,unpruned,true,null,0.25,7,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,MajorityVotingAggregator,true,true,3,3,null,null,true,null,true,true,6,false,0.7387661031507115,null
gen_086_ind_040,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,3,10,null,5,true,null,true,true,4,false,0.7860584708206801,null
gen_086_ind_041,false,confidenceFactor,true,true,null,8,true,true,1,10,true,true,0.25,true,3,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,MajorityVotingAggregator,true,true,10,7,6,null,false,null,null,false,6,null,0.7901494377533546,null
gen_086_ind_042,false,confidenceFactor,true,true,0.05,7,false,true,0,6,true,true,0.05,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,6,9,null,null,true,null,null,false,7,null,0.7742324774318348,null
gen_086_ind_043,true,null,false,null,0.05,null,null,true,null,null,false,false,null,true,10,2,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,null,null,5,10,10,null,null,null,null,null,null,null,0.7017663839064697,null
gen_086_ind_044,true,unpruned,true,null,0.25,10,true,true,0,1,true,true,null,true,2,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,RuleExtractorAggregator,true,true,4,6,6,null,true,null,null,false,9,null,0.6604949571617563,null
gen_086_ind_045,false,reducedErrorPruning,true,true,0.05,2,true,true,2,9,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,true,true,5,10,null,null,false,9,null,false,4,null,0.770453571499257,null
gen_086_ind_046,true,reducedErrorPruning,true,true,0.15,3,false,true,null,null,true,true,null,true,9,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,true,false,3,6,8,null,true,5,false,true,8,true,0.767701730753781,null
gen_086_ind_047,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,7,7,5,null,false,null,false,true,3,true,0.7869840584929019,null
gen_086_ind_048,false,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,null,9,true,confidenceFactor,null,false,false,null,true,true,7,true,true,null,MajorityVotingAggregator,true,true,3,2,null,null,true,null,null,false,4,null,0.7574967186768595,null
gen_086_ind_049,true,confidenceFactor,true,false,0.25,2,true,true,null,null,true,true,0.25,true,4,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,MajorityVotingAggregator,true,true,6,8,5,null,false,null,true,true,6,false,0.7714361334669168,null
gen_086_ind_050,true,unpruned,true,null,0.35,4,false,true,0,5,true,true,null,true,10,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,MajorityVotingAggregator,true,true,3,10,2,null,true,null,null,true,2,null,0.7809061854229846,null
gen_086_ind_051,false,reducedErrorPruning,true,false,null,4,false,true,2,8,true,true,null,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,MajorityVotingAggregator,false,true,4,3,null,null,false,5,null,false,9,null,0.7430842896617683,null
gen_086_ind_052,false,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,5,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,8,2,5,4,true,9,true,true,9,false,0.7724015158647961,null
gen_086_ind_053,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,9,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,10,4,7,null,false,null,true,true,9,false,0.7604563209897053,null
gen_086_ind_054,true,unpruned,false,null,null,4,false,true,0,8,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,8,10,null,null,true,null,null,false,2,null,0.7452352908936752,null
gen_086_ind_055,true,reducedErrorPruning,true,true,null,5,true,true,0,2,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,rmse,MajorityVotingAggregator,false,true,7,6,null,null,true,10,null,false,7,null,0.7566832544119569,null
gen_086_ind_056,null,unpruned,false,null,null,6,true,false,null,null,true,true,null,true,null,8,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,2,null,null,null,false,null,true,false,5,true,0.7679261700884712,null
gen_086_ind_057,true,reducedErrorPruning,true,true,0.05,null,true,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,true,null,true,true,8,true,true,null,MajorityVotingAggregator,false,false,10,4,null,null,false,6,null,true,8,null,0.7461986268179353,null
gen_086_ind_058,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,10,4,null,7,false,null,true,false,5,true,0.7583288628245176,null
gen_086_ind_059,true,confidenceFactor,false,true,0.05,7,true,true,null,null,true,true,0.15,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,10,6,8,null,false,null,true,false,7,false,0.7657700593194778,null
gen_086_ind_060,true,confidenceFactor,null,true,null,9,true,true,0,9,true,true,0.05,true,1,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,10,8,9,false,null,null,false,5,null,0.7583577722358322,null
gen_086_ind_061,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,false,3,4,null,null,false,5,true,false,9,true,0.7425273393408338,null
gen_086_ind_062,true,null,false,null,null,1,null,true,0,3,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,null,null,4,6,null,null,null,null,null,null,null,null,0.7660969514321104,null
gen_086_ind_063,null,reducedErrorPruning,true,false,0.05,null,true,false,null,null,true,false,null,true,null,2,false,confidenceFactor,null,null,true,null,false,true,3,false,true,null,MajorityVotingAggregator,false,false,6,null,null,null,false,5,null,true,6,null,0.7001864075368359,null
gen_086_ind_064,false,reducedErrorPruning,false,false,null,5,true,true,2,7,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,6,9,null,null,true,9,null,true,2,null,0.7646966504946309,null
gen_086_ind_065,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.25,true,10,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,MajorityVotingAggregator,false,false,9,8,6,null,false,null,true,false,10,true,0.759905168345407,null
gen_086_ind_066,null,confidenceFactor,true,true,null,6,true,false,null,null,true,true,0.15,true,null,7,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,true,false,7,null,null,9,true,null,false,true,5,false,0.7684421250187469,null
gen_086_ind_067,true,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,8,4,null,null,true,null,false,true,6,false,0.6827561202358019,null
gen_086_ind_068,null,unpruned,false,null,null,8,true,false,0,4,true,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,3,null,null,null,false,null,null,false,3,null,0.7718205897929888,null
gen_086_ind_069,null,reducedErrorPruning,null,false,null,2,false,false,0,5,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,null,null,null,true,9,null,true,7,null,0.7626796826309677,null
gen_086_ind_070,null,confidenceFactor,true,false,0.15,1,false,false,null,null,true,true,0.25,true,null,4,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,MajorityVotingAggregator,false,false,7,null,null,null,true,null,true,false,2,true,0.7337486474742595,null
gen_086_ind_071,true,unpruned,false,null,0.05,3,true,true,2,9,true,true,null,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,10,10,7,null,false,null,null,false,9,null,0.7725121313321741,null
gen_086_ind_072,true,reducedErrorPruning,true,true,null,6,false,true,1,10,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,MajorityVotingAggregator,false,false,5,6,null,null,false,3,null,true,3,null,0.7746336675859014,null
gen_086_ind_073,true,reducedErrorPruning,true,false,0.05,null,false,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,true,null,false,true,8,false,false,null,RuleExtractorAggregator,false,false,8,9,null,null,false,5,null,true,5,null,0.6676159933791512,null
gen_086_ind_074,false,confidenceFactor,null,false,null,8,true,true,0,1,true,true,0.05,true,3,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,9,5,10,true,null,null,false,6,null,0.7679109915273931,null
gen_086_ind_075,false,unpruned,false,null,0.35,6,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,7,null,null,true,null,true,false,3,true,0.7716885934941626,null
gen_086_ind_076,true,confidenceFactor,null,true,null,3,false,true,null,null,true,true,0.05,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,7,9,null,false,null,false,false,7,true,0.7147216706268726,null
gen_086_ind_077,true,unpruned,false,null,0.05,6,false,true,null,null,true,true,null,true,8,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,4,2,4,null,true,null,false,false,6,false,0.7708688478133399,null
gen_086_ind_078,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,MajorityVotingAggregator,false,false,8,9,null,null,true,9,true,true,3,true,0.7770942445367477,null
gen_086_ind_079,false,confidenceFactor,false,true,null,10,false,true,1,6,true,true,0.25,true,5,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,3,8,6,null,false,null,null,true,9,null,0.6059520545549921,null
gen_086_ind_080,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,3,5,null,unpruned,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,10,3,4,null,true,null,null,false,2,null,0.7428189375718139,null
gen_086_ind_081,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,3,5,null,null,false,null,true,false,7,true,0.7719955172504743,null
