individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_017_ind_030,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,3,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,CompetenceBasedAggregator,true,false,2,6,9,10,true,null,false,false,3,false,0.9900740740740741,null
gen_017_ind_031,false,confidenceFactor,null,false,null,4,false,true,1,9,true,true,0.35,true,9,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,10,6,null,false,null,null,false,4,null,0.9594518518518518,null
gen_017_ind_032,false,reducedErrorPruning,true,true,0.45,1,true,true,null,null,true,true,null,true,1,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,MajorityVotingAggregator,false,true,6,7,6,null,true,2,false,false,7,true,0.9922074074074073,null
gen_017_ind_033,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.15,true,9,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,7,7,5,9,true,null,false,false,4,false,0.9729333333333333,null
gen_017_ind_034,false,reducedErrorPruning,null,true,null,6,false,true,0,2,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,5,7,null,true,6,null,true,3,null,0.9881185185185185,null
gen_017_ind_035,true,unpruned,null,null,0.05,9,true,true,1,1,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,2,null,null,false,null,null,false,4,null,0.9894074074074075,null
gen_017_ind_036,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,7,7,null,null,false,6,false,true,10,false,0.9909481481481481,null
gen_017_ind_037,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.25,true,6,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,MajorityVotingAggregator,true,true,4,10,10,3,true,null,false,false,3,true,0.9908296296296296,null
gen_017_ind_038,true,reducedErrorPruning,null,true,null,4,true,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,true,false,null,3,9,null,false,10,false,true,10,true,0.9862222222222222,null
gen_017_ind_039,false,unpruned,true,null,0.05,3,false,true,1,7,true,true,null,true,2,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,false,true,5,3,7,null,false,null,null,false,2,null,0.9919555555555556,null
gen_017_ind_040,true,unpruned,true,null,0.25,6,true,true,0,8,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,MajorityVotingAggregator,false,true,2,4,null,null,true,null,null,true,8,null,0.9920444444444444,null
gen_017_ind_041,false,unpruned,false,null,null,7,false,true,2,3,true,true,null,true,4,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,9,8,5,false,null,null,true,3,null,0.9898814814814815,null
gen_017_ind_042,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,8,3,null,null,false,8,true,false,2,false,0.991525925925926,null
gen_017_ind_043,false,reducedErrorPruning,true,true,0.35,9,true,true,2,1,true,true,null,true,3,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,RuleExtractorAggregator,true,true,10,2,2,null,true,5,null,false,6,null,0.9645185185185184,null
gen_017_ind_044,true,null,true,null,0.05,6,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,CompetenceBasedAggregator,null,null,3,2,null,null,null,null,false,null,null,true,0.9940444444444443,null
gen_017_ind_045,false,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,3,null,null,false,2,true,false,6,false,0.9826074074074074,null
gen_017_ind_046,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.45,true,6,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,9,2,7,null,true,null,true,false,9,false,0.9920740740740742,null
gen_017_ind_047,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,false,true,null,true,true,10,true,true,null,RuleExtractorAggregator,true,true,3,10,null,6,true,null,null,false,8,null,0.9725777777777779,null
gen_017_ind_048,true,unpruned,null,null,null,8,false,true,2,10,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,4,null,null,true,null,null,false,10,null,0.9881333333333334,null
gen_017_ind_049,true,unpruned,null,null,0.35,5,true,true,null,null,true,true,null,true,1,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,6,null,true,null,true,false,3,false,0.9869925925925926,null
gen_017_ind_050,false,null,false,null,0.45,5,null,true,null,null,false,true,null,true,1,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,7,5,2,null,null,null,false,null,null,true,0.9849481481481481,null
gen_017_ind_051,false,confidenceFactor,true,true,0.05,7,true,true,2,8,true,true,0.05,true,10,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,false,true,7,6,4,null,true,null,null,false,3,null,0.9928888888888888,null
gen_017_ind_052,true,null,false,null,null,null,null,true,null,null,false,false,null,false,8,null,null,null,null,true,null,null,null,true,null,true,null,null,RuleExtractorAggregator,null,null,7,2,2,null,null,null,null,null,null,null,0.9412888888888888,null
gen_017_ind_053,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,1,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,MajorityVotingAggregator,false,false,8,5,4,7,true,null,true,true,3,true,0.9938666666666667,null
gen_017_ind_054,true,reducedErrorPruning,null,true,0.05,5,false,true,2,10,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,9,null,null,false,7,null,false,2,null,0.993762962962963,null
gen_017_ind_055,null,reducedErrorPruning,true,true,null,10,false,false,null,null,true,true,null,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,MajorityVotingAggregator,true,false,8,null,null,null,false,6,true,true,3,true,0.9912592592592592,null
gen_017_ind_056,false,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,8,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,9,9,5,null,false,5,false,true,9,false,0.990488888888889,null
gen_017_ind_057,false,null,null,null,null,8,null,true,null,null,false,true,null,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,4,3,null,null,null,false,null,null,true,0.9764888888888889,null
gen_017_ind_058,true,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,2,4,null,null,true,null,null,false,2,null,0.9874518518518519,null
gen_017_ind_059,null,reducedErrorPruning,null,true,null,5,true,false,0,6,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,null,true,4,null,false,2,null,0.9902222222222223,null
gen_017_ind_060,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,3,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,MajorityVotingAggregator,false,false,4,7,9,5,false,null,false,true,2,false,0.9919555555555556,null
gen_017_ind_061,false,reducedErrorPruning,false,true,null,7,false,true,0,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,5,4,null,null,true,8,null,true,2,null,0.983851851851852,null
gen_017_ind_062,true,reducedErrorPruning,null,true,null,6,false,true,null,null,true,true,null,true,9,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,8,null,false,4,true,true,9,true,0.9917925925925927,null
gen_017_ind_063,false,reducedErrorPruning,null,false,null,2,true,true,null,null,true,true,null,true,2,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,2,7,null,false,10,false,false,6,false,0.9904592592592593,null
gen_017_ind_064,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.45,true,5,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,4,5,10,8,false,null,false,true,3,false,0.9885185185185185,null
gen_017_ind_065,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.25,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,2,10,null,7,false,null,false,false,10,false,0.9895555555555555,null
gen_017_ind_066,true,reducedErrorPruning,false,true,null,4,false,true,0,6,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,2,10,null,2,false,3,null,false,4,null,0.9945777777777778,null
gen_017_ind_067,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,MajorityVotingAggregator,false,false,9,3,null,null,true,9,true,true,9,false,0.9913333333333334,null
gen_017_ind_068,false,unpruned,true,null,null,9,true,true,2,2,true,true,null,true,3,8,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,MajorityVotingAggregator,false,false,8,10,4,null,false,null,null,true,4,null,0.9901777777777777,null
gen_017_ind_069,false,confidenceFactor,true,true,0.15,9,false,true,2,6,true,true,0.25,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,MajorityVotingAggregator,false,false,7,2,null,null,false,null,null,false,4,null,0.989111111111111,null
gen_017_ind_070,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,10,5,10,null,false,10,true,false,2,true,0.9883111111111113,null
gen_017_ind_071,true,null,false,null,null,4,null,true,1,1,false,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,null,null,3,8,null,9,null,null,null,null,null,null,0.9765037037037037,null
gen_017_ind_072,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,CompetenceBasedAggregator,false,true,8,4,null,null,true,null,false,true,6,true,0.9913185185185185,null
gen_017_ind_073,true,confidenceFactor,true,false,0.05,null,false,true,null,null,true,false,0.25,true,9,7,false,confidenceFactor,null,true,true,null,true,true,5,false,true,null,MajorityVotingAggregator,true,false,4,5,5,null,false,null,null,false,4,null,0.9904,null
gen_017_ind_074,true,unpruned,false,null,null,1,true,true,1,7,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,3,10,null,9,false,null,null,false,10,null,0.9884148148148147,null
gen_017_ind_075,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,null,9,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,2,null,null,null,false,null,true,false,2,true,0.9886074074074074,null
gen_017_ind_076,true,reducedErrorPruning,true,true,null,5,true,true,0,4,true,true,null,true,7,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,MajorityVotingAggregator,false,false,4,6,7,null,false,9,null,true,5,null,0.9921777777777778,null
gen_017_ind_077,null,confidenceFactor,true,false,null,10,false,false,1,2,true,true,0.05,true,null,5,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,null,false,4,null,0.9909333333333332,null
gen_017_ind_078,false,unpruned,true,null,null,2,true,true,1,2,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,true,false,8,6,null,9,true,null,null,true,10,null,0.9906518518518519,null
gen_017_ind_079,true,reducedErrorPruning,null,false,null,10,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,4,null,null,true,7,false,false,3,false,0.9909925925925925,null
gen_017_ind_080,false,reducedErrorPruning,false,true,null,9,false,true,1,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,2,5,null,null,false,10,null,true,8,null,0.9858814814814814,null
gen_017_ind_081,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,6,6,null,null,true,5,true,false,3,true,0.9898222222222224,null
gen_017_ind_082,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.35,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,MajorityVotingAggregator,false,false,9,9,null,null,true,null,false,true,8,true,0.9942370370370369,null
gen_017_ind_083,false,confidenceFactor,true,true,null,10,true,true,1,10,true,true,0.15,true,9,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,CompetenceBasedAggregator,false,true,6,10,7,null,true,null,null,true,8,null,0.9914222222222222,null
gen_017_ind_084,true,unpruned,true,null,0.25,2,false,true,null,null,true,true,null,true,3,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,CompetenceBasedAggregator,true,false,8,3,4,null,true,null,true,false,6,false,0.9942666666666667,null
gen_017_ind_085,false,reducedErrorPruning,null,true,null,5,true,true,1,3,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,8,null,7,true,8,null,true,6,null,0.9928740740740741,null
gen_017_ind_086,true,null,false,null,null,3,null,true,1,3,false,true,null,true,10,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,8,7,5,null,null,null,null,null,null,null,0.991925925925926,null
gen_017_ind_087,true,confidenceFactor,false,false,0.05,5,true,true,1,9,true,true,0.25,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,7,3,null,null,false,null,null,true,10,null,0.9904740740740741,null
gen_017_ind_088,false,confidenceFactor,null,true,null,4,true,true,0,1,true,true,0.45,true,2,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,3,5,2,false,null,null,true,5,null,0.993125925925926,null
gen_017_ind_089,true,reducedErrorPruning,null,false,null,1,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,3,null,null,true,7,true,true,5,false,0.9914814814814814,null
gen_017_ind_090,true,reducedErrorPruning,null,false,null,8,true,true,2,1,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,10,null,5,false,8,null,true,10,null,0.9920592592592591,null
gen_017_ind_091,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,8,6,null,null,true,5,true,false,5,true,0.9839111111111112,null
gen_017_ind_092,false,unpruned,false,null,null,8,false,true,1,10,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,3,9,4,null,true,null,null,true,5,null,0.9897777777777778,null
gen_017_ind_093,false,confidenceFactor,true,false,null,1,true,true,2,10,true,true,0.15,true,10,8,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,false,false,9,7,4,null,true,null,null,true,3,null,0.9894074074074073,null
gen_017_ind_094,true,confidenceFactor,false,false,null,5,true,true,1,2,true,true,0.35,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,4,8,8,null,false,null,null,true,9,null,0.9905925925925926,null
gen_017_ind_095,false,unpruned,true,null,0.15,4,false,true,1,9,true,true,null,true,1,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,5,6,3,null,true,null,null,true,5,null,0.9885481481481481,null
gen_017_ind_096,false,confidenceFactor,null,true,null,3,true,true,null,null,true,true,0.45,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,5,null,2,true,null,true,false,9,true,0.9888888888888889,null
gen_017_ind_097,true,null,true,null,null,1,null,true,1,2,false,true,null,true,3,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,MajorityVotingAggregator,null,null,6,4,10,10,null,null,null,null,null,null,0.990874074074074,null
gen_017_ind_098,false,unpruned,true,null,0.35,8,true,true,0,9,true,true,null,true,6,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,MajorityVotingAggregator,true,false,6,6,10,null,false,null,null,false,6,null,0.9917037037037038,null
gen_017_ind_099,true,confidenceFactor,true,true,0.45,9,true,true,1,9,true,true,0.35,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,MajorityVotingAggregator,true,false,9,6,null,null,false,null,null,true,5,null,0.9904888888888888,null
gen_018_ind_000,false,confidenceFactor,true,true,null,7,false,true,0,1,true,true,0.25,true,5,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,3,3,4,null,false,null,null,true,2,null,0.9968296296296296,null
gen_018_ind_001,false,confidenceFactor,true,true,null,7,false,true,0,1,true,true,0.25,true,5,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,3,3,4,null,false,null,null,true,2,null,0.9968296296296296,null
gen_018_ind_002,false,confidenceFactor,true,true,null,7,false,true,0,1,true,true,0.25,true,5,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,3,3,4,null,false,null,null,true,2,null,0.9968296296296296,null
gen_018_ind_003,false,confidenceFactor,true,true,null,7,false,true,0,1,true,true,0.25,true,5,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,3,3,4,null,false,null,null,true,2,null,0.9968296296296296,null
gen_018_ind_004,false,confidenceFactor,true,true,null,7,false,true,0,1,true,true,0.25,true,5,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,3,3,4,null,false,null,null,true,2,null,0.9968296296296296,null
gen_018_ind_005,false,confidenceFactor,true,true,null,7,false,true,0,1,true,true,0.25,true,5,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,3,3,4,null,false,null,null,true,2,null,0.9968296296296296,null
gen_018_ind_006,false,confidenceFactor,true,true,null,7,false,true,0,1,true,true,0.25,true,5,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,3,3,4,null,false,null,null,true,2,null,0.9968296296296296,null
gen_018_ind_007,false,confidenceFactor,true,true,null,7,false,true,0,1,true,true,0.25,true,5,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,3,3,4,null,false,null,null,true,2,null,0.9968296296296296,null
gen_018_ind_008,false,confidenceFactor,true,true,null,7,false,true,0,1,true,true,0.25,true,5,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,3,3,4,null,false,null,null,true,2,null,0.9968296296296296,null
gen_018_ind_009,false,confidenceFactor,true,true,null,7,false,true,0,1,true,true,0.25,true,5,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,3,3,4,null,false,null,null,true,2,null,0.9968296296296296,null
gen_018_ind_010,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,MajorityVotingAggregator,true,false,10,7,null,null,true,null,false,true,5,true,0.9927555555555555,null
gen_018_ind_011,true,reducedErrorPruning,null,true,null,8,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,8,null,null,false,8,false,true,9,false,0.9921925925925926,null
gen_018_ind_012,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,10,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,2,7,4,9,false,null,true,true,5,false,0.9903111111111113,null
gen_018_ind_013,false,reducedErrorPruning,true,false,0.45,4,true,true,null,null,true,true,null,true,10,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,MajorityVotingAggregator,false,false,6,8,2,null,true,8,false,true,4,false,0.9928592592592592,null
gen_018_ind_014,false,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.15,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,3,6,null,null,true,null,false,true,7,true,0.9868888888888889,null
gen_018_ind_015,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.25,true,9,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,false,false,5,5,4,10,true,null,true,true,3,false,0.9916444444444444,null
gen_018_ind_016,true,null,null,null,null,7,null,true,1,10,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,null,null,null,8,null,null,null,null,null,null,null,null,0.9747259259259259,null
gen_018_ind_017,true,reducedErrorPruning,null,true,0.25,8,false,true,null,null,true,true,null,true,3,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,6,2,null,false,6,false,true,3,true,0.9576,null
gen_018_ind_018,true,confidenceFactor,true,true,null,8,true,true,1,9,true,true,0.35,true,7,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,true,true,5,2,6,4,true,null,null,true,9,null,0.9901333333333333,null
gen_018_ind_019,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.05,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,MajorityVotingAggregator,true,true,6,4,null,5,true,null,false,true,9,true,0.9912296296296297,null
gen_018_ind_020,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,RuleExtractorAggregator,true,true,10,8,null,null,false,4,true,false,6,true,0.9762814814814815,null
gen_018_ind_021,false,confidenceFactor,null,true,null,9,false,true,0,8,true,true,0.15,true,9,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,8,10,null,false,null,null,true,9,null,0.9925777777777778,null
gen_018_ind_022,true,unpruned,false,null,null,5,false,true,2,5,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,6,8,null,10,true,null,null,true,9,null,0.9900444444444444,null
gen_018_ind_023,true,unpruned,null,null,null,4,false,true,0,2,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,3,null,7,false,null,null,true,10,null,0.9778814814814816,null
gen_018_ind_024,false,unpruned,true,null,0.25,6,true,true,0,4,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,false,true,6,8,null,null,true,null,null,false,9,null,0.9928888888888888,null
gen_018_ind_025,null,confidenceFactor,false,false,0.25,10,true,false,0,10,true,true,0.35,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,8,null,null,null,false,null,null,true,8,null,0.9876148148148148,null
