gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99993820,0034,0100,0035,0.00000000,"PART,PART_pruning,PART_minNumObj,Aggregator,J48,J48_useMDLcorrection,J48_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,PART_numFolds,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,PART_binarySplits,JRip,J48_minNumObj,JRip_checkErrorRate,DecisionTable,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,BestFirst_direction,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,0.99993820,0036,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,DecisionTable,SimpleCart,J48_minNumObj,J48_pruning,PART,DecisionTable_useIBk,PART_useMDLcorrection,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,SimpleCart_usePrune,J48_numFolds,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.99993820,0034,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,PART,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,J48,JRip_minNo,PART_useMDLcorrection,DecisionTable,PART_pruning,J48_useLaplace,J48_collapseTree,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,DecisionTable_crossVal,J48_minNumObj,JRip_folds,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.99993820,0040,0100,0035,0.00000000,"J48,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,DecisionTable,PART_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,SimpleCart,PART_numFolds,JRip_minNo,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.99993820,0039,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_heuristic,DecisionTable,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.99993820,0040,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_minNumObj,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,JRip,JRip_minNo,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_minNumObj,J48_numFolds,PART_binarySplits,DecisionTable_crossVal,J48_binarySplits,JRip_optimizations,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,PART_pruning,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,0.99993820,0032,0100,0035,0.00000000,"JRip,JRip_minNo,J48,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,DecisionTable,DecisionTable_search,Aggregator,PART,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_direction,JRip_optimizations,DecisionTable_useIBk,PART_pruning,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.99993820,0040,0100,0035,0.00000000,"JRip,J48,J48_pruning,JRip_minNo,J48_binarySplits,DecisionTable,PART,DecisionTable_crossVal,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,JRip_folds,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_useIBk,PART_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.99993820,0033,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_binarySplits,J48_pruning,Aggregator,PART_minNumObj,JRip_optimizations,JRip_minNo,SimpleCart,PART_binarySplits,DecisionTable,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,J48_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
67,49,0.00000000,0.00000000,0.00000000,0.99993820,0034,0100,0035,0.00000000,"PART,JRip,SimpleCart,PART_minNumObj,DecisionTable,Aggregator,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,JRip_usePruning,J48,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,J48_collapseTree,SimpleCart_usePrune,JRip_minNo,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.99993820,0033,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,DecisionTable,J48_pruning,J48_collapseTree,PART,PART_useMDLcorrection,DecisionTable_search,J48_binarySplits,JRip,J48_subtreeRaising,Aggregator,DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,BestFirst_searchTermination,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.99993820,0037,0100,0035,0.00000000,"SimpleCart,JRip,PART,PART_binarySplits,PART_pruning,PART_numFolds,JRip_usePruning,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,J48,BestFirst_direction,JRip_folds,SimpleCart_usePrune,J48_pruning,PART_useMDLcorrection,JRip_minNo,J48_subtreeRaising,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,J48_collapseTree"
70,49,0.00000000,0.00000000,0.00000000,0.99993820,0039,0100,0035,0.00000000,"J48,PART,J48_pruning,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_minNumObj,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,Aggregator,JRip,PART_pruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.99993820,0037,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,Aggregator,JRip_usePruning,PART,JRip_checkErrorRate,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,J48,SimpleCart_usePrune,J48_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,J48_pruning,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
72,49,0.00000000,0.00000000,0.00000000,0.99993820,0035,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48,DecisionTable_crossVal,J48_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,J48_pruning,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_collapseTree,Aggregator,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useLaplace,SimpleCart,JRip_minNo,J48_subtreeRaising,SimpleCart_usePrune,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,SimpleCart_numFoldsPruning,J48_binarySplits,J48_numFolds,JRip_folds,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.99993820,0032,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,PART,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,J48,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_search,JRip_folds,DecisionTable_useIBk,J48_useLaplace,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,0.99993820,0037,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,JRip,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_searchTermination,J48_numFolds,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations"
75,49,0.00000000,0.00000000,0.00000000,0.99993820,0036,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,JRip,J48,DecisionTable,SimpleCart_usePrune,JRip_usePruning,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,PART,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.99993820,0035,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,J48,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_heuristic,J48_useLaplace,JRip,DecisionTable_useIBk,SimpleCart_useOneSE,PART_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.99993820,0039,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart,JRip,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,J48,JRip_minNo,J48_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,J48_binarySplits,PART_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,0.99993820,0035,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,Aggregator,SimpleCart,J48,SimpleCart_heuristic,PART,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,J48_numFolds,J48_subtreeRaising,JRip_folds,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,PART_pruning,SimpleCart_usePrune,JRip_optimizations,J48_collapseTree,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.99993820,0037,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,DecisionTable,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_minNumObj,J48_minNumObj,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,0.99993820,0037,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,J48,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,PART_minNumObj,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,PART_binarySplits,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
81,49,0.00000000,0.00000000,0.00000000,0.99993820,0032,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,JRip,PART,J48_minNumObj,J48_binarySplits,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,J48_useLaplace,JRip_optimizations,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,PART_pruning,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.99993820,0033,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_usePrune,J48,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,Aggregator,SimpleCart_numFoldsPruning,PART,DecisionTable_crossVal,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,J48_collapseTree,JRip_minNo,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,PART_pruning,SimpleCart_heuristic,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.99993820,0038,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,PART_pruning,J48,J48_useMDLcorrection,SimpleCart,PART_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,JRip_minNo,JRip_usePruning,J48_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,BestFirst_direction,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,0.99993820,0034,0100,0035,0.00000000,"JRip,SimpleCart,J48,JRip_minNo,PART,PART_pruning,J48_pruning,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,Aggregator,SimpleCart_heuristic,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,J48_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
85,49,0.00000000,0.00000000,0.00000000,0.99993820,0040,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,Aggregator,GreedyStepwise_searchBackwards,J48,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,J48_binarySplits,BestFirst_direction,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,PART,PART_pruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,PART_useMDLcorrection"
86,49,0.00000000,0.00000000,0.00000000,0.99993820,0033,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,Aggregator,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,J48,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,PART,J48_useLaplace,JRip_minNo,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,PART_pruning,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
