gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.96764729,0007,0100,0060,0.28441582,"J48,DecisionTable,PART,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,JRip,SimpleCart,Aggregator,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_pruning,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,PART_numFolds,JRip_minNo,J48_binarySplits,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.96764729,0009,0100,0060,0.28441582,"JRip,DecisionTable,PART,J48,PART_useMDLcorrection,SimpleCart,J48_useMDLcorrection,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.96764729,0010,0100,0060,0.34267814,"PART,J48,DecisionTable,JRip,PART_useMDLcorrection,SimpleCart,J48_useLaplace,DecisionTable_useIBk,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,JRip_folds,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.96764729,0008,0136,0060,0.34267814,"JRip,PART,SimpleCart,PART_useMDLcorrection,J48,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,PART_numFolds,J48_collapseTree,J48_pruning,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,J48_subtreeRaising,Aggregator"
33,49,0.00000000,0.00000000,0.00000000,0.96764729,0009,0100,0060,0.34267814,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart,DecisionTable_evaluationMeasure,J48,JRip,BestFirst_searchTermination,J48_useLaplace,PART,BestFirst_direction,PART_useMDLcorrection,PART_pruning,JRip_usePruning,J48_pruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,Aggregator,J48_binarySplits"
34,49,0.00000000,0.00000000,0.00000000,0.96764729,0009,0100,0060,0.34267814,"J48,SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip,PART,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,Aggregator,PART_numFolds,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
35,49,0.00000000,0.00000000,0.00000000,0.96764729,0008,0100,0060,0.34267814,"J48,SimpleCart,J48_useLaplace,JRip,PART,DecisionTable,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,JRip_usePruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,J48_pruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,Aggregator,JRip_folds,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,0.96764729,0010,0100,0051,0.21911512,"JRip,J48,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48_pruning,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,PART,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,PART_pruning,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.96764729,0007,0100,0051,0.21911512,"DecisionTable,J48,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,SimpleCart_usePrune,Aggregator,JRip,BestFirst_direction,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,JRip_folds,PART_pruning,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_binarySplits,J48_numFolds,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo"
38,49,0.00000000,0.00000000,0.00000000,0.96764729,0011,0100,0051,0.21911512,"PART,J48,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,J48_pruning,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,DecisionTable,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_folds,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,J48_numFolds,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate"
39,49,0.00000000,0.00000000,0.00000000,0.96764729,0009,0100,0051,0.21911512,"SimpleCart,JRip,J48,J48_collapseTree,SimpleCart_usePrune,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,JRip_usePruning,PART_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,PART_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.96764729,0009,0100,0051,0.21911512,"DecisionTable,J48,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,Aggregator,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip,PART,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,JRip_minNo,J48_useMDLcorrection"
41,49,0.00000000,0.00000000,0.00000000,0.96764729,0011,0141,0062,0.30942585,"JRip,DecisionTable,J48,SimpleCart,DecisionTable_search,PART,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,PART_pruning,JRip_folds,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,JRip_usePruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,PART_confidenceFactorValue,J48_binarySplits"
42,49,0.00000000,0.00000000,0.00000000,0.96764729,0010,0100,0062,0.30942585,"JRip,DecisionTable,PART,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,PART_numFolds,Aggregator,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,PART_minNumObj,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,0.96764729,0011,0100,0062,0.30942585,"JRip,PART,SimpleCart,J48,SimpleCart_usePrune,DecisionTable,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,Aggregator,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,JRip_usePruning,DecisionTable_crossVal,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj"
44,49,0.00000000,0.00000000,0.00000000,0.96764729,0011,0101,0062,0.30942585,"DecisionTable,PART,DecisionTable_evaluationMeasure,JRip,SimpleCart,J48,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,Aggregator,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,PART_binarySplits,JRip_optimizations,PART_minNumObj"
45,49,0.00000000,0.00000000,0.00000000,0.96764729,0012,0100,0062,0.30942585,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,J48,SimpleCart,JRip,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,PART_pruning,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.96764729,0014,0100,0060,0.33958044,"J48,JRip,DecisionTable,DecisionTable_evaluationMeasure,PART,J48_useLaplace,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_pruning,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue"
47,49,0.00000000,0.00000000,0.00000000,0.96764729,0013,0100,0060,0.33958044,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,JRip,GreedyStepwise_conservativeForwardSelection,J48,PART,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,JRip_folds,J48_pruning,J48_subtreeRaising,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.96764729,0014,0100,0060,0.33958044,"SimpleCart,DecisionTable,PART,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,J48_pruning,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator"
49,49,0.00000000,0.00000000,0.00000000,0.96764729,0013,0100,0060,0.33958044,"DecisionTable,SimpleCart,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,PART,JRip,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_numFolds,PART_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_folds,PART_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits"
50,49,0.00000000,0.00000000,0.00000000,0.96764729,0012,0100,0060,0.33958044,"JRip,SimpleCart,J48,DecisionTable,PART,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,Aggregator,JRip_folds,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue"
51,49,0.00000000,0.00000000,0.00000000,0.96764729,0012,0100,0058,0.28243276,"SimpleCart,DecisionTable,PART,Aggregator,J48,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_minNumObj"
52,49,0.00000000,0.00000000,0.00000000,0.96764729,0010,0100,0058,0.28243276,"SimpleCart,PART,Aggregator,J48,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree"
53,49,0.00000000,0.00000000,0.00000000,0.96764729,0012,0100,0058,0.28243276,"J48,PART,SimpleCart,DecisionTable,Aggregator,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic"
54,49,0.00000000,0.00000000,0.00000000,0.96764729,0012,0100,0058,0.28243276,"Aggregator,J48,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_pruning,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_folds,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.96764729,0012,0100,0058,0.28243276,"DecisionTable,DecisionTable_search,SimpleCart,J48,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds,PART_useMDLcorrection,JRip,JRip_minNo"
56,49,0.00000000,0.00000000,0.00000000,0.96764729,0011,0100,0057,0.23488956,"SimpleCart,DecisionTable,JRip,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,DecisionTable_useIBk,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,Aggregator,J48_binarySplits,JRip_usePruning,JRip_folds,J48_pruning,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.96764729,0009,0100,0057,0.23488956,"PART,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,DecisionTable,JRip,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,PART_numFolds,SimpleCart,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,Aggregator,PART_binarySplits,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,PART_minNumObj,J48_collapseTree"
