PART_numFolds_5,0.6822214531598745
J48_reducedErrorPruningSubtreeRaising_True,0.5878592738995972
J48_numFolds_6,0.5807519938215008
GreedyStepwise_searchBackwards_True,0.500998643942774
SimpleCart_numFoldsPruning_7,0.49488909289460004
J48_minNumObj_3,0.4580169845542623
J48_confidenceFactorSubtreeRaising_True,0.3810257109601555
PART_minNumObj_2,0.36322688159184907
DecisionTable_evaluationMeasure_auc,0.34714864140603974
JRip_folds_5,0.3461076699131894
SimpleCart_minNumObj_9,0.30790126574203724
JRip_minNo_8,0.28963198672017687
J48_doNotMakeSplitPointActualValue_True,0.2721744742019331
PART_pruning_reducedErrorPruning,0.25482461550461566
DecisionTable_useIBk_True,0.24288538852789832
PART_doNotMakeSplitPointActualValue_True,0.24244918744537536
J48_pruning_reducedErrorPruning,0.2419659456341388
JRip_checkErrorRate_True,0.20576979907426024
J48_pruning_unpruned,0.20074239502112023
SimpleCart_numFoldsPruning_5,0.19446208712177243
JRip_usePruning_True,0.1944436565501768
JRip_optimizations_2,0.18508840697040388
J48_useMDLcorrection_True,0.18195501819604198
GreedyStepwise_conservativeForwardSelection_True,0.1791818637565572
BestFirst_searchTermination_8,0.1787449232748746
PART_pruning_confidenceFactor,0.17169799444547723
PART_binarySplits_True,0.16973958124726274
JRip_optimizations_4,0.1620803871360905
J48_useLaplace_True,0.1573659959865096
J48_binarySplits_True,0.15175996225166466
J48_collapseTree_True,0.1470500312389872
DecisionTable_evaluationMeasure_mae,0.13276981997757803
BestFirst_direction_1,0.1315488056276311
DecisionTable_evaluationMeasure_rmse,0.13141502781985537
JRip_folds_3,0.12903068236169754
SimpleCart_numFoldsPruning_10,0.12838289547825002
BestFirst_direction_2,0.12799096952482467
BestFirst_searchTermination_10,0.123728976775791
JRip_minNo_6,0.11347493288606228
BestFirst_searchTermination_5,0.10464220837129759
J48_minNumObj_2,0.10218070606336604
PART_numFolds_3,0.10080048161021084
SimpleCart_numFoldsPruning_6,0.09999989710221902
SimpleCart_numFoldsPruning_2,0.09999894192454226
JRip_folds_6,0.0999988579879569
J48_numFolds_5,0.0999980835314167
PART_numFolds_8,0.09999767435309398
PART_numFolds_10,0.09999737508522467
J48_numFolds_2,0.09999736760924478
PART_numFolds_6,0.09999724547580963
J48_numFolds_7,0.09999657015385682
PART_numFolds_4,0.09999606147095952
J48_numFolds_10,0.09999393529358754
JRip_folds_4,0.0999932108998554
JRip_folds_8,0.09999269848872239
PART_numFolds_9,0.09999037420293895
J48_numFolds_9,0.09998982872421483
SimpleCart_numFoldsPruning_9,0.09998576462643582
PART_minNumObj_7,0.09997676664776926
SimpleCart_minNumObj_4,0.09993682246494766
PART_minNumObj_5,0.09972955242209679
JRip_minNo_7,0.0993506555904504
JRip_minNo_5,0.09903562909040228
J48_numFolds_8,0.0990283920653755
PART_confidenceFactorValue_scale,0.09900000000000009
J48_confidenceFactorValue_scale,0.09800000000000009
PART_numFolds_7,0.09773502307352748
SimpleCart_minNumObj_7,0.09744423884978456
JRip_minNo_9,0.0952352888143753
SimpleCart_useOneSE_True,0.09159623026177843
J48_minNumObj_8,0.08996188369450456
JRip_folds_9,0.08947170243405594
J48_numFolds_4,0.08900686316711487
J48_minNumObj_6,0.08896242149067163
JRip_optimizations_3,0.08799970355110613
DecisionTable_crossVal_4,0.08799053018747093
BestFirst_searchTermination_6,0.0879091125263406
J48_minNumObj_9,0.08703270548763647
DecisionTable_crossVal_10,0.08681128544910735
DecisionTable_crossVal_3,0.08673272136794638
BestFirst_searchTermination_9,0.08653667425293274
J48_minNumObj_10,0.08578727396915593
BestFirst_searchTermination_7,0.08469566868385243
BestFirst_searchTermination_1,0.08440438960208758
PART_pruning_unpruned,0.08312662105913848
DecisionTable_evaluationMeasure_acc,0.08296379360860626
SimpleCart_minNumObj_10,0.08240460201225225
DecisionTable_search_BestFirst,0.08151730135835855
DecisionTable_search_GreedyStepwise,0.08151730135835844
J48_confidenceFactorValue_loc,0.08100031958282072
SimpleCart_heuristic_True,0.07812764328942556
DecisionTable_crossVal_5,0.07574438527234797
PART_minNumObj_9,0.07546434316948608
PART_minNumObj_4,0.07157173920640236
J48_numFolds_3,0.07075467961091936
JRip_minNo_10,0.07053527841674559
JRip_folds_10,0.06933424932534236
PART_minNumObj_10,0.06932744726957418
DecisionTable_crossVal_1,0.0679480057750875
SimpleCart_numFoldsPruning_8,0.06667336654232549
PART_useMDLcorrection_True,0.06494010072036815
JRip_folds_7,0.0649399521188388
PART_minNumObj_3,0.06193663405947887
DecisionTable_crossVal_7,0.06182206638343335
SimpleCart_minNumObj_6,0.05949231195487508
JRip_optimizations_1,0.059249329530396716
SimpleCart_minNumObj_8,0.058127567962181464
DecisionTable_crossVal_9,0.05515076405659039
BestFirst_searchTermination_2,0.05475925356003598
SimpleCart_numFoldsPruning_3,0.05249079336605636
JRip_optimizations_8,0.052084162161778996
DecisionTable_crossVal_6,0.04912008847357635
JRip_optimizations_5,0.046749918705654925
Aggregator_CompetenceBasedAggregator,0.041503721117247816
Aggregator_MajorityVotingAggregator,0.04150372111724776
J48_pruning_confidenceFactor,0.041223550613018634
JRip_minNo_4,0.04026032891593601
SimpleCart_minNumObj_5,0.04005019595298437
J48_minNumObj_7,0.039658655504149404
PART_minNumObj_8,0.03569294246966499
SimpleCart_minNumObj_2,0.034480324048092814
BestFirst_searchTermination_3,0.034312435131476325
SimpleCart_minNumObj_3,0.03232073032725068
J48_minNumObj_4,0.028652386160196858
DecisionTable_crossVal_2,0.027883085061701174
JRip_minNo_3,0.02567869357534372
BestFirst_searchTermination_4,0.02550142533476253
JRip_minNo_2,0.02436843235367328
JRip_optimizations_10,0.022272352284123983
JRip_optimizations_6,0.021829032252205505
DecisionTable_crossVal_8,0.02036768789480957
PART_numFolds_2,0.016292782111890572
J48_minNumObj_5,0.015098263192880226
JRip_optimizations_9,0.013889913590739336
JRip_optimizations_7,0.013431673921313642
PART_confidenceFactorValue_loc,0.011866354534433854
SimpleCart_numFoldsPruning_4,0.009661137689498597
SimpleCart_usePrune_True,0.008337130982849383
PART_minNumObj_6,0.007329065239818897
BestFirst_direction_0,0.0035578361028063554
JRip_folds_2,0.0021696254025094924
PART_True,0.0
REPTree_numFolds_5,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
DecisionTable_True,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_9,0.0
REPTree_seed_1,0.0
SimpleCart_True,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
REPTree_minNum_9,0.0
REPTree_minNum_8,0.0
REPTree_minNum_7,0.0
REPTree_maxDepth_3,0.0
JRip_seed_1,0.0
PART_seed_1,0.0
J48_True,0.0
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_4,0.0
REPTree_minNum_6,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
JRip_True,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
J48_seed_1,0.0
<function PBIL.<lambda> at 0x7f832a6df158>,
<function PBIL.<lambda> at 0x7f832a6df1e0>,
<function PBIL.<lambda> at 0x7f832a6df268>,
