gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,SimpleCart_heuristic,PART,PART_pruning,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,JRip,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,J48,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,J48_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,J48_binarySplits,J48_collapseTree,JRip_folds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
30,99,0.00000000,0.00000000,0.00000000,0.99913995,0012,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,J48_minNumObj,PART,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
31,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_minNo,J48_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,J48_minNumObj,PART_numFolds,JRip_folds,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations"
32,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"J48,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart,J48_binarySplits,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useMDLcorrection,JRip,DecisionTable,SimpleCart_heuristic,Aggregator,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,JRip_minNo,J48_useLaplace,PART_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
33,99,0.00000000,0.00000000,0.00000000,0.99913995,0012,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_pruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,JRip_optimizations,PART_binarySplits,PART_minNumObj,J48_pruning,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,J48_numFolds,J48_binarySplits,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
34,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,SimpleCart,JRip,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48,J48_collapseTree,PART_minNumObj,J48_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,DecisionTable_useIBk,Aggregator,SimpleCart_minNumObj,PART_binarySplits,J48_numFolds,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
35,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,J48,J48_minNumObj,SimpleCart_minNumObj,PART,JRip_usePruning,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising"
36,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,PART_pruning,JRip_checkErrorRate,J48,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,PART_confidenceFactorValue,DecisionTable_search,PART_minNumObj,JRip_folds,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_confidenceFactorValue"
37,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,DecisionTable,SimpleCart_usePrune,JRip_optimizations,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_minNo,J48,J48_useMDLcorrection,JRip_folds,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,J48_minNumObj,Aggregator,PART_binarySplits,DecisionTable_useIBk,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds"
38,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"JRip,Aggregator,PART,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable,J48,J48_minNumObj,J48_pruning,J48_collapseTree,JRip_minNo,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,PART_binarySplits,J48_subtreeRaising,PART_pruning,SimpleCart_useOneSE,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,JRip_folds,DecisionTable_search,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
39,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48,SimpleCart_heuristic,DecisionTable,JRip_optimizations,Aggregator,PART,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,BestFirst_direction,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,PART_pruning,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising"
40,99,0.00000000,0.00000000,0.00000000,0.99913995,0009,0100,0035,0.00000000,"J48,DecisionTable,JRip,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART,Aggregator,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,JRip_folds,JRip_minNo,PART_binarySplits,PART_pruning,J48_subtreeRaising,J48_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
41,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"PART,SimpleCart,Aggregator,PART_minNumObj,SimpleCart_heuristic,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip,PART_pruning,J48,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,JRip_minNo,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_collapseTree,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
42,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,SimpleCart_heuristic,J48,Aggregator,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree,PART_pruning,JRip_usePruning,PART_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue"
43,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,DecisionTable,SimpleCart_usePrune,JRip,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,BestFirst_direction,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds"
44,99,0.00000000,0.00000000,0.00000000,0.99913995,0012,0100,0035,0.00000000,"J48,J48_pruning,J48_collapseTree,DecisionTable,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,J48_numFolds,PART,DecisionTable_crossVal,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_pruning,J48_binarySplits,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,JRip,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,JRip_folds,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction"
45,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,PART_pruning,JRip_usePruning,J48,JRip_folds,Aggregator,J48_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_pruning,PART_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
46,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,DecisionTable_useIBk,SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,JRip,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,PART,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,JRip_usePruning,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_folds,PART_numFolds,JRip_optimizations"
47,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,DecisionTable,J48,JRip,DecisionTable_search,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,J48_pruning,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,JRip_folds,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue"
48,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,PART,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,PART_binarySplits,J48_pruning,JRip_minNo,SimpleCart_usePrune,J48_minNumObj,DecisionTable,J48_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_heuristic,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations"
49,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_usePrune,PART_binarySplits,DecisionTable,JRip,PART_pruning,PART_numFolds,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
50,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,J48,DecisionTable_crossVal,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,Aggregator,J48_minNumObj,PART_minNumObj,SimpleCart,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
51,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"J48,Aggregator,J48_binarySplits,J48_pruning,PART,J48_confidenceFactorValue,SimpleCart,PART_pruning,JRip,J48_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,SimpleCart_usePrune,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_usePruning,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards"
52,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_useIBk,Aggregator,PART_numFolds,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_usePruning,J48_pruning,JRip_minNo,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,JRip_folds"
53,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,PART,PART_binarySplits,JRip_checkErrorRate,DecisionTable,J48,J48_useLaplace,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,J48_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,JRip_optimizations,J48_collapseTree,DecisionTable_search,JRip_folds,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising"
54,99,0.00000000,0.00000000,0.00000000,0.99913995,0011,0100,0035,0.00000000,"J48,J48_pruning,JRip,J48_minNumObj,SimpleCart,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,PART,JRip_usePruning,DecisionTable,JRip_optimizations,J48_numFolds,DecisionTable_search,PART_pruning,J48_collapseTree,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
55,99,0.00000000,0.00000000,0.00000000,0.99913995,0009,0100,0035,0.00000000,"Aggregator,PART,JRip,JRip_usePruning,PART_useMDLcorrection,SimpleCart,J48,JRip_minNo,J48_useMDLcorrection,PART_pruning,J48_minNumObj,J48_binarySplits,JRip_folds,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_pruning,SimpleCart_usePrune,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
56,99,0.00000000,0.00000000,0.00000000,0.99913995,0009,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,JRip,JRip_usePruning,SimpleCart_usePrune,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,BestFirst_direction,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_pruning,PART_binarySplits,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,J48_numFolds,BestFirst_searchTermination,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising"
57,99,0.00000000,0.00000000,0.00000000,0.99913995,0010,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,PART,GreedyStepwise_conservativeForwardSelection,J48,JRip,BestFirst_direction,J48_binarySplits,Aggregator,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,JRip_folds,J48_pruning,PART_pruning,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_confidenceFactorValue"
