individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_021,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.25,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,CompetenceBasedAggregator,false,true,7,3,null,null,true,null,true,true,4,false,0.9273775437647164,null
gen_007_ind_022,false,unpruned,false,null,0.15,5,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,5,null,null,true,null,true,true,10,false,0.9298192895048455,null
gen_007_ind_023,null,unpruned,true,null,0.45,7,false,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,4,null,true,acc,MajorityVotingAggregator,false,false,3,3,null,null,true,null,true,true,7,false,0.9246671176845471,null
gen_007_ind_024,false,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,1,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,null,null,5,null,true,null,true,false,3,false,0.9285520005990697,null
gen_007_ind_025,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,7,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,5,5,9,null,true,10,false,false,7,false,0.9317125380442034,null
gen_007_ind_026,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,6,null,false,rmse,CompetenceBasedAggregator,true,true,7,5,null,null,true,null,false,true,6,true,0.9298783410906315,null
gen_007_ind_027,false,unpruned,null,null,0.25,4,false,true,null,null,true,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,null,9,9,null,true,null,true,false,9,false,0.9254186868405491,null
gen_007_ind_028,true,null,true,null,null,null,null,true,null,null,false,false,null,true,4,10,null,unpruned,null,true,true,null,true,true,9,false,true,null,MajorityVotingAggregator,null,null,2,3,7,null,null,null,null,null,null,null,0.9220077115196308,null
gen_007_ind_029,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,4,10,true,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,3,4,8,7,true,null,null,true,6,null,0.9241795484365761,null
gen_007_ind_030,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,8,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,MajorityVotingAggregator,true,false,7,3,3,null,true,3,true,true,5,false,0.9299859248563658,null
gen_007_ind_031,false,unpruned,true,null,null,4,false,true,2,4,true,true,null,true,9,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,CompetenceBasedAggregator,true,true,7,5,10,9,true,null,null,true,6,null,0.9277604842646022,null
gen_007_ind_032,true,reducedErrorPruning,true,true,null,3,false,true,2,5,true,true,null,true,2,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,CompetenceBasedAggregator,true,true,9,8,4,null,true,10,null,true,9,null,0.9291400923909583,null
gen_007_ind_033,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,4,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,MajorityVotingAggregator,true,false,2,4,4,null,true,null,false,true,6,false,0.9306558775054612,null
gen_007_ind_034,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,3,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,true,10,5,2,null,true,null,false,true,3,false,0.9282529265124003,null
gen_007_ind_035,false,reducedErrorPruning,true,true,null,4,false,true,1,4,true,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,CompetenceBasedAggregator,true,true,2,4,null,null,true,4,null,true,9,null,0.9277037097862625,null
gen_007_ind_036,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.45,true,4,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,RuleExtractorAggregator,true,true,7,3,5,null,false,null,false,true,7,false,0.8254909359066682,null
gen_007_ind_037,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,7,false,unpruned,null,false,true,null,false,true,9,false,true,null,CompetenceBasedAggregator,true,true,8,3,null,null,true,7,null,true,6,null,0.9232733364341176,null
gen_007_ind_038,false,unpruned,true,null,null,4,false,true,1,1,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,true,true,8,10,null,null,true,null,null,true,2,null,0.9255466146389629,null
gen_007_ind_039,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,6,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,2,2,3,null,true,6,false,false,6,false,0.9283809248947957,null
gen_007_ind_040,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,CompetenceBasedAggregator,true,false,5,4,null,null,true,null,true,true,5,false,0.9265684824940562,null
gen_007_ind_041,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,9,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,CompetenceBasedAggregator,true,true,7,3,9,8,true,null,false,true,9,false,0.9274425740907185,null
gen_007_ind_042,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,CompetenceBasedAggregator,true,false,7,3,null,null,false,null,true,true,3,false,0.9276134109664562,null
gen_007_ind_043,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.45,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,MajorityVotingAggregator,true,true,10,3,null,null,true,null,false,true,6,false,0.9258793584269067,null
gen_007_ind_044,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,3,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,false,true,8,3,2,null,true,null,true,false,9,false,0.9282584912027534,null
gen_007_ind_045,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,null,10,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,2,null,false,mae,CompetenceBasedAggregator,true,true,8,9,null,null,true,null,true,true,8,true,0.9291545150743111,null
gen_007_ind_046,false,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,true,false,10,false,0.9247380816355969,null
gen_007_ind_047,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,true,4,false,null,null,CompetenceBasedAggregator,true,true,6,5,7,null,true,null,null,true,6,null,0.926486341317687,null
gen_007_ind_048,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,10,8,false,unpruned,null,true,true,null,false,true,4,true,true,null,CompetenceBasedAggregator,false,false,7,7,9,null,true,null,null,true,6,null,0.9232901733982632,null
gen_007_ind_049,false,reducedErrorPruning,true,false,null,1,false,true,1,1,true,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,CompetenceBasedAggregator,true,false,7,5,null,null,true,10,null,true,7,null,0.9309518115250193,null
gen_007_ind_050,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,true,true,7,9,null,null,true,null,true,true,6,false,0.9284461704861267,null
gen_007_ind_051,false,confidenceFactor,true,false,null,1,false,true,2,9,true,true,0.45,true,1,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,9,3,9,null,true,null,null,true,7,null,0.9292131230090561,null
gen_007_ind_052,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,CompetenceBasedAggregator,true,false,8,9,null,null,true,null,false,true,6,false,0.9296845351043554,null
gen_007_ind_053,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,6,false,unpruned,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,8,2,null,null,null,null,null,null,null,null,0.9152768571452586,null
gen_007_ind_054,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,false,null,false,false,4,null,false,null,CompetenceBasedAggregator,false,false,2,6,null,null,true,null,null,true,7,null,0.9281803559004563,null
gen_007_ind_055,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,null,3,4,null,true,null,true,true,9,false,0.9290118178726521,null
gen_007_ind_056,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,8,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,MajorityVotingAggregator,false,false,5,5,9,null,true,null,false,true,10,false,0.9279043118778528,null
gen_007_ind_057,null,unpruned,true,null,null,2,false,false,null,null,true,true,null,true,null,5,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,4,null,false,mae,MajorityVotingAggregator,true,false,2,7,null,null,true,null,false,false,6,false,0.9282798309120093,null
gen_007_ind_058,false,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,3,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,null,null,9,null,true,null,false,true,6,true,0.927992203157317,null
gen_007_ind_059,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,true,true,7,6,null,null,true,null,false,true,7,true,0.9265933382705761,null
gen_007_ind_060,null,unpruned,true,null,null,4,false,false,null,null,true,true,null,true,null,10,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,MajorityVotingAggregator,true,true,10,5,null,null,false,null,true,false,8,false,0.9304014349083246,null
gen_007_ind_061,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,6,null,null,5,true,null,false,true,9,false,0.9266201378198048,null
gen_007_ind_062,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,CompetenceBasedAggregator,true,true,8,3,null,null,false,null,true,true,6,false,0.9262835463695239,null
gen_007_ind_063,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,true,true,7,9,null,null,true,null,true,true,6,false,0.9275593152670314,null
gen_007_ind_064,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,7,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,4,3,8,null,true,null,false,true,6,false,0.9252464813164171,null
gen_007_ind_065,true,unpruned,true,null,0.35,4,true,true,null,null,true,true,null,true,2,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,MajorityVotingAggregator,true,false,2,8,9,null,true,null,true,true,6,false,0.9302271401124653,null
gen_007_ind_066,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,CompetenceBasedAggregator,false,true,8,2,null,null,true,null,false,false,2,false,0.9233308035707596,null
gen_007_ind_067,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,CompetenceBasedAggregator,false,true,2,2,null,null,true,null,true,false,8,false,0.9266538245503424,null
gen_007_ind_068,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,CompetenceBasedAggregator,true,true,6,3,null,null,true,7,false,false,6,false,0.9273651502105963,null
gen_007_ind_069,null,unpruned,true,null,0.05,4,false,false,1,4,true,true,null,true,null,10,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,CompetenceBasedAggregator,true,false,4,3,null,null,true,null,null,true,4,null,0.925803294024241,null
gen_007_ind_070,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,CompetenceBasedAggregator,false,true,7,null,2,null,true,null,true,true,6,false,0.9262291574455679,null
gen_007_ind_071,false,unpruned,true,null,null,4,false,true,2,2,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,2,null,false,auc,CompetenceBasedAggregator,false,false,9,5,null,null,true,null,null,true,7,null,0.9305689032880033,null
gen_007_ind_072,true,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,10,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,null,5,3,null,true,null,false,true,2,false,0.9294882721194021,null
gen_007_ind_073,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,4,null,true,acc,RuleExtractorAggregator,true,true,9,3,null,null,true,null,true,true,9,false,0.8273183135551451,null
gen_007_ind_074,true,reducedErrorPruning,null,true,null,3,false,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,null,10,null,null,true,6,true,true,6,false,0.7836669450535932,null
gen_007_ind_075,true,unpruned,true,null,null,4,false,true,0,2,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,true,false,10,8,null,null,true,null,null,true,6,null,0.9284624794265526,null
gen_007_ind_076,false,null,false,null,null,8,null,true,null,null,false,true,null,true,4,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,6,4,5,null,null,null,false,null,null,false,0.9300375314205596,null
gen_007_ind_077,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,CompetenceBasedAggregator,true,false,3,3,null,null,true,null,false,true,10,false,0.928560139209654,null
gen_007_ind_078,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,5,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,8,3,null,false,null,true,true,10,false,0.9294206626227275,null
gen_007_ind_079,null,unpruned,false,null,null,2,false,false,null,null,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,2,5,null,null,true,null,true,false,8,false,0.9282546243168545,null
gen_007_ind_080,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,CompetenceBasedAggregator,true,true,7,null,null,null,true,null,true,true,7,false,0.9282656075614881,null
gen_007_ind_081,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,CompetenceBasedAggregator,true,false,10,5,null,null,true,null,false,true,6,false,0.929908382580351,null
gen_007_ind_082,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.45,true,4,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,CompetenceBasedAggregator,true,true,3,5,4,null,true,null,true,false,7,false,0.9281163163536764,null
gen_007_ind_083,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,7,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,CompetenceBasedAggregator,true,true,5,3,4,null,true,null,false,true,10,false,0.9321321373651058,null
gen_007_ind_084,false,null,true,null,null,null,null,true,null,null,false,false,null,true,4,10,false,unpruned,null,true,true,null,false,true,4,false,true,null,CompetenceBasedAggregator,null,null,8,5,3,null,null,null,null,null,null,null,0.9201047063370862,null
gen_007_ind_085,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,7,null,false,mae,CompetenceBasedAggregator,true,false,10,5,null,null,false,6,true,true,6,false,0.9312859011018071,null
gen_007_ind_086,false,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,10,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,null,6,3,null,true,null,false,true,7,false,0.9313180174281868,null
gen_007_ind_087,true,unpruned,true,null,0.45,3,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,RuleExtractorAggregator,true,true,8,5,null,null,false,null,false,true,7,false,0.8119711019095417,null
gen_007_ind_088,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.15,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,4,null,false,acc,CompetenceBasedAggregator,true,false,8,9,null,null,true,null,false,true,6,false,0.9292600474820365,null
gen_007_ind_089,false,unpruned,null,null,0.35,null,false,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,null,3,null,null,false,null,null,true,10,null,0.9239483996555358,null
gen_007_ind_090,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,true,null,false,true,2,false,false,null,CompetenceBasedAggregator,true,true,7,6,null,null,true,null,null,true,6,null,0.9280720020304857,null
gen_007_ind_091,false,unpruned,true,null,null,5,false,true,0,1,true,true,null,true,7,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,CompetenceBasedAggregator,true,false,5,9,4,null,true,null,null,true,6,null,0.9302286230963069,null
gen_007_ind_092,false,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,3,10,false,confidenceFactor,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,5,3,2,null,true,null,null,false,7,null,0.9298632112349672,null
gen_007_ind_093,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.25,true,5,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,MajorityVotingAggregator,false,false,8,5,9,null,true,null,true,true,7,false,0.9281439706782966,null
gen_007_ind_094,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,4,8,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,true,true,3,6,4,null,true,null,false,true,4,false,0.9284287807271463,null
gen_007_ind_095,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,CompetenceBasedAggregator,true,true,7,2,null,null,true,null,true,true,4,false,0.927724381292362,null
gen_007_ind_096,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,4,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,MajorityVotingAggregator,true,false,10,2,10,null,true,null,false,true,9,false,0.9283677136349745,null
gen_007_ind_097,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,false,false,10,10,null,null,true,null,false,true,7,false,0.9267552359268031,null
gen_007_ind_098,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,3,false,unpruned,null,false,true,null,false,true,9,false,false,null,CompetenceBasedAggregator,true,true,9,5,null,null,true,10,null,true,9,null,0.9290210173898981,null
gen_007_ind_099,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,CompetenceBasedAggregator,false,false,2,7,null,null,false,null,false,true,4,false,0.9297073637330152,null
gen_008_ind_000,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,false,true,6,false,0.9325595543951499,null
gen_008_ind_001,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,false,true,6,false,0.9325595543951499,null
gen_008_ind_002,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,false,true,6,false,0.9325595543951499,null
gen_008_ind_003,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,false,true,6,false,0.9325595543951499,null
gen_008_ind_004,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,false,true,6,false,0.9325595543951499,null
gen_008_ind_005,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,false,true,6,false,0.9325595543951499,null
gen_008_ind_006,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,false,true,6,false,0.9325595543951499,null
gen_008_ind_007,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,false,true,6,false,0.9325595543951499,null
gen_008_ind_008,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,false,true,6,false,0.9325595543951499,null
gen_008_ind_009,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,7,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,CompetenceBasedAggregator,true,true,5,3,4,null,true,null,false,true,10,false,0.9321321373651058,null
gen_008_ind_010,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,MajorityVotingAggregator,true,false,10,3,null,null,true,null,false,true,8,false,0.9270148884518326,null
gen_008_ind_011,false,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,true,true,9,5,null,null,true,null,null,false,10,null,0.93173587645427,null
gen_008_ind_012,false,unpruned,false,null,null,6,false,true,0,8,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,5,2,null,null,true,null,true,true,6,true,0.9288742139481572,null
gen_008_ind_013,true,unpruned,true,null,0.25,5,false,true,null,null,true,true,null,true,7,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,true,false,8,6,7,null,true,null,null,true,8,null,0.9293876993818481,null
gen_008_ind_014,false,unpruned,true,null,null,1,true,true,2,8,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,true,false,2,9,null,null,true,null,false,true,5,false,0.9314586322098604,null
gen_008_ind_015,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,5,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,CompetenceBasedAggregator,true,true,3,3,5,null,true,null,false,true,10,false,0.9266874877144611,null
gen_008_ind_016,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,true,6,6,null,null,false,null,false,false,7,false,0.9287344888072218,null
gen_008_ind_017,false,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,5,null,null,true,null,false,true,3,false,0.9316321723797788,null
gen_008_ind_018,false,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,3,3,null,null,true,null,false,true,6,false,0.9251741216233913,null
gen_008_ind_019,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,CompetenceBasedAggregator,true,false,3,5,null,null,true,null,false,true,6,false,0.9306177232780632,null
