J48_confidenceFactorSubtreeRaising_True,0.20070931846275136
SimpleCart_heuristic_True,0.14213281567517788
J48_collapseTree_True,0.11620671603838933
J48_numFolds_4,0.10797629313392698
DecisionTable_useIBk_True,0.10366680175847842
PART_numFolds_3,0.10071831816608778
JRip_optimizations_2,0.0954730005270027
PART_minNumObj_7,0.09466556784284863
SimpleCart_numFoldsPruning_4,0.09247292526555587
J48_minNumObj_8,0.09103995906146806
SimpleCart_numFoldsPruning_7,0.0900601240130188
JRip_usePruning_True,0.0891812611765892
GreedyStepwise_searchBackwards_True,0.0848012291714288
PART_useMDLcorrection_True,0.07997996922140083
JRip_optimizations_5,0.07750448303164476
J48_numFolds_7,0.07515765858085643
JRip_minNo_2,0.07306387608499165
SimpleCart_numFoldsPruning_5,0.0727109681174462
BestFirst_searchTermination_7,0.07151757940280332
DecisionTable_crossVal_2,0.06340307426328984
DecisionTable_crossVal_6,0.06238422816705286
J48_binarySplits_True,0.06228673684867475
J48_pruning_unpruned,0.061572090011806746
J48_minNumObj_3,0.061217606098832957
SimpleCart_minNumObj_6,0.0609991010603238
DecisionTable_crossVal_7,0.06055519584670491
BestFirst_direction_1,0.05883697960348272
PART_numFolds_10,0.058325049284979454
JRip_optimizations_4,0.054828900903054444
JRip_optimizations_1,0.05482488658119461
J48_pruning_reducedErrorPruning,0.054526104178274526
JRip_minNo_9,0.05336622288522547
BestFirst_direction_2,0.05292613957914116
BestFirst_searchTermination_10,0.05240664124049632
J48_numFolds_9,0.05172881726071993
JRip_checkErrorRate_True,0.05106085585417364
J48_reducedErrorPruningSubtreeRaising_True,0.0506382210434978
JRip_optimizations_6,0.05037016370429309
PART_doNotMakeSplitPointActualValue_True,0.0503420425590177
SimpleCart_minNumObj_4,0.048162005330716455
PART_numFolds_5,0.04756003467001724
PART_minNumObj_6,0.047105165519985205
BestFirst_searchTermination_5,0.046369001027759316
SimpleCart_minNumObj_9,0.045780401236077184
J48_numFolds_10,0.04472790707173471
DecisionTable_crossVal_5,0.04426727269734304
J48_minNumObj_6,0.042923686378176784
SimpleCart_minNumObj_2,0.042889874949430834
JRip_minNo_7,0.04268942434630053
J48_minNumObj_7,0.04242599498684105
PART_minNumObj_8,0.04102038844300421
SimpleCart_minNumObj_7,0.04101152344823079
J48_minNumObj_4,0.04074011041307396
J48_minNumObj_2,0.040561396043041265
JRip_folds_4,0.04038706187344904
JRip_folds_5,0.04029532722540167
PART_numFolds_8,0.03952590206045181
J48_doNotMakeSplitPointActualValue_True,0.03908810593037637
JRip_minNo_6,0.03792694097270049
JRip_folds_3,0.037340152935918414
JRip_minNo_5,0.035523385204188476
SimpleCart_useOneSE_True,0.03536207696073013
J48_useMDLcorrection_True,0.03506014215398523
GreedyStepwise_conservativeForwardSelection_True,0.03404937426959942
DecisionTable_crossVal_3,0.032791573978839486
JRip_folds_10,0.03215998394197821
PART_numFolds_2,0.029889074724138515
J48_minNumObj_10,0.029417798966039133
JRip_optimizations_10,0.029107718593807383
SimpleCart_numFoldsPruning_9,0.02883945939064278
PART_numFolds_6,0.028526354709065643
JRip_minNo_8,0.027690163353561614
PART_minNumObj_9,0.027600970691023394
J48_numFolds_2,0.027573104037789772
BestFirst_searchTermination_6,0.02723204795199078
DecisionTable_crossVal_10,0.0272088317844867
DecisionTable_evaluationMeasure_rmse,0.02719569664920285
BestFirst_searchTermination_2,0.027039263746918354
JRip_minNo_4,0.026202801026053046
SimpleCart_minNumObj_5,0.026016071433929283
DecisionTable_search_BestFirst,0.0250877005266138
DecisionTable_search_GreedyStepwise,0.025087700526613743
JRip_folds_8,0.02433127933933195
SimpleCart_numFoldsPruning_8,0.02429819625990262
PART_pruning_reducedErrorPruning,0.02414658289596361
JRip_minNo_10,0.023490219278204064
J48_useLaplace_True,0.022896990350425084
SimpleCart_numFoldsPruning_2,0.022829073398474856
JRip_folds_6,0.022604591929134332
DecisionTable_crossVal_8,0.022529206759415846
PART_minNumObj_3,0.02225349168752261
PART_pruning_unpruned,0.021010318448613063
PART_numFolds_4,0.019788983042595076
SimpleCart_minNumObj_3,0.01831770043399583
DecisionTable_crossVal_4,0.01791834051600441
DecisionTable_evaluationMeasure_mae,0.017622729261615094
BestFirst_searchTermination_9,0.017122998030519573
BestFirst_searchTermination_4,0.015468276548089716
PART_binarySplits_True,0.015118593857070983
SimpleCart_numFoldsPruning_3,0.01501187201037095
J48_minNumObj_9,0.013742039461941996
JRip_folds_9,0.013513586376456208
SimpleCart_usePrune_True,0.013431548460664411
DecisionTable_crossVal_9,0.013206026841016016
PART_minNumObj_4,0.013074585752244308
PART_minNumObj_2,0.012848957124984267
JRip_optimizations_8,0.01280862315478544
BestFirst_searchTermination_8,0.01258027235921337
JRip_minNo_3,0.011712508503667854
JRip_optimizations_7,0.011358547439361266
PART_minNumObj_5,0.011127695667841248
J48_confidenceFactorValue_scale,0.01100000000000001
PART_confidenceFactorValue_scale,0.01100000000000001
DecisionTable_evaluationMeasure_auc,0.010783214918203443
PART_numFolds_9,0.010741792133870637
JRip_folds_2,0.01067302778165062
SimpleCart_numFoldsPruning_6,0.010605163794759426
J48_confidenceFactorValue_loc,0.010537347180182122
JRip_optimizations_3,0.009955104228277084
J48_minNumObj_5,0.009289310556443484
SimpleCart_minNumObj_10,0.009116130104674214
SimpleCart_minNumObj_8,0.008469400327369425
SimpleCart_numFoldsPruning_10,0.00823831630697787
JRip_optimizations_9,0.008115266650433425
J48_pruning_confidenceFactor,0.007045985833532276
DecisionTable_crossVal_1,0.006786931094337506
J48_numFolds_6,0.006112207722383398
PART_confidenceFactorValue_loc,0.006087137580547519
BestFirst_direction_0,0.005910840024341557
Aggregator_CompetenceBasedAggregator,0.005726844718251245
Aggregator_MajorityVotingAggregator,0.0057268447182511895
PART_numFolds_7,0.0051910811101500975
J48_numFolds_3,0.004219761092934093
J48_numFolds_8,0.0038517532173435592
PART_pruning_confidenceFactor,0.0031362644473504897
BestFirst_searchTermination_3,0.0022753622880642282
PART_minNumObj_10,0.001675089842251759
DecisionTable_evaluationMeasure_acc,0.001210247530615688
BestFirst_searchTermination_1,0.0009975434091708812
JRip_folds_7,0.0007046576369843516
J48_numFolds_5,0.00020392691418975872
REPTree_minNum_10,0.0
REPTree_True,0.0
REPTree_maxDepth_2,0.0
DecisionTable_True,0.0
REPTree_numFolds_9,0.0
REPTree_maxDepth_1,0.0
REPTree_seed_1,0.0
SimpleCart_True,0.0
REPTree_maxDepth_-1,0.0
PART_seed_1,0.0
REPTree_minNum_3,0.0
J48_seed_1,0.0
PART_True,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
JRip_seed_1,0.0
JRip_True,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_5,0.0
J48_True,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_minNum_8,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_maxDepth_5,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_3,0.0
REPTree_numFolds_10,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_minNum_2,0.0
<function PBIL.<lambda> at 0x7fce9633e158>,
<function PBIL.<lambda> at 0x7fce9633e1e0>,
<function PBIL.<lambda> at 0x7fce9633e268>,
