individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_009_ind_016,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,1,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,CompetenceBasedAggregator,false,true,7,10,3,null,true,null,false,true,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -U -M 10 -SimpleCart -H -C 1.0 -S 1 -A -M 7 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 1 -F 3 -J48 -doNotMakeSplitPointActualValue -B -M 7 -U 
gen_009_ind_017,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,2,6,false,unpruned,null,true,true,null,true,true,2,true,true,null,RuleExtractorAggregator,false,true,5,2,10,null,true,5,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -B -U -M 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 2 -F 10 -J48 -M 2 -R -Q 1 -N 5 -S 
gen_009_ind_018,false,unpruned,true,null,0.15,4,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,9,7,null,null,true,null,true,true,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -C -B -PART -C 0.15 -M 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -doNotMakeSplitPointActualValue -O -M 4 -U 
gen_009_ind_019,true,reducedErrorPruning,true,true,null,2,false,true,1,5,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,RuleExtractorAggregator,false,false,4,5,null,4,true,9,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -B -R -Q 1 -N 4 -M 5 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -O -M 3 -R -Q 1 -N 9 
gen_009_ind_020,null,confidenceFactor,true,true,null,4,false,false,null,null,true,true,0.45,true,null,7,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -PART -doNotMakeSplitPointActualValue -J -U -M 7 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 4 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.45 
gen_009_ind_021,false,null,null,null,0.45,7,null,true,1,9,false,true,null,true,3,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,8,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -doNotMakeSplitPointActualValue -B -J -C 0.45 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 8 -O 3 -F 4 
gen_009_ind_022,true,reducedErrorPruning,null,true,0.15,2,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,7,null,null,true,10,false,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -B -PART -J -C 0.15 -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -A -M 2 -R -Q 1 -N 10 
gen_009_ind_023,true,unpruned,true,null,null,1,true,true,2,9,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,RuleExtractorAggregator,true,false,7,5,null,4,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -R -Q 1 -N 4 -M 3 -SimpleCart -H -C 1.0 -S 1 -A -M 7 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -P -N 5 -J48 -B -O -A -M 6 -U 
gen_009_ind_024,false,unpruned,false,null,0.35,4,true,true,1,4,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -B -C 0.35 -M 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -E -N 6 -J48 -B -M 8 -U 
gen_009_ind_025,true,confidenceFactor,false,true,0.25,6,false,true,null,null,true,true,0.05,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,3,5,null,null,false,null,true,true,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.25 -M 7 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -O -A -J -M 3 -C 0.05 
gen_009_ind_026,false,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,9,7,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,2,4,2,null,true,null,null,false,7,null,null,null,-PART -B -J -C 0.25 -M 7 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 9 -F 2 -J48 -A -M 7 -U 
gen_009_ind_027,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,5,null,null,true,null,true,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -U -M 2 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -doNotMakeSplitPointActualValue -B -A -M 2 -U 
gen_009_ind_028,true,confidenceFactor,null,false,0.25,6,false,true,null,null,true,true,0.05,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,10,null,null,false,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.25 -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -A -J -M 3 -C 0.05 -S 
gen_009_ind_029,false,confidenceFactor,true,false,null,6,false,true,0,10,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,rmse,CompetenceBasedAggregator,true,true,2,9,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -SimpleCart -H -C 1.0 -S 1 -A -M 2 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -P -E -N 9 -J48 -doNotMakeSplitPointActualValue -A -M 9 -C 0.15 -S 
gen_009_ind_030,false,unpruned,null,null,null,1,true,true,1,9,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,9,null,10,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 10 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -P -E -N 9 -J48 -doNotMakeSplitPointActualValue -B -A -J -M 3 -U 
gen_009_ind_031,false,reducedErrorPruning,true,false,null,5,true,true,2,4,true,true,null,true,8,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,CompetenceBasedAggregator,false,true,9,6,4,null,false,9,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -H -C 1.0 -S 1 -A -M 9 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -N 6 -O 8 -F 4 -J48 -doNotMakeSplitPointActualValue -B -J -M 9 -R -Q 1 -N 9 -S 
gen_009_ind_032,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,5,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,4,8,3,3,true,null,false,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -B -R -Q 1 -N 3 -M 10 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 5 -F 3 -J48 -B -M 9 -U 
gen_009_ind_033,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,8,4,false,reducedErrorPruning,null,true,true,null,false,true,2,true,true,null,CompetenceBasedAggregator,true,false,8,2,9,10,false,null,null,true,2,null,null,null,-PART -B -R -Q 1 -N 10 -M 4 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 8 -F 9 -J48 -doNotMakeSplitPointActualValue -O -A -J -M 2 -U 
gen_009_ind_034,true,null,true,null,null,5,null,true,1,7,false,true,null,true,3,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,null,null,7,7,8,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -J -U -M 7 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -O 3 -F 8 
gen_009_ind_035,true,null,true,null,0.35,10,null,true,null,null,false,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,null,null,4,4,null,null,null,null,true,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -B -PART -B -J -C 0.35 -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 4 
gen_009_ind_036,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.05,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,9,10,null,3,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -C -PART -B -R -Q 1 -N 3 -M 4 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -B -O -A -M 6 -C 0.05 
gen_009_ind_037,false,confidenceFactor,true,false,null,6,true,true,1,4,true,true,0.35,true,5,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,false,true,4,8,4,10,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -N 8 -O 5 -F 4 -J48 -doNotMakeSplitPointActualValue -B -J -M 10 -C 0.35 -S 
gen_009_ind_038,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,3,5,null,null,true,null,true,true,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -O -M 8 -C 0.25 
gen_009_ind_039,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,10,6,false,unpruned,null,true,true,null,true,true,7,true,false,null,CompetenceBasedAggregator,true,true,9,2,8,null,false,null,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 10 -F 8 -J48 -doNotMakeSplitPointActualValue -A -J -M 10 -U 
gen_009_ind_040,null,unpruned,true,null,0.05,6,true,false,0,2,true,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,true,true,2,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -J -C 0.05 -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -J48 -doNotMakeSplitPointActualValue -B -A -M 10 -U 
gen_009_ind_041,true,confidenceFactor,true,false,null,10,true,true,1,10,true,true,0.45,true,10,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,2,2,5,null,true,null,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -J -U -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -O 10 -F 5 -J48 -doNotMakeSplitPointActualValue -B -M 3 -C 0.45 -S 
gen_009_ind_042,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,2,6,null,null,true,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -U -M 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -B -O -M 3 -U 
gen_009_ind_043,false,unpruned,true,null,0.15,1,false,true,1,9,true,true,null,true,3,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,true,true,2,5,2,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -doNotMakeSplitPointActualValue -B -J -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 5 -O 3 -F 2 -J48 -A -J -M 2 -U 
gen_009_ind_044,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,7,3,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,2,9,6,6,true,null,null,false,3,null,null,null,-PART -R -Q 1 -N 6 -M 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 7 -F 6 -J48 -B -M 3 -C 0.35 -S 
gen_009_ind_045,false,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,4,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,2,10,5,3,false,4,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -J -R -Q 1 -N 3 -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 4 -F 5 -J48 -B -O -A -J -M 10 -R -Q 1 -N 4 
gen_009_ind_046,true,null,null,null,null,5,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,10,null,2,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 
gen_009_ind_047,false,unpruned,true,null,null,7,true,true,0,1,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,CompetenceBasedAggregator,false,true,5,4,null,null,true,null,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -E -N 4 -J48 -doNotMakeSplitPointActualValue -B -M 7 -U 
gen_009_ind_048,true,confidenceFactor,true,false,0.15,6,true,true,1,9,true,true,0.05,true,7,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,MajorityVotingAggregator,false,false,6,5,3,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -B -J -C 0.15 -M 8 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 5 -O 7 -F 3 -J48 -B -O -M 6 -C 0.05 -S 
gen_009_ind_049,false,reducedErrorPruning,true,true,0.25,5,false,true,null,null,true,true,null,true,2,3,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,rmse,MajorityVotingAggregator,false,false,5,8,3,null,false,3,true,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -J -C 0.25 -M 3 -SimpleCart -H -C 1.0 -S 1 -A -M 5 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 2 -F 3 -J48 -O -J -M 2 -R -Q 1 -N 3 
gen_010_ind_000,true,unpruned,false,null,0.45,6,true,true,0,4,true,true,null,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,7,4,null,true,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -doNotMakeSplitPointActualValue -J -B -M 2 -C 0.45 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -O 10 -F 4 -N 7 -J48 -doNotMakeSplitPointActualValue -B -A -M 6 -U 
gen_010_ind_001,true,null,false,null,0.35,8,null,true,null,null,false,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,9,10,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -J -M 8 -U -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 
gen_010_ind_002,true,unpruned,false,null,null,2,false,true,0,2,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,3,null,4,false,null,null,true,9,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -B -J -M 2 -R -Q 1 -N 4 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -J -M 9 -U 
gen_010_ind_003,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,10,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,CompetenceBasedAggregator,false,false,7,7,7,5,false,null,true,true,2,true,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -doNotMakeSplitPointActualValue -J -M 3 -R -Q 1 -N 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -O 10 -N 7 -J48 -doNotMakeSplitPointActualValue -O -J -M 2 -U 
gen_010_ind_004,true,unpruned,true,true,0.35,5,true,true,2,4,true,true,0.25,true,7,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,true,true,9,8,4,null,false,null,null,false,3,null,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -J -M 4 -U -SimpleCart -M 9 -C 1.0 -S 1 -H -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -F 4 -O 7 -N 8 -J48 -A -B -J -M 3 -U 
gen_010_ind_005,false,reducedErrorPruning,false,null,null,8,false,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,9,7,null,null,false,null,true,false,2,true,null,null,-DecisionTable -I -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -O -J -M 2 -R -Q 1 
gen_010_ind_006,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,0.25,true,5,7,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,false,false,10,6,8,null,true,null,true,false,2,false,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 7 -U -SimpleCart -M 10 -C 1.0 -S 1 -H -N 5 -A -Aggregator RuleExtractorAggregator -JRip -F 8 -O 5 -N 6 -J48 -O -M 2 -S -R -Q 1 
gen_010_ind_007,false,null,false,false,0.25,3,null,true,null,null,false,true,0.05,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,2,7,null,2,null,null,false,null,null,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 9 -R -Q 1 -N 2 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -E -P -N 7 -J48 -S 
gen_010_ind_008,false,unpruned,null,null,0.05,10,true,true,null,null,true,true,null,true,7,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,10,4,3,false,null,false,false,8,false,null,null,-DecisionTable -I -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 8 -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -F 4 -O 7 -N 10 -J48 -O -B -J -M 8 -U 
gen_010_ind_009,false,null,true,null,null,1,null,true,null,null,false,true,null,true,6,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,CompetenceBasedAggregator,null,null,7,3,7,3,null,null,false,null,null,true,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -O 6 -N 3 
gen_010_ind_010,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,8,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,true,false,10,2,4,2,false,null,true,true,10,true,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 9 -R -Q 1 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 6 -A -Aggregator MajorityVotingAggregator -JRip -E -F 4 -O 8 -N 2 -J48 -doNotMakeSplitPointActualValue -O -A -B -J -M 10 -U 
gen_010_ind_011,false,reducedErrorPruning,true,false,0.45,4,true,true,0,4,true,true,null,true,2,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,false,true,2,8,8,10,false,5,null,false,9,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -F 8 -O 2 -N 8 -J48 -B -J -M 9 -S -N 5 -R -Q 1 
gen_010_ind_012,false,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,true,false,9,4,null,9,false,8,false,true,3,false,null,null,-DecisionTable -I -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -J -M 3 -R -Q 1 -N 9 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 10 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -doNotMakeSplitPointActualValue -O -A -J -M 3 -S -N 8 -R -Q 1 
