individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1908,true,reducedErrorPruning,false,true,0.05,5,false,true,1,3,true,true,null,true,8,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,3,3,null,true,8,null,true,10,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 4 -C 0.05 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 3 -O 8 -F 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 8 
gen_000_ind_1909,true,confidenceFactor,true,true,null,2,false,true,0,4,true,true,0.15,true,2,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,MajorityVotingAggregator,true,true,8,3,3,9,false,null,null,false,9,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 3 -O 2 -F 3 -J48 -J -C 0.15 -M 9 -A 
gen_000_ind_1910,true,confidenceFactor,true,true,0.35,2,false,true,1,10,true,true,0.25,true,3,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,RuleExtractorAggregator,false,true,7,4,6,null,true,null,null,false,6,null,null,null,-DecisionTable -I -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -O 3 -F 6 -J48 -C 0.25 -M 6 
gen_000_ind_1911,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,3,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,CompetenceBasedAggregator,false,false,10,5,7,4,false,null,false,false,2,false,null,null,-DecisionTable -I -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -M 8 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 3 -F 7 -J48 -J -U -B -M 2 -O 
gen_000_ind_1912,true,confidenceFactor,true,true,null,3,true,true,0,4,true,true,0.05,true,2,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,10,4,9,3,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 4 -O 2 -F 9 -J48 -C 0.05 -B -M 3 
gen_000_ind_1913,null,confidenceFactor,false,true,null,5,false,false,2,6,true,true,0.25,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,9,null,null,5,false,null,null,true,9,null,null,null,-DecisionTable -I -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -M 4 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -M 9 
gen_000_ind_1914,true,reducedErrorPruning,true,true,0.05,5,true,true,null,null,true,true,null,true,3,6,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,MajorityVotingAggregator,false,false,3,9,5,null,true,3,true,false,3,true,null,null,-DecisionTable -I -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 6 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -O 3 -F 5 -J48 -R -Q 1 -B -M 3 -O -N 3 
gen_000_ind_1915,false,reducedErrorPruning,true,true,0.25,10,false,true,null,null,true,true,null,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,true,false,10,2,3,null,false,6,true,false,2,true,null,null,-DecisionTable -I -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 7 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 2 -F 3 -J48 -J -R -Q 1 -M 2 -A -O -N 6 
gen_000_ind_1916,null,confidenceFactor,false,true,0.15,2,false,false,0,1,true,true,0.05,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,6,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 6 -B -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 3 -A -O 
gen_000_ind_1917,null,unpruned,true,null,null,2,false,false,null,null,true,true,null,true,null,3,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,false,true,5,null,null,null,false,null,true,true,2,false,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 3 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator MajorityVotingAggregator -J48 -J -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_1918,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.15,true,7,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,MajorityVotingAggregator,false,true,2,4,6,8,true,null,false,false,7,true,null,null,-DecisionTable -I -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 7 -F 6 -J48 -C 0.15 -B -M 7 -S 
gen_000_ind_1919,true,null,false,null,null,1,null,true,null,null,false,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,10,9,null,null,null,null,true,null,null,true,null,null,-DecisionTable -I -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P 
gen_000_ind_1920,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.35,true,null,7,null,reducedErrorPruning,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,4,null,3,true,null,null,false,5,null,null,null,-PART -M 7 -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -C 0.35 -M 5 -S 
gen_000_ind_1921,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,false,true,2,7,5,null,true,null,false,true,6,true,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 1 -F 5 -J48 -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_1922,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,false,false,10,8,null,7,true,null,false,true,8,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 5 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -doNotMakeSplitPointActualValue -U -M 8 -O 
gen_000_ind_1923,true,confidenceFactor,true,false,0.35,9,false,true,null,null,true,true,0.15,true,3,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,RuleExtractorAggregator,false,false,9,6,6,null,false,null,true,true,4,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 9 -B -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 3 -F 6 -J48 -J -doNotMakeSplitPointActualValue -C 0.15 -M 4 -O -S 
gen_000_ind_1924,true,confidenceFactor,true,false,0.15,1,true,true,2,2,true,true,0.45,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,RuleExtractorAggregator,false,true,9,3,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 3 -P -J48 -C 0.45 -B -M 8 -S 
gen_000_ind_1925,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,2,null,unpruned,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,null,null,3,6,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P 
gen_000_ind_1926,true,reducedErrorPruning,true,false,null,9,true,true,0,10,true,true,null,true,8,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,false,false,8,9,6,null,true,9,null,false,9,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -H -M 8 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -O 8 -F 6 -J48 -R -Q 1 -B -M 9 -O -N 9 -S 
gen_000_ind_1927,true,confidenceFactor,true,true,null,10,false,true,0,9,true,true,0.45,true,2,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,7,2,10,8,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -B -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -O 2 -F 10 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 2 -O 
gen_000_ind_1928,false,reducedErrorPruning,true,true,null,1,false,true,1,7,true,true,null,true,3,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,false,false,6,3,9,10,true,3,null,true,4,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 3 -O 3 -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -O -N 3 
gen_000_ind_1929,null,unpruned,true,null,0.15,null,true,false,null,null,true,false,null,true,null,6,false,confidenceFactor,null,null,true,null,false,true,10,true,false,null,RuleExtractorAggregator,false,true,9,null,null,null,true,null,null,true,5,null,null,null,-PART -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -U -B -M 5 
gen_000_ind_1930,true,confidenceFactor,false,true,0.15,8,true,true,null,null,true,true,0.05,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,7,7,null,null,true,null,false,false,4,true,null,null,-DecisionTable -I -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -B -C 0.15 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -C 0.05 -B -M 4 -A 
gen_000_ind_1931,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.35,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,10,8,null,null,false,null,false,false,7,true,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 10 -U -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -J -C 0.35 -M 7 -O -S 
gen_000_ind_1932,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.25,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,RuleExtractorAggregator,false,true,6,10,null,null,true,null,true,false,5,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 2 -U -SimpleCart -C 1.0 -S 1 -H -M 6 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -C 0.25 -B -M 5 
gen_000_ind_1933,false,null,false,null,null,3,null,true,1,4,false,true,null,true,9,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,5,2,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -J -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 2 -O 9 -F 2 
gen_000_ind_1934,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,10,false,reducedErrorPruning,null,true,false,null,true,true,9,true,true,null,CompetenceBasedAggregator,true,false,2,9,2,10,true,null,null,true,5,null,null,null,-PART -J -M 10 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 2 -F 2 -J48 -doNotMakeSplitPointActualValue -U -M 5 -A -O 
gen_000_ind_1935,true,reducedErrorPruning,false,false,0.05,7,false,true,1,2,true,true,null,true,6,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,3,6,10,null,true,6,null,true,2,null,null,null,-DecisionTable -I -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.05 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 6 -O 6 -F 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -A -N 6 -S 
gen_000_ind_1936,null,confidenceFactor,false,true,0.35,10,false,false,0,3,true,true,0.45,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,6,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -I -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -J48 -J -C 0.45 -M 10 -A 
gen_000_ind_1937,true,null,true,null,null,6,null,true,2,1,false,true,null,true,8,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,CompetenceBasedAggregator,null,null,5,10,7,2,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 10 -O 8 -F 7 
gen_000_ind_1938,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,6,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,2,10,6,null,false,10,false,false,2,true,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -B -U -SimpleCart -C 1.0 -S 1 -H -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 6 -F 6 -J48 -J -R -Q 1 -M 2 -O -N 10 
gen_000_ind_1939,true,confidenceFactor,false,true,0.15,9,true,true,0,2,true,true,0.35,true,3,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,2,3,7,null,true,null,null,false,6,null,null,null,-DecisionTable -I -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 3 -O 3 -F 7 -J48 -C 0.35 -B -M 6 
gen_000_ind_1940,true,unpruned,true,null,null,9,false,true,2,7,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,10,3,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -H -M 10 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_1941,false,reducedErrorPruning,true,true,null,1,true,true,1,9,true,true,null,true,8,8,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,true,true,6,7,2,null,false,8,null,false,2,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -H -M 6 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 7 -O 8 -F 2 -J48 -J -R -Q 1 -B -M 2 -A -N 8 
gen_000_ind_1942,false,unpruned,true,null,0.15,5,false,true,1,4,true,true,null,true,9,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,RuleExtractorAggregator,true,false,4,2,3,null,false,null,null,false,6,null,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -B -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -N 2 -O 9 -F 3 -J48 -J -U -M 6 -A -O 
gen_000_ind_1943,true,confidenceFactor,null,true,null,4,false,true,null,null,true,true,0.25,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,7,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 7 -B -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -C 0.25 -M 2 -A -O 
gen_000_ind_1944,false,confidenceFactor,false,true,0.05,6,false,true,1,9,true,true,0.05,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.05 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -N 3 -P -J48 -C 0.05 -M 2 
gen_000_ind_1945,false,reducedErrorPruning,true,false,0.45,null,false,true,null,null,true,false,null,true,7,2,false,confidenceFactor,null,true,false,null,false,true,7,false,false,null,RuleExtractorAggregator,true,false,10,2,2,null,true,6,null,true,2,null,null,null,-PART -J -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 7 -F 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -A -O -N 6 -S 
gen_000_ind_1946,false,confidenceFactor,null,false,0.45,4,true,true,2,6,true,true,0.45,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,3,9,null,false,null,null,false,6,null,null,null,-DecisionTable -I -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.45 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -E -N 3 -O 3 -F 9 -J48 -J -C 0.45 -B -M 6 -A -S 
gen_000_ind_1947,null,confidenceFactor,true,true,null,2,false,false,null,null,true,true,0.35,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,CompetenceBasedAggregator,false,false,4,null,null,null,false,null,false,true,5,false,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator CompetenceBasedAggregator -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -M 5 -O 
gen_000_ind_1948,true,confidenceFactor,true,true,null,5,true,true,1,10,true,true,0.45,true,8,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,6,6,10,9,true,null,null,true,8,null,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -O 8 -F 10 -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -M 8 
