gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99895985,0041,0116,0074,0.28578682,"PART,SimpleCart,PART_pruning,PART_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,PART_numFolds,J48,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,PART_minNumObj,JRip_optimizations,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,0.99895985,0041,0123,0074,0.28578682,"SimpleCart,PART,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction"
31,49,0.00000000,0.00000000,0.00000000,0.99895985,0033,0100,0074,0.27748789,"SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,J48,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,PART,J48_collapseTree,PART_binarySplits,Aggregator,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,0.99895985,0040,0100,0074,0.27748789,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,J48,J48_minNumObj,BestFirst_direction,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_searchBackwards,PART_useMDLcorrection"
33,49,0.00000000,0.00000000,0.00000000,0.99895985,0032,0100,0074,0.27748789,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,Aggregator"
34,49,0.00000000,0.00000000,0.00000000,0.99895985,0027,0100,0074,0.27748789,"SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,Aggregator,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace"
35,49,0.00000000,0.00000000,0.00000000,0.99895985,0026,0121,0074,0.27748789,"JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,J48_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,J48_collapseTree,JRip_usePruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,JRip_optimizations,DecisionTable"
36,49,0.00000000,0.00000000,0.00000000,0.99916667,0034,0117,0072,0.32014277,"J48,SimpleCart,JRip,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,JRip_folds,Aggregator,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.99916667,0026,0100,0072,0.32014277,"PART,J48,SimpleCart,JRip,PART_pruning,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,PART_numFolds,JRip_folds,Aggregator,JRip_checkErrorRate,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,SimpleCart_useOneSE"
38,49,0.00000000,0.00000000,0.00000000,0.99916667,0026,0100,0072,0.32014277,"PART,SimpleCart,J48,JRip,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
39,49,0.00000000,0.00000000,0.00000000,0.99916667,0020,0100,0072,0.32014277,"J48,SimpleCart,PART,JRip,SimpleCart_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search"
40,49,0.00000000,0.00000000,0.00000000,0.99916667,0026,0100,0072,0.32014277,"SimpleCart,PART,J48,JRip,SimpleCart_heuristic,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,JRip_minNo,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_usePruning,JRip_folds,Aggregator,J48_useLaplace,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.99916667,0027,0122,0073,0.27453834,"J48,SimpleCart,J48_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_useIBk,PART_minNumObj,JRip_usePruning,JRip_folds,DecisionTable_crossVal,JRip,PART,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_minNo,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,0.99916667,0019,0109,0073,0.27453834,"SimpleCart,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,DecisionTable,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,JRip,JRip_minNo,JRip_usePruning,PART,JRip_checkErrorRate,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue"
43,49,0.00000000,0.00000000,0.00000000,0.99916667,0023,0100,0073,0.27453834,"J48,SimpleCart,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj"
44,49,0.00000000,0.00000000,0.00000000,0.99916667,0020,0113,0073,0.27453834,"SimpleCart,J48,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_crossVal,JRip,JRip_minNo,PART,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection"
45,49,0.00000000,0.00000000,0.00000000,0.99916667,0019,0109,0073,0.27453834,"SimpleCart,J48,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,PART,JRip,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,PART_pruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,Aggregator"
46,49,0.00000000,0.00000000,0.00000000,0.99916667,0022,0112,0072,0.33962996,"SimpleCart,J48,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,JRip_optimizations,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_numFolds,PART_useMDLcorrection,JRip,DecisionTable"
47,49,0.00000000,0.00000000,0.00000000,0.99916667,0018,0112,0072,0.33962996,"J48,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_folds,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,PART_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,Aggregator,DecisionTable_crossVal"
48,49,0.00000000,0.00000000,0.00000000,0.99916667,0020,0100,0072,0.33962996,"J48,SimpleCart,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_numFolds,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
49,49,0.00000000,0.00000000,0.00000000,0.99916667,0022,0133,0072,0.33962996,"SimpleCart,J48,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,DecisionTable_useIBk,JRip_usePruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip_folds,PART_pruning,PART_numFolds,DecisionTable,JRip,JRip_minNo,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,Aggregator,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
50,49,0.00000000,0.00000000,0.00000000,0.99919100,0021,0116,0072,0.33962996,"J48,SimpleCart,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,PART,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_numFolds,PART_useMDLcorrection,JRip,DecisionTable"
51,49,0.00000000,0.00000000,0.00000000,0.99919100,0018,0165,0070,0.29921773,"PART,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_useLaplace,J48_binarySplits,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,PART_numFolds,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_pruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.99919100,0017,0100,0070,0.29921773,"PART,J48,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,PART_binarySplits,SimpleCart_heuristic,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_numFolds,DecisionTable,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds"
53,49,0.00000000,0.00000000,0.00000000,0.99919100,0020,0100,0070,0.29921773,"SimpleCart,PART,J48,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,DecisionTable,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,JRip,JRip_usePruning,JRip_minNo,JRip_folds"
54,49,0.00000000,0.00000000,0.00000000,0.99919100,0024,0122,0070,0.29921773,"J48,PART,SimpleCart,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,SimpleCart_heuristic,JRip_folds,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,JRip"
55,49,0.00000000,0.00000000,0.00000000,0.99919100,0020,0100,0070,0.29921773,"SimpleCart,J48,PART,J48_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_subtreeRaising,Aggregator,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip,JRip_usePruning,JRip_folds"
56,49,0.00000000,0.00000000,0.00000000,0.99919100,0020,0117,0073,0.23336945,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,PART_numFolds,J48,DecisionTable,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,JRip,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,BestFirst_direction,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,PART_useMDLcorrection,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.99919100,0016,0154,0073,0.23336945,"SimpleCart,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable,DecisionTable_search,J48,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,Aggregator,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction"
