individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,8,6,null,null,true,3,false,false,2,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 2 -R -Q 1 -N 3 -O 
gen_000_ind_048,true,confidenceFactor,true,false,null,2,true,true,1,9,true,true,0.25,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,MajorityVotingAggregator,false,true,8,6,null,7,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -B -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 8 -A -N 9 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 6 -P -J48 -M 2 -C 0.25 -B -S 
gen_000_ind_049,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,3,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,CompetenceBasedAggregator,false,false,2,4,9,6,true,null,false,true,9,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 6 -B -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 9 -E -O 3 -J48 -M 9 -U -O -doNotMakeSplitPointActualValue 
gen_000_ind_050,null,reducedErrorPruning,true,true,0.05,3,false,false,1,2,true,true,null,true,null,5,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,MajorityVotingAggregator,false,false,9,null,null,null,false,10,null,true,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 5 -B -C 0.05 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 9 -A -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -J48 -M 6 -R -Q 1 -N 10 -J -O -doNotMakeSplitPointActualValue 
gen_000_ind_051,true,confidenceFactor,true,false,0.25,3,false,true,null,null,true,true,0.45,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,5,6,null,null,true,null,false,false,9,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 2 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 9 -C 0.45 -S 
gen_000_ind_052,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,9,null,9,false,null,null,true,7,null,null,null,-PART -M 8 -R -Q 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -M 7 -U -J -B -A -doNotMakeSplitPointActualValue 
gen_000_ind_053,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,MajorityVotingAggregator,true,true,3,7,null,null,false,3,false,true,8,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 7 -B -U -J -SimpleCart -C 1.0 -S 1 -M 3 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 8 -R -Q 1 -N 3 -J -A -doNotMakeSplitPointActualValue 
gen_000_ind_054,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,RuleExtractorAggregator,false,false,9,3,null,null,false,6,false,false,8,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 7 -B -U -SimpleCart -C 1.0 -S 1 -M 9 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -M 8 -R -Q 1 -N 6 -J -B -O 
gen_000_ind_055,true,unpruned,true,null,0.15,7,false,true,2,2,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,true,false,4,2,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 9 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 2 -P -J48 -M 4 -U -J -A -O 
gen_000_ind_056,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,mae,MajorityVotingAggregator,false,false,4,6,null,null,true,10,true,false,3,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 4 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 3 -R -Q 1 -N 10 -B -O 
gen_000_ind_057,true,unpruned,true,null,0.25,2,false,true,null,null,true,true,null,true,4,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,MajorityVotingAggregator,false,true,2,2,3,null,true,null,true,true,2,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -M 2 -B -C 0.25 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 4 -J48 -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_058,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,null,8,false,reducedErrorPruning,null,false,true,null,false,true,5,false,true,null,CompetenceBasedAggregator,false,true,9,7,null,5,false,null,null,false,3,null,null,null,-PART -M 8 -B -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 3 -C 0.25 -J 
gen_000_ind_059,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,1,9,null,unpruned,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,4,5,null,false,10,null,true,8,null,null,null,-PART -M 9 -U -doNotMakeSplitPointActualValue -J -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 5 -O 1 -J48 -M 8 -R -Q 1 -N 10 -J -doNotMakeSplitPointActualValue 
gen_000_ind_060,true,unpruned,false,null,null,3,false,true,1,8,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,10,4,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -B -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 4 -P -J48 -M 4 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_061,true,null,false,null,null,4,null,true,0,6,false,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,2,2,null,10,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -R -Q 1 -N 10 -J -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -P 
gen_000_ind_062,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,MajorityVotingAggregator,false,false,2,10,null,4,false,7,false,true,2,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -PART -M 8 -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 2 -R -Q 1 -N 7 -J -S -O -doNotMakeSplitPointActualValue 
gen_000_ind_063,true,unpruned,true,null,0.05,4,false,true,0,9,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,false,false,2,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -C 0.05 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -P -J48 -M 3 -U -O -doNotMakeSplitPointActualValue 
gen_000_ind_064,true,confidenceFactor,true,true,null,7,false,true,2,3,true,true,0.25,true,3,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,true,true,4,8,3,null,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 5 -B -U -J -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 8 -F 3 -O 3 -J48 -M 2 -C 0.25 -A -doNotMakeSplitPointActualValue 
gen_000_ind_065,true,confidenceFactor,false,true,null,3,true,true,0,8,true,true,0.25,true,10,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,2,10,8,null,true,null,null,false,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 10 -F 8 -O 10 -J48 -M 10 -C 0.25 -B -O 
gen_000_ind_066,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,5,2,10,6,true,null,true,true,2,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -M 9 -B -R -Q 1 -N 6 -J -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 10 -E -O 2 -J48 -M 2 -U -O -doNotMakeSplitPointActualValue 
gen_000_ind_067,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,2,false,reducedErrorPruning,null,null,true,null,true,true,5,false,true,null,RuleExtractorAggregator,null,null,5,null,null,7,null,null,null,null,null,null,null,null,-PART -M 2 -B -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -H -Aggregator RuleExtractorAggregator 
gen_000_ind_068,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.45,true,8,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,CompetenceBasedAggregator,false,false,3,6,5,4,false,null,true,false,6,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -M 2 -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 5 -O 8 -J48 -M 6 -C 0.45 -J -O 
gen_000_ind_069,false,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.15,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,4,5,null,true,null,false,false,8,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 2 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 5 -E -O 8 -J48 -M 8 -C 0.15 -O 
gen_000_ind_070,true,reducedErrorPruning,null,false,null,1,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,5,null,10,true,10,false,false,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 4 -R -Q 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 5 -R -Q 1 -N 10 -S -A -O 
gen_000_ind_071,false,null,true,null,null,3,null,true,0,9,false,true,null,true,1,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,RuleExtractorAggregator,null,null,5,5,3,6,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 10 -R -Q 1 -N 6 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 5 -F 3 -E -O 1 
gen_000_ind_072,true,null,true,null,null,10,null,true,0,9,false,true,null,true,3,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,null,null,2,4,6,10,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 5 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 4 -F 6 -O 3 
gen_000_ind_073,false,unpruned,false,null,null,10,true,true,1,2,true,true,null,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,2,4,4,2,true,null,null,true,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -B -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 4 -F 4 -E -O 8 -J48 -M 3 -U -B -A -doNotMakeSplitPointActualValue 
gen_000_ind_074,true,unpruned,true,null,0.15,4,false,true,1,6,true,true,null,true,2,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,true,true,3,10,6,null,false,null,null,true,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 5 -B -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 10 -F 6 -O 2 -J48 -M 6 -U -J -A -doNotMakeSplitPointActualValue 
gen_000_ind_075,false,null,false,null,0.35,2,null,true,null,null,false,true,null,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,null,null,3,8,8,null,null,null,false,null,null,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 2 -B -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 8 -E -O 10 
gen_000_ind_076,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,RuleExtractorAggregator,false,false,9,3,null,2,true,null,false,false,5,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 6 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -H -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -M 5 -U -O 
gen_000_ind_077,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.45,true,2,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,7,3,3,3,false,null,false,true,10,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -PART -M 3 -B -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 2 -J48 -M 10 -C 0.45 -J -A -doNotMakeSplitPointActualValue 
gen_000_ind_078,true,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.35,true,2,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,10,8,6,null,false,null,false,true,5,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 8 -U -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -F 6 -O 2 -J48 -M 5 -C 0.35 -J -B -S -A -doNotMakeSplitPointActualValue 
gen_000_ind_079,false,unpruned,true,null,null,1,false,true,2,5,true,true,null,true,10,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,false,false,3,9,3,5,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 10 -R -Q 1 -N 5 -J -SimpleCart -C 1.0 -S 1 -M 3 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -F 3 -E -O 10 -J48 -M 2 -U -O -doNotMakeSplitPointActualValue 
gen_000_ind_080,true,reducedErrorPruning,false,true,0.35,1,true,true,2,5,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,9,2,null,null,true,2,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -B -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -P -J48 -M 9 -R -Q 1 -N 2 -B -O 
gen_000_ind_081,true,unpruned,true,null,0.15,4,true,true,0,4,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,MajorityVotingAggregator,true,true,6,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 5 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 6 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -P -J48 -M 9 -U -J -B -A 
gen_000_ind_082,false,null,null,null,null,6,null,true,null,null,false,true,null,true,2,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,3,10,4,null,null,false,null,null,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 6 -B -R -Q 1 -N 4 -J -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 10 -E -O 2 
gen_000_ind_083,false,reducedErrorPruning,false,true,0.15,8,true,true,1,5,true,true,null,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,9,3,null,false,5,null,false,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -C 0.15 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -F 3 -E -O 7 -J48 -M 5 -R -Q 1 -N 5 -J -B 
gen_000_ind_084,true,confidenceFactor,true,false,0.25,10,false,true,null,null,true,true,0.15,true,8,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,RuleExtractorAggregator,true,true,3,9,9,null,true,null,false,true,2,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 10 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -F 9 -O 8 -J48 -M 2 -C 0.15 -S -A -doNotMakeSplitPointActualValue 
