individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_024_ind_085,false,unpruned,false,null,null,4,true,true,1,3,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,8,null,null,true,null,null,false,10,null,0.7271479593943362,null
gen_024_ind_086,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,6,10,null,unpruned,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,true,true,null,6,6,null,false,8,null,true,4,null,0.6967058035898616,null
gen_024_ind_087,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,null,null,2,6,null,3,null,null,null,null,null,null,0.7062268112992751,null
gen_024_ind_088,true,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,false,null,true,true,7,true,false,null,RuleExtractorAggregator,true,true,5,5,null,null,false,2,null,true,7,null,0.6383183509995105,null
gen_024_ind_089,false,reducedErrorPruning,true,true,0.35,1,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,MajorityVotingAggregator,false,true,8,6,null,null,false,7,false,false,5,true,0.7232009402299258,null
gen_024_ind_090,true,null,null,null,0.25,3,null,true,null,null,false,true,null,true,1,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,9,3,null,null,null,false,null,null,false,0.7297043938348285,null
gen_024_ind_091,true,null,true,null,null,7,null,true,2,3,false,true,null,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,null,null,10,10,null,8,null,null,null,null,null,null,0.7084072127550389,null
gen_024_ind_092,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,CompetenceBasedAggregator,true,false,9,6,null,10,false,null,true,false,4,false,0.7201381147033322,null
gen_024_ind_093,true,reducedErrorPruning,true,false,null,7,true,true,1,6,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,CompetenceBasedAggregator,true,true,8,9,null,null,true,6,null,true,8,null,0.736041655606873,null
gen_024_ind_094,false,reducedErrorPruning,true,true,0.25,10,true,true,1,8,true,true,null,true,6,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,CompetenceBasedAggregator,true,false,6,10,6,null,false,6,null,false,6,null,0.7250681283289978,null
gen_024_ind_095,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,9,4,true,reducedErrorPruning,null,true,false,null,false,true,6,true,false,null,CompetenceBasedAggregator,true,false,7,2,6,7,false,null,null,false,4,null,0.7095690809458925,null
gen_024_ind_096,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.25,true,1,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,7,8,null,false,null,false,false,5,true,0.7326626674452761,null
gen_024_ind_097,null,reducedErrorPruning,true,false,null,8,false,false,2,9,true,true,null,true,null,8,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,RuleExtractorAggregator,false,true,10,null,null,null,false,9,null,true,8,null,0.6056540614511629,null
gen_024_ind_098,false,unpruned,false,null,0.25,6,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,9,2,null,null,true,null,false,false,7,false,0.7190063291512566,null
gen_024_ind_099,null,unpruned,null,null,0.35,6,false,false,0,8,true,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,false,8,null,0.7192393221378729,null
gen_025_ind_000,false,unpruned,true,null,null,null,true,true,null,null,true,true,null,true,6,4,true,unpruned,true,true,true,null,true,true,2,false,false,null,MajorityVotingAggregator,true,false,3,7,8,null,false,null,null,false,7,null,0.7494967056561259,null
gen_025_ind_001,false,unpruned,true,null,null,null,true,true,null,null,true,true,null,true,6,4,true,unpruned,true,true,true,null,true,true,2,false,false,null,MajorityVotingAggregator,true,false,3,7,8,null,false,null,null,false,7,null,0.7494967056561259,null
gen_025_ind_002,false,unpruned,true,null,null,null,true,true,null,null,true,true,null,true,6,4,true,unpruned,true,true,true,null,true,true,2,false,false,null,MajorityVotingAggregator,true,false,3,7,8,null,false,null,null,false,7,null,0.7494967056561259,null
gen_025_ind_003,false,unpruned,true,null,null,null,true,true,null,null,true,true,null,true,6,4,true,unpruned,true,true,true,null,true,true,2,false,false,null,MajorityVotingAggregator,true,false,3,7,8,null,false,null,null,false,7,null,0.7494967056561259,null
gen_025_ind_004,false,unpruned,true,null,null,null,true,true,null,null,true,true,null,true,6,4,true,unpruned,true,true,true,null,true,true,2,false,false,null,MajorityVotingAggregator,true,false,3,7,8,null,false,null,null,false,7,null,0.7494967056561259,null
gen_025_ind_005,false,unpruned,true,null,null,null,true,true,null,null,true,true,null,true,6,4,true,unpruned,true,true,true,null,true,true,2,false,false,null,MajorityVotingAggregator,true,false,3,7,8,null,false,null,null,false,7,null,0.7494967056561259,null
gen_025_ind_006,false,unpruned,true,null,null,null,true,true,null,null,true,true,null,true,6,4,true,unpruned,true,true,true,null,true,true,2,false,false,null,MajorityVotingAggregator,true,false,3,7,8,null,false,null,null,false,7,null,0.7494967056561259,null
gen_025_ind_007,false,unpruned,true,null,null,null,true,true,null,null,true,true,null,true,6,4,true,unpruned,true,true,true,null,true,true,2,false,false,null,MajorityVotingAggregator,true,false,3,7,8,null,false,null,null,false,7,null,0.7494967056561259,null
gen_025_ind_008,false,unpruned,true,null,null,null,true,true,null,null,true,true,null,true,6,4,true,unpruned,true,true,true,null,true,true,2,false,false,null,MajorityVotingAggregator,true,false,3,7,8,null,false,null,null,false,7,null,0.7494967056561259,null
gen_025_ind_009,false,unpruned,true,null,null,null,true,true,null,null,true,true,null,true,6,4,true,unpruned,true,true,true,null,true,true,2,false,false,null,MajorityVotingAggregator,true,false,3,7,8,null,false,null,null,false,7,null,0.7494967056561259,null
gen_025_ind_010,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.45,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,true,false,2,8,3,null,true,null,true,false,9,false,0.7214172167070718,null
gen_025_ind_011,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,MajorityVotingAggregator,true,false,10,9,null,null,false,null,false,true,7,true,0.7217557938572432,null
gen_025_ind_012,false,null,true,null,null,7,null,true,1,8,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,MajorityVotingAggregator,null,null,5,8,null,null,null,null,null,null,null,null,0.6908270071313549,null
gen_025_ind_013,false,reducedErrorPruning,true,false,0.45,5,false,true,2,4,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,MajorityVotingAggregator,true,false,7,10,null,null,true,2,null,true,9,null,0.7393373266561672,null
gen_025_ind_014,false,null,true,null,null,6,null,true,null,null,false,true,null,false,9,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,MajorityVotingAggregator,null,null,4,2,5,null,null,null,true,null,null,false,0.6971001221001221,null
gen_025_ind_015,false,unpruned,true,null,0.25,1,false,true,1,10,true,true,null,true,10,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,CompetenceBasedAggregator,true,true,3,9,2,null,false,null,null,true,3,null,0.7128789085310825,null
gen_025_ind_016,true,reducedErrorPruning,false,false,null,10,false,true,0,9,true,true,null,true,1,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,5,10,2,8,false,5,null,true,10,null,0.726999905623094,null
gen_025_ind_017,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,8,10,6,6,true,8,false,false,7,false,0.7302122595600856,null
gen_025_ind_018,true,reducedErrorPruning,true,true,0.35,8,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,MajorityVotingAggregator,true,true,2,2,null,null,false,6,false,true,10,true,0.7242951224835282,null
gen_025_ind_019,false,reducedErrorPruning,null,true,0.15,10,false,true,1,7,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,8,null,null,false,10,null,false,6,null,0.7153582193437266,null
gen_025_ind_020,true,confidenceFactor,false,true,0.05,5,true,true,0,1,true,true,0.05,true,3,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,3,10,3,null,false,null,null,false,6,null,0.7242789014528144,null
gen_025_ind_021,false,confidenceFactor,true,true,0.45,5,true,true,1,2,true,true,0.45,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,true,10,3,null,null,true,null,null,false,6,null,0.7253186695215681,null
gen_025_ind_022,false,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,8,null,2,true,4,true,true,4,false,0.7287023765284635,null
gen_025_ind_023,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,5,6,null,7,true,9,false,false,5,true,0.7161086632101125,null
gen_025_ind_024,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,8,6,true,reducedErrorPruning,null,true,false,null,true,true,7,true,true,null,MajorityVotingAggregator,true,true,10,7,6,7,false,2,null,false,9,null,0.7038393705060372,null
gen_025_ind_025,false,reducedErrorPruning,true,false,0.25,10,true,true,null,null,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,true,false,5,7,null,null,true,8,true,false,8,true,0.7189106250700453,null
gen_025_ind_026,false,reducedErrorPruning,true,true,null,7,false,true,0,9,true,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,true,true,5,3,null,2,true,10,null,false,5,null,0.6874474291140958,null
gen_025_ind_027,false,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.35,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,4,9,null,8,false,null,false,true,7,false,0.7235218217102275,null
gen_025_ind_028,false,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,MajorityVotingAggregator,false,true,6,6,null,null,true,4,false,true,3,true,0.7113653389015708,null
gen_025_ind_029,true,unpruned,null,null,0.35,8,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,3,null,null,false,null,true,true,4,false,0.7331355842225407,null
gen_025_ind_030,true,confidenceFactor,true,true,null,1,true,true,2,2,true,true,0.15,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,MajorityVotingAggregator,true,false,7,5,null,null,false,null,null,true,4,null,0.7254084750461562,null
gen_025_ind_031,false,unpruned,true,null,null,1,false,true,1,3,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,false,4,2,null,null,true,null,null,true,6,null,0.7154478774043993,null
gen_025_ind_032,false,null,true,null,null,4,null,true,null,null,false,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,MajorityVotingAggregator,null,null,9,8,6,null,null,null,true,null,null,true,0.7087283891631718,null
gen_025_ind_033,null,unpruned,true,null,null,5,false,false,1,8,true,true,null,true,null,10,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,MajorityVotingAggregator,false,false,10,null,null,5,true,null,null,false,6,null,0.7229910990780557,null
gen_025_ind_034,true,unpruned,true,null,0.45,4,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,MajorityVotingAggregator,true,false,9,4,null,null,false,null,false,false,5,false,0.7142467838120012,null
gen_025_ind_035,true,confidenceFactor,false,true,null,10,true,true,0,1,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,8,6,null,4,true,null,null,false,2,null,0.7197579527289673,null
gen_025_ind_036,true,unpruned,null,null,0.05,null,false,true,null,null,true,false,null,true,1,9,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,8,5,null,true,null,null,false,5,null,0.702500103224741,null
gen_025_ind_037,null,reducedErrorPruning,false,false,0.25,4,true,false,0,6,true,true,null,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,7,null,null,null,true,9,null,false,5,null,0.7192562804881645,null
gen_025_ind_038,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,4,3,null,null,false,8,false,true,7,false,0.72328720662054,null
gen_025_ind_039,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,9,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,RuleExtractorAggregator,false,true,9,4,7,null,true,null,true,true,8,true,0.6717693605374765,null
gen_025_ind_040,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.35,true,8,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,2,4,10,null,true,null,true,true,2,false,0.7069445181764021,null
