individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_049,null,reducedErrorPruning,false,true,null,4,true,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,5,null,null,9,true,5,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -R -Q 1 -M 3 -N 9 -B -J -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -J48 -O -B -R -Q 1 -M 7 -N 5 
gen_000_ind_050,null,confidenceFactor,null,true,0.05,5,true,false,null,null,true,true,0.35,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -I -GreedyStepwise -B -PART -C 0.05 -M 5 -B -Aggregator CompetenceBasedAggregator -J48 -A -B -C 0.35 -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_051,true,reducedErrorPruning,null,true,0.25,null,true,true,null,null,true,false,null,true,7,2,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,RuleExtractorAggregator,true,false,null,9,8,null,true,3,null,false,7,null,null,null,-PART -C 0.25 -M 2 -B -Aggregator RuleExtractorAggregator -JRip -N 9 -F 8 -O 7 -J48 -A -O -B -R -Q 1 -M 7 -N 3 
gen_000_ind_052,false,unpruned,false,null,0.05,5,false,true,null,null,true,true,null,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,2,7,9,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -PART -C 0.05 -M 2 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 9 -O 10 -J48 -J -O -U -M 10 
gen_000_ind_053,true,confidenceFactor,false,true,null,5,false,true,1,5,true,true,0.25,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,6,4,7,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -U -M 2 -B -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -F 7 -O 1 -J48 -J -C 0.25 -M 8 
gen_000_ind_054,true,confidenceFactor,false,false,null,3,false,true,1,6,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,false,true,9,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -I -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -P -N 3 -J48 -C 0.15 -M 2 -S 
gen_000_ind_055,true,confidenceFactor,false,false,0.45,4,false,true,null,null,true,true,0.35,true,6,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,9,6,8,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -I -GreedyStepwise -C -PART -C 0.45 -M 8 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -F 8 -O 6 -J48 -C 0.35 -M 2 -S 
gen_000_ind_056,false,reducedErrorPruning,true,true,0.45,5,false,true,1,5,true,true,null,true,1,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,false,false,8,10,4,null,false,2,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -I -PART -C 0.45 -M 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 10 -F 4 -O 1 -J48 -J -O -R -Q 1 -M 4 -N 2 
gen_000_ind_057,true,confidenceFactor,false,true,null,2,true,true,1,7,true,true,0.35,true,4,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,3,7,3,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -I -PART -U -M 9 -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -F 3 -O 4 -J48 -A -J -B -C 0.35 -M 6 
gen_000_ind_058,true,reducedErrorPruning,false,true,null,1,false,true,0,5,true,true,null,true,2,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,9,8,5,10,false,7,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -R -Q 1 -M 9 -N 10 -B -J -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -F 5 -O 2 -J48 -A -J -R -Q 1 -M 6 -N 7 
gen_000_ind_059,true,unpruned,true,null,0.35,1,false,true,0,9,true,true,null,true,3,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,CompetenceBasedAggregator,true,true,2,4,6,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -I -PART -C 0.35 -M 6 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 4 -F 6 -O 3 -J48 -A -U -M 2 
gen_000_ind_060,true,reducedErrorPruning,false,true,0.35,8,false,true,2,5,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,3,4,null,null,false,5,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -C 0.35 -M 4 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 4 -J48 -J -R -Q 1 -M 10 -N 5 
gen_000_ind_061,false,null,true,null,null,7,null,true,0,10,false,true,null,true,2,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,RuleExtractorAggregator,null,null,2,5,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -U -M 7 -B -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -E -N 5 -F 7 -O 2 
gen_000_ind_062,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,1,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,true,true,10,4,3,9,true,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -C -PART -R -Q 1 -M 3 -N 9 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 1 -J48 -A -U -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_063,false,null,null,null,0.45,1,null,true,2,5,false,true,null,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,10,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.45 -M 8 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 10 -F 9 -O 9 
gen_000_ind_064,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,1,5,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,2,2,4,null,false,null,null,true,3,null,null,null,-PART -C 0.45 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 1 -J48 -J -O -B -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_065,false,null,null,null,null,8,null,true,null,null,false,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -I -PART -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 
gen_000_ind_066,null,unpruned,false,null,null,3,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,6,null,null,4,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -PART -R -Q 1 -M 8 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -J48 -J -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_067,true,confidenceFactor,null,true,null,1,true,true,0,3,true,true,0.25,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,4,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -I -PART -U -M 3 -B -J -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -P -N 4 -J48 -A -B -C 0.25 -M 4 
gen_000_ind_068,false,confidenceFactor,true,true,0.45,4,true,true,2,1,true,true,0.05,true,2,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,true,true,9,6,3,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -C 0.45 -M 10 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -N 6 -F 3 -O 2 -J48 -A -B -C 0.05 -M 9 
gen_000_ind_069,false,reducedErrorPruning,false,false,null,1,false,true,2,5,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,8,null,2,true,5,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -R -Q 1 -M 9 -N 2 -B -J -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -E -N 8 -J48 -R -Q 1 -M 5 -N 5 -S -doNotMakeSplitPointActualValue 
gen_000_ind_070,false,reducedErrorPruning,false,true,0.05,9,false,true,null,null,true,true,null,true,10,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,4,7,8,null,true,3,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -I -GreedyStepwise -B -PART -C 0.05 -M 10 -B -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 8 -O 10 -J48 -O -R -Q 1 -M 7 -N 3 
gen_000_ind_071,null,reducedErrorPruning,true,true,null,7,false,false,0,6,true,true,null,true,null,2,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,false,10,null,null,null,true,9,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -U -M 2 -J -SimpleCart -H -M 10 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -J48 -O -R -Q 1 -M 4 -N 9 -doNotMakeSplitPointActualValue 
gen_000_ind_072,null,reducedErrorPruning,false,false,0.45,7,false,false,1,5,true,true,null,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,4,null,null,null,false,5,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -C 0.45 -M 4 -B -J -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -J -R -Q 1 -M 7 -N 5 -S 
gen_000_ind_073,null,confidenceFactor,false,true,0.05,3,false,false,null,null,true,true,0.15,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,null,null,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -PART -C 0.05 -M 5 -B -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -J48 -C 0.15 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_074,false,confidenceFactor,null,false,null,4,false,true,2,1,true,true,0.05,true,1,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,6,10,3,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -R -Q 1 -M 6 -N 3 -J -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -E -N 6 -F 10 -O 1 -J48 -A -J -O -C 0.05 -M 7 -S 
gen_000_ind_075,true,confidenceFactor,null,true,null,8,false,true,1,3,true,true,0.05,true,1,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,2,6,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -U -M 8 -B -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -F 6 -O 1 -J48 -A -C 0.05 -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_076,true,confidenceFactor,true,false,0.35,8,true,true,null,null,true,true,0.35,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,RuleExtractorAggregator,false,true,2,9,null,null,false,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -PART -C 0.35 -M 8 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -J -B -C 0.35 -M 7 -S 
gen_000_ind_077,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,8,10,false,unpruned,null,true,true,null,false,true,5,true,false,null,MajorityVotingAggregator,true,true,9,9,10,null,true,3,null,true,3,null,null,null,-PART -U -M 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 10 -O 8 -J48 -A -B -R -Q 1 -M 3 -N 3 -S -doNotMakeSplitPointActualValue 
gen_000_ind_078,null,reducedErrorPruning,true,false,0.25,1,true,false,0,6,true,true,null,true,null,10,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,true,false,6,null,null,null,true,10,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.25 -M 10 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -J48 -A -O -B -R -Q 1 -M 8 -N 10 -S 
gen_000_ind_079,true,confidenceFactor,null,true,null,10,false,true,2,4,true,true,0.35,true,3,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,6,9,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -U -M 9 -B -doNotMakeSplitPointActualValue -J -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 6 -F 9 -O 3 -J48 -C 0.35 -M 2 
gen_000_ind_080,false,null,true,null,null,1,null,true,1,2,false,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,null,null,9,4,null,9,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -R -Q 1 -M 6 -N 9 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -P -E -N 4 
gen_000_ind_081,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,10,9,true,unpruned,null,true,false,null,false,true,4,false,true,null,MajorityVotingAggregator,true,false,7,9,4,null,true,4,null,false,6,null,null,null,-PART -U -M 9 -B -J -SimpleCart -H -M 7 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -F 4 -O 10 -J48 -A -O -R -Q 1 -M 6 -N 4 
gen_000_ind_082,false,unpruned,true,null,0.35,3,false,true,null,null,true,true,null,true,2,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,MajorityVotingAggregator,false,true,3,6,10,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -PART -C 0.35 -M 6 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 10 -O 2 -J48 -U -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_083,true,reducedErrorPruning,null,false,null,4,false,true,0,4,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,10,null,10,true,7,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -R -Q 1 -M 4 -N 10 -doNotMakeSplitPointActualValue -J -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -P -N 10 -J48 -A -R -Q 1 -M 9 -N 7 -S 
gen_000_ind_084,null,confidenceFactor,true,true,null,1,true,false,1,5,true,true,0.15,true,null,8,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,true,false,10,null,null,5,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -R -Q 1 -M 8 -N 5 -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -A -O -B -C 0.15 -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_085,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.15,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,RuleExtractorAggregator,true,true,3,3,null,null,false,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -I -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 3 -J48 -A -J -C 0.15 -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_086,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,RuleExtractorAggregator,false,true,5,4,null,2,true,2,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -I -GreedyStepwise -C -PART -R -Q 1 -M 8 -N 2 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -B -R -Q 1 -M 8 -N 2 
gen_000_ind_087,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,5,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,8,7,8,5,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -I -GreedyStepwise -C -PART -R -Q 1 -M 3 -N 5 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -F 8 -O 5 -J48 -J -U -M 2 
gen_000_ind_088,false,reducedErrorPruning,true,true,0.15,1,true,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,RuleExtractorAggregator,false,false,6,5,null,null,false,9,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -C 0.15 -M 4 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 -J48 -J -O -B -R -Q 1 -M 2 -N 9 -doNotMakeSplitPointActualValue 
