individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_032_ind_069,null,unpruned,null,null,0.25,null,false,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,true,5,null,0.7262452426909625,null
gen_032_ind_070,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,null,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,null,null,8,true,null,null,false,4,null,0.726006201008514,null
gen_032_ind_071,null,reducedErrorPruning,null,false,null,null,true,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,null,null,3,false,5,null,true,4,null,0.7280374622518944,null
gen_032_ind_072,null,reducedErrorPruning,null,false,null,null,false,false,null,null,true,false,null,true,null,10,null,unpruned,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,8,null,false,6,null,0.769982832964188,null
gen_032_ind_073,null,reducedErrorPruning,null,true,0.15,null,false,false,null,null,true,false,null,true,null,7,null,confidenceFactor,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,null,null,null,true,5,null,true,10,null,0.7213197821027919,null
gen_032_ind_074,null,reducedErrorPruning,null,false,null,null,true,false,null,null,true,false,null,true,null,9,null,unpruned,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,null,null,null,true,3,null,false,4,null,0.7700675611027072,null
gen_032_ind_075,null,confidenceFactor,null,false,0.15,null,false,false,null,null,true,false,0.25,true,null,4,null,confidenceFactor,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,true,5,null,0.7306413797520703,null
gen_032_ind_076,null,confidenceFactor,null,true,0.45,null,false,false,null,null,true,false,0.35,true,null,2,null,confidenceFactor,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,2,null,0.7267355825761308,null
gen_032_ind_077,null,reducedErrorPruning,null,false,null,null,false,false,null,null,true,false,null,true,null,7,null,unpruned,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,8,null,false,8,null,0.7703222990385352,null
gen_032_ind_078,null,confidenceFactor,null,true,0.05,null,true,false,null,null,true,false,0.05,true,null,9,null,confidenceFactor,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,8,null,0.7147179458388322,null
gen_032_ind_079,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,null,null,5,true,null,null,true,7,null,0.7698092252851223,null
gen_032_ind_080,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,null,null,10,false,null,null,true,9,null,0.718570525994498,null
gen_032_ind_081,null,confidenceFactor,null,false,0.25,null,true,false,null,null,true,false,0.35,true,null,4,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.7306583016574769,null
gen_032_ind_082,null,reducedErrorPruning,null,false,null,3,true,false,1,4,true,true,null,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,null,null,8,false,4,null,true,2,null,0.756180488726769,null
gen_032_ind_083,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,false,null,null,null,null,false,null,null,false,7,null,0.7706127785689602,null
gen_032_ind_084,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.05,true,4,3,null,reducedErrorPruning,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,false,false,null,8,9,5,false,null,null,true,5,null,0.7371599902896729,null
gen_032_ind_085,null,null,null,null,0.45,null,null,false,null,null,false,false,null,true,null,2,null,confidenceFactor,null,null,false,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.749923970037157,null
gen_032_ind_086,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,true,null,false,false,null,null,true,null,RuleExtractorAggregator,false,true,null,null,null,7,false,null,null,true,10,null,0.7368864722018167,null
gen_032_ind_087,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,true,7,null,0.770654687960855,null
gen_032_ind_088,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,4,9,null,unpruned,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,3,5,null,true,3,null,true,10,null,0.7702981022952905,null
gen_032_ind_089,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,9,8,false,reducedErrorPruning,null,true,true,null,false,true,5,true,true,null,CompetenceBasedAggregator,true,true,4,9,6,9,true,null,null,false,5,null,0.7675804363795662,null
gen_032_ind_090,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.15,true,6,5,null,unpruned,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,8,8,null,false,null,null,false,5,null,0.7694210098898259,null
gen_032_ind_091,true,reducedErrorPruning,null,true,0.05,null,false,true,null,null,true,false,null,true,7,2,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,6,2,null,false,7,null,false,3,null,0.7339506402252669,null
gen_032_ind_092,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,true,null,4,false,unpruned,null,null,false,null,false,true,7,true,true,null,MajorityVotingAggregator,true,true,2,null,null,null,false,4,null,false,9,null,0.7703190174540756,null
gen_032_ind_093,null,reducedErrorPruning,null,true,null,null,true,false,null,null,true,false,null,true,null,3,null,unpruned,null,null,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,9,null,true,8,null,0.7704061178223247,null
gen_032_ind_094,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,7,null,null,false,10,null,true,10,null,0.7704186511027309,null
gen_032_ind_095,null,confidenceFactor,null,true,null,null,true,false,null,null,true,false,0.45,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.7693165922445484,null
gen_032_ind_096,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,false,null,10,null,null,false,null,null,true,5,null,0.7691883336904856,null
gen_032_ind_097,null,confidenceFactor,null,true,0.35,null,true,false,null,null,true,false,0.35,true,null,10,null,confidenceFactor,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,false,3,null,0.7261561259274429,null
gen_032_ind_098,null,unpruned,null,null,0.25,null,true,false,null,null,true,false,null,true,null,3,null,confidenceFactor,null,null,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,null,true,2,null,0.7303565540358349,null
gen_032_ind_099,null,reducedErrorPruning,null,true,0.35,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,6,null,true,10,null,0.7302690978331262,null
gen_033_ind_000,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,2,null,0.7708156832851902,null
gen_033_ind_001,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,2,null,0.7708156832851902,null
gen_033_ind_002,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,2,null,0.7708156832851902,null
gen_033_ind_003,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,2,null,0.7708156832851902,null
gen_033_ind_004,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,2,null,0.7708156832851902,null
gen_033_ind_005,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,2,null,0.7708156832851902,null
gen_033_ind_006,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,2,null,0.7708156832851902,null
gen_033_ind_007,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,2,null,0.7708156832851902,null
gen_033_ind_008,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,2,null,0.7708156832851902,null
gen_033_ind_009,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,true,2,null,0.7708156832851902,null
gen_033_ind_010,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,10,6,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,2,6,3,false,null,null,true,4,null,0.7301342761101441,null
gen_033_ind_011,false,reducedErrorPruning,null,true,0.25,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,false,null,7,null,null,true,4,null,true,3,null,0.7346712445428831,null
gen_033_ind_012,null,confidenceFactor,null,true,0.45,null,false,false,null,null,true,false,0.15,true,null,6,null,confidenceFactor,null,null,true,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,true,2,null,0.7252392591368405,null
gen_033_ind_013,null,reducedErrorPruning,null,false,null,null,true,false,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,null,null,9,false,2,null,false,6,null,0.7172760793052214,null
gen_033_ind_014,null,reducedErrorPruning,null,true,null,null,true,false,null,null,true,false,null,true,null,10,null,unpruned,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,null,null,null,false,2,null,false,10,null,0.7692703733019777,null
gen_033_ind_015,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,false,7,null,0.7700277076432451,null
gen_033_ind_016,null,confidenceFactor,null,true,null,null,true,false,null,null,true,false,0.15,true,null,2,null,unpruned,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,true,6,null,0.7694550118492874,null
gen_033_ind_017,null,confidenceFactor,null,false,null,null,false,false,null,null,true,false,0.45,true,null,8,null,reducedErrorPruning,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,null,null,9,false,null,null,false,7,null,0.7185743215620658,null
gen_033_ind_018,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,7,null,unpruned,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,null,true,3,null,0.7695261392040219,null
gen_033_ind_019,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,null,null,9,false,null,null,true,3,null,0.7690776296364242,null
gen_033_ind_020,false,reducedErrorPruning,null,true,0.05,null,true,true,null,null,true,false,null,true,6,8,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,6,4,null,true,4,null,false,2,null,0.7238998191570202,null
gen_033_ind_021,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,null,true,9,null,0.7703526240419157,null
