individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,true,false,10,5,null,3,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 3 -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 3 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -U -O -A -J -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_046,null,unpruned,null,null,null,4,false,false,1,10,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,null,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -J48 -U -J -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_047,true,confidenceFactor,true,false,0.45,5,false,true,null,null,true,true,0.35,true,10,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,MajorityVotingAggregator,false,true,2,6,6,null,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 5 -GreedyStepwise -C -PART -J -C 0.45 -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 10 -F 6 -J48 -C 0.35 -S -J -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_048,false,unpruned,false,null,0.25,4,false,true,null,null,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,10,10,10,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -PART -J -C 0.25 -M 9 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 9 -F 10 -J48 -U -A -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_049,false,null,false,null,null,3,null,true,2,8,false,true,null,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,null,null,8,5,5,9,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -B -R -Q 1 -M 10 -N 9 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 5 -E -O 2 -F 5 
gen_000_ind_050,false,confidenceFactor,true,false,null,1,false,true,1,6,true,true,0.25,false,6,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,RuleExtractorAggregator,true,true,5,8,5,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 1 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -E -O 6 -F 5 -J48 -C 0.25 -S -A -J -M 9 
gen_000_ind_051,false,null,true,null,null,null,null,true,null,null,false,false,null,true,1,9,true,unpruned,null,true,true,null,true,true,2,true,false,null,RuleExtractorAggregator,null,null,2,10,3,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 1 -F 3 
gen_000_ind_052,true,confidenceFactor,false,true,null,3,false,true,1,1,true,true,0.25,true,2,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,9,7,7,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 7 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 9 -O 2 -F 7 -J48 -C 0.25 -J -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_053,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,true,true,9,9,null,3,false,3,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -E -J48 -R -Q 1 -N 3 -A -J -B -M 7 
gen_000_ind_054,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.25,true,5,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,MajorityVotingAggregator,false,true,4,7,3,2,false,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 5 -F 3 -J48 -C 0.25 -J -M 7 
gen_000_ind_055,true,confidenceFactor,true,false,null,2,false,true,2,5,true,true,0.25,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,true,true,3,8,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -J -U -M 4 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 8 -P -J48 -C 0.25 -S -A -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_056,true,confidenceFactor,true,true,0.35,4,false,true,0,1,true,true,0.35,true,4,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,RuleExtractorAggregator,true,false,2,2,6,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 4 -PART -J -B -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -O 4 -F 6 -J48 -C 0.35 -O -A -M 2 
gen_000_ind_057,true,unpruned,true,null,null,9,false,true,1,3,true,true,null,true,2,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,true,false,7,6,8,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -O 2 -F 8 -J48 -U -O -A -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_058,null,reducedErrorPruning,true,true,0.15,8,true,false,null,null,true,true,null,true,null,9,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,RuleExtractorAggregator,false,false,8,null,null,null,false,5,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -C -PART -C 0.15 -M 9 -SimpleCart -C 1.0 -S 1 -M 8 -H -A -N 9 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -N 5 -O -J -B -M 4 
gen_000_ind_059,false,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.25,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,8,4,null,9,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 5 -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 9 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -E -J48 -C 0.25 -S -A -B -M 7 
gen_000_ind_060,false,reducedErrorPruning,true,true,null,9,true,true,1,10,true,true,null,true,7,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,true,true,9,2,4,null,false,2,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 9 -PART -J -U -M 8 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -E -O 7 -F 4 -J48 -R -Q 1 -N 2 -A -J -B -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_061,true,confidenceFactor,true,false,null,1,false,true,0,8,true,true,0.15,true,9,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,true,true,2,2,2,4,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 1 -PART -J -R -Q 1 -M 2 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 2 -O 9 -F 2 -J48 -C 0.15 -S -A -M 7 
gen_000_ind_062,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.05,true,10,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,6,4,3,7,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -R -Q 1 -M 5 -N 7 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -JRip -N 4 -O 10 -F 3 -J48 -C 0.05 -S -A -M 8 
gen_000_ind_063,true,null,false,null,0.25,10,null,true,1,7,false,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,5,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 5 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 4 -P 
gen_000_ind_064,true,null,false,null,0.25,6,null,true,0,5,false,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,7,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -B -C 0.25 -M 10 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -P 
gen_000_ind_065,true,confidenceFactor,false,true,0.35,5,false,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,5,2,null,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -C -PART -B -C 0.35 -M 2 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -C 0.05 -O -M 4 
gen_000_ind_066,false,confidenceFactor,true,true,0.35,3,true,true,null,null,true,true,0.35,true,2,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,CompetenceBasedAggregator,false,true,6,4,5,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.35 -M 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 2 -F 5 -J48 -C 0.35 -B -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_067,false,reducedErrorPruning,false,true,null,1,false,true,2,2,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,2,null,4,true,2,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 4 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -N 2 -P -E -J48 -R -Q 1 -N 2 -A -M 4 
gen_000_ind_068,false,confidenceFactor,false,true,0.15,7,true,true,null,null,true,true,0.35,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,6,10,null,false,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 7 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.15 -M 2 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 5 -F 10 -J48 -C 0.35 -A -J -B -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_069,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.35,true,5,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,CompetenceBasedAggregator,true,false,8,2,5,9,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -PART -R -Q 1 -M 7 -N 9 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -F 5 -J48 -C 0.35 -O -A -M 9 
gen_000_ind_070,false,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.05,true,4,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,5,8,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -GreedyStepwise -B -PART -B -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 4 -F 8 -J48 -C 0.05 -S -A -M 2 
gen_000_ind_071,false,reducedErrorPruning,true,false,null,4,false,true,0,9,true,true,null,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,RuleExtractorAggregator,false,false,5,5,null,null,true,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -J -B -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -C 1.0 -S 1 -M 5 -H -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 5 -P -E -J48 -R -Q 1 -N 3 -O -S -M 5 
gen_000_ind_072,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,true,1,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,false,false,10,5,3,null,false,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 1 -F 3 -J48 -C 0.25 -O -J -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_073,false,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,RuleExtractorAggregator,false,true,9,9,null,null,false,6,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -C -PART -J -B -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -C 1.0 -S 1 -M 9 -H -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -E -J48 -R -Q 1 -N 6 -J -B -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_074,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,7,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,5,9,2,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 1 -GreedyStepwise -B -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 7 -F 2 -J48 -C 0.45 -S -A -M 3 
gen_000_ind_075,null,reducedErrorPruning,null,true,0.15,7,false,false,2,3,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,null,null,null,true,10,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 7 -PART -C 0.15 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -J48 -R -Q 1 -N 10 -O -A -M 10 
gen_000_ind_076,false,unpruned,true,null,null,1,true,true,1,1,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,false,6,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 6 -P -E -J48 -U -O -B -M 2 
gen_000_ind_077,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,true,false,null,null,false,null,RuleExtractorAggregator,true,false,null,2,null,null,false,3,null,true,7,null,null,null,-PART -J -doNotMakeSplitPointActualValue -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -R -Q 1 -N 3 -O -S -A -J -B -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_078,true,null,false,null,0.35,4,null,true,1,2,false,true,null,true,7,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,10,6,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 4 -PART -J -B -C 0.35 -M 2 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -O 7 -F 2 
gen_000_ind_079,false,reducedErrorPruning,false,true,null,1,true,true,2,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,2,6,null,null,false,7,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 6 -P -E -J48 -R -Q 1 -N 7 -A -J -B -M 4 
gen_000_ind_080,true,unpruned,false,null,0.15,4,false,true,2,6,true,true,null,true,5,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,8,10,8,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -J -B -C 0.15 -M 7 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 10 -O 5 -F 8 -J48 -U -M 4 
gen_000_ind_081,true,confidenceFactor,false,false,0.45,5,false,true,2,7,true,true,0.15,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,6,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 5 -PART -C 0.45 -M 5 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 6 -P -J48 -C 0.15 -S -J -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_082,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,7,9,null,unpruned,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,5,2,6,null,true,null,null,true,3,null,null,null,-PART -B -U -M 9 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 7 -F 6 -J48 -C 0.25 -S -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_083,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,CompetenceBasedAggregator,true,true,2,7,null,5,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 3 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -U -A -M 10 
gen_000_ind_084,null,unpruned,false,null,null,2,false,false,1,5,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,9,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 2 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -U -O -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_085,true,confidenceFactor,true,true,null,5,true,true,0,7,true,true,0.35,true,7,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,9,8,6,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -J -U -M 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -O 7 -F 6 -J48 -C 0.35 -O -B -M 10 -doNotMakeSplitPointActualValue 
