individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,confidenceFactor,false,true,null,6,false,true,1,10,true,true,0.05,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,6,4,null,10,true,null,null,true,3,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -I -PART -B -M 10 -R -Q 1 -N 10 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 4 -J48 -M 3 -A -doNotMakeSplitPointActualValue -O -C 0.05 
gen_000_ind_046,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,RuleExtractorAggregator,true,false,3,3,null,null,true,null,true,false,2,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -E -J48 -M 2 -A -O -C 0.25 
gen_000_ind_047,false,confidenceFactor,true,false,0.15,3,false,true,0,7,true,true,0.25,true,1,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,true,false,4,2,3,null,false,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -J -B -M 5 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 2 -O 1 -E -F 3 -J48 -M 4 -A -doNotMakeSplitPointActualValue -O -J -C 0.25 -S 
gen_000_ind_048,true,confidenceFactor,true,true,0.25,6,false,true,null,null,true,true,0.05,true,9,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,RuleExtractorAggregator,true,false,5,6,2,null,false,null,true,false,4,false,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 5 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 9 -F 2 -J48 -M 4 -A -O -J -C 0.05 
gen_000_ind_049,null,reducedErrorPruning,true,false,0.35,5,false,false,0,6,true,true,null,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,RuleExtractorAggregator,true,false,3,null,null,null,true,2,null,false,3,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -J48 -M 3 -A -O -R -Q 1 -S -N 2 
gen_000_ind_050,true,confidenceFactor,false,false,null,5,true,true,1,3,true,true,0.05,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,false,true,2,4,5,null,true,null,null,true,5,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 4 -O 4 -F 5 -J48 -B -M 5 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_051,null,confidenceFactor,true,false,null,10,false,false,null,null,true,true,0.45,true,null,3,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,true,false,9,null,null,6,true,null,false,false,7,true,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -M 3 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 9 -Aggregator MajorityVotingAggregator -J48 -M 7 -A -O -C 0.45 -S 
gen_000_ind_052,null,reducedErrorPruning,true,true,null,2,false,false,0,2,true,true,null,true,null,8,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,5,null,null,null,true,5,null,false,5,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -J -M 8 -U -SimpleCart -H -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -J48 -M 5 -A -R -Q 1 -N 5 
gen_000_ind_053,true,confidenceFactor,true,true,0.25,7,true,true,2,5,true,true,0.15,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,CompetenceBasedAggregator,true,true,3,10,10,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 10 -O 8 -F 10 -J48 -B -M 6 -A -C 0.15 
gen_000_ind_054,false,confidenceFactor,false,false,0.15,3,true,true,0,2,true,true,0.05,true,4,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,8,8,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -B -M 10 -C 0.15 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 8 -O 4 -E -F 8 -J48 -B -M 2 -O -J -C 0.05 -S 
gen_000_ind_055,false,confidenceFactor,true,true,null,3,true,true,2,2,true,true,0.25,false,7,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,MajorityVotingAggregator,true,false,7,3,4,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -SimpleCart -H -C 1.0 -S 1 -M 7 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 3 -O 7 -E -F 4 -J48 -B -M 6 -A -O -C 0.25 
gen_000_ind_056,false,unpruned,true,null,null,2,true,true,2,10,true,true,null,true,6,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,true,false,10,2,2,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -J -B -M 9 -U -SimpleCart -H -C 1.0 -S 1 -M 10 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 2 -O 6 -E -F 2 -J48 -B -M 9 -A -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_057,true,confidenceFactor,true,true,null,8,false,true,0,3,true,true,0.05,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,2,10,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -B -M 6 -U -SimpleCart -C 1.0 -S 1 -M 2 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -N 10 -J48 -M 6 -doNotMakeSplitPointActualValue -O -C 0.05 
gen_000_ind_058,false,null,true,null,null,9,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,MajorityVotingAggregator,null,null,2,5,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E 
gen_000_ind_059,false,null,true,null,null,7,null,true,1,6,false,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,null,null,4,3,null,9,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -J -B -M 6 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 3 -E 
gen_000_ind_060,true,confidenceFactor,true,true,null,3,false,true,2,10,true,true,0.45,true,6,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,true,10,4,5,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -PART -J -M 5 -U -SimpleCart -H -C 1.0 -S 1 -M 10 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 4 -O 6 -F 5 -J48 -M 10 -A -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_061,true,confidenceFactor,null,true,0.45,7,false,true,null,null,true,true,0.35,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,9,7,null,false,null,false,true,4,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 8 -C 0.45 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 9 -F 7 -J48 -M 4 -doNotMakeSplitPointActualValue -J -C 0.35 
gen_000_ind_062,false,unpruned,true,null,null,1,true,true,2,9,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,RuleExtractorAggregator,false,true,2,6,null,7,false,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -P -N 6 -E -J48 -B -M 4 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_063,true,confidenceFactor,false,false,null,8,false,true,1,1,true,true,0.35,true,8,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,9,10,3,3,false,null,null,true,6,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -J -M 10 -R -Q 1 -N 3 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 10 -O 8 -F 3 -J48 -M 6 -doNotMakeSplitPointActualValue -J -C 0.35 -S 
gen_000_ind_064,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,7,6,true,reducedErrorPruning,null,true,true,null,false,true,4,false,false,null,RuleExtractorAggregator,false,false,10,8,8,8,true,null,null,true,8,null,null,null,-PART -M 6 -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -M 10 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 7 -E -F 8 -J48 -B -M 8 -doNotMakeSplitPointActualValue -O -C 0.25 
gen_000_ind_065,false,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,false,false,2,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -B -M 3 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 2 -E -J48 -M 6 -O -U 
gen_000_ind_066,true,unpruned,true,null,null,4,false,true,1,8,true,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,MajorityVotingAggregator,false,true,9,10,null,6,true,null,null,false,4,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -N 10 -J48 -M 4 -U 
gen_000_ind_067,null,reducedErrorPruning,false,true,null,3,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,true,true,6,null,null,null,true,10,true,false,6,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -J48 -M 6 -A -R -Q 1 -N 10 
gen_000_ind_068,false,unpruned,true,null,null,3,false,true,0,6,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,CompetenceBasedAggregator,true,true,9,8,null,5,true,null,null,false,7,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -N 8 -E -J48 -M 7 -A -U 
gen_000_ind_069,false,confidenceFactor,false,true,null,5,false,true,2,7,true,true,0.25,true,3,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,8,10,10,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 10 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 8 -O 3 -E -F 10 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_070,true,confidenceFactor,true,false,null,5,false,true,2,8,true,true,0.05,true,7,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,RuleExtractorAggregator,true,true,2,9,3,null,false,null,null,false,3,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -I -PART -J -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 9 -O 7 -F 3 -J48 -M 3 -A -J -C 0.05 -S 
gen_000_ind_071,true,confidenceFactor,false,false,null,4,true,true,0,3,true,true,0.35,true,7,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,4,10,4,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -I -PART -J -B -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 10 -O 7 -F 4 -J48 -B -M 4 -C 0.35 -S 
gen_000_ind_072,true,null,true,null,0.15,8,null,true,0,7,false,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,null,null,8,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -I -PART -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -P -N 9 
gen_000_ind_073,null,confidenceFactor,true,false,null,10,true,false,1,7,true,true,0.05,true,null,4,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,7,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -B -M 4 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -J48 -B -M 8 -C 0.05 -S 
gen_000_ind_074,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,false,9,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,CompetenceBasedAggregator,false,true,5,2,2,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -I -SimpleCart -C 1.0 -S 1 -M 5 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 9 -F 2 -J48 -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_075,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.15,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,true,true,9,2,null,null,true,null,false,false,9,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -M 9 -A -C 0.15 
gen_000_ind_076,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,10,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,RuleExtractorAggregator,false,true,2,10,3,null,false,null,false,false,3,true,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 4 -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 10 -E -F 3 -J48 -M 3 -J -U 
gen_000_ind_077,true,null,true,null,null,4,null,true,null,null,false,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,null,null,3,8,null,3,null,null,false,null,null,false,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -I -PART -M 5 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 8 
gen_000_ind_078,false,reducedErrorPruning,true,true,0.45,1,false,true,null,null,true,true,null,true,6,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,RuleExtractorAggregator,false,true,2,5,9,null,true,9,false,true,10,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 6 -E -F 9 -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_079,true,confidenceFactor,null,false,0.45,2,true,true,null,null,true,true,0.35,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,9,null,null,true,null,false,true,10,true,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -M 4 -C 0.45 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -B -M 10 -A -doNotMakeSplitPointActualValue -O -C 0.35 -S 
gen_000_ind_080,true,reducedErrorPruning,true,true,0.45,3,false,true,2,1,true,true,null,true,2,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,5,3,8,null,true,6,null,true,8,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 3 -O 2 -F 8 -J48 -M 8 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_081,null,null,true,null,0.15,8,null,false,null,null,false,true,null,true,null,4,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,null,null,10,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 4 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator MajorityVotingAggregator 
gen_000_ind_082,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,false,false,6,9,null,3,false,10,true,true,2,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 2 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -S -N 10 
gen_000_ind_083,false,unpruned,false,null,null,2,false,true,1,10,true,true,null,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,8,10,4,4,true,null,null,false,10,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 4 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 10 -O 8 -E -F 4 -J48 -M 10 -O -U 
gen_000_ind_084,true,confidenceFactor,null,false,null,1,true,true,null,null,true,true,0.35,true,9,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,5,5,3,true,null,false,false,7,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 9 -F 5 -J48 -B -M 7 -C 0.35 -S 
