gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.95691784,0019,0127,0069,0.24299199,"SimpleCart,PART,JRip,J48,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,J48_minNumObj,JRip_optimizations,PART_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,PART_binarySplits,Aggregator,J48_useLaplace,J48_pruning,SimpleCart_heuristic,J48_collapseTree,PART_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.95691784,0019,0100,0069,0.24299199,"JRip,SimpleCart,PART,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_folds,PART_binarySplits,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.95691784,0017,0108,0069,0.23340697,"DecisionTable,PART,J48,PART_useMDLcorrection,JRip,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48_binarySplits,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,PART_numFolds,J48_subtreeRaising,J48_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,DecisionTable_crossVal"
32,49,0.00000000,0.00000000,0.00000000,0.95691784,0020,0128,0069,0.23340697,"JRip,PART,PART_binarySplits,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_pruning,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,JRip_folds,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.95691784,0017,0100,0069,0.23340697,"J48,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.95691784,0013,0100,0069,0.23340697,"J48,JRip,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,J48_binarySplits,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_collapseTree,SimpleCart_heuristic"
35,49,0.00000000,0.00000000,0.00000000,0.95691784,0016,0147,0069,0.23340697,"J48,DecisionTable,JRip,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,PART_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_binarySplits,J48_pruning,DecisionTable_search"
36,49,0.00000000,0.00000000,0.00000000,0.95691784,0015,0100,0073,0.23540476,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART,PART_pruning,PART_binarySplits,BestFirst_direction,PART_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,Aggregator,J48,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue"
37,49,0.00000000,0.00000000,0.00000000,0.95691784,0013,0100,0073,0.23540476,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,PART,DecisionTable_crossVal,PART_pruning,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.95691784,0014,0100,0073,0.23540476,"JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART,PART_binarySplits,PART_pruning,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,J48,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_useIBk"
39,49,0.00000000,0.00000000,0.00000000,0.95691784,0015,0100,0073,0.23540476,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,DecisionTable_evaluationMeasure,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,0.95691784,0015,0100,0073,0.23540476,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART,PART_binarySplits,PART_pruning,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,PART_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart,J48,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction"
41,49,0.00000000,0.00000000,0.00000000,0.95691784,0017,0100,0072,0.25443866,"JRip,Aggregator,J48,SimpleCart,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj"
42,49,0.00000000,0.00000000,0.00000000,0.95691784,0013,0148,0072,0.25443866,"J48,Aggregator,SimpleCart,JRip,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,PART_numFolds,SimpleCart_heuristic,JRip_usePruning,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART"
43,49,0.00000000,0.00000000,0.00000000,0.95691784,0017,0133,0072,0.25443866,"SimpleCart,JRip,Aggregator,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_collapseTree,PART_numFolds,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.95691784,0018,0100,0072,0.25443866,"J48,SimpleCart,JRip,Aggregator,JRip_minNo,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
45,49,0.00000000,0.00000000,0.00000000,0.95691784,0015,0100,0072,0.25443866,"SimpleCart,Aggregator,J48,JRip,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue"
46,49,0.00000000,0.00000000,0.00000000,0.95691784,0017,0100,0071,0.28501201,"PART,Aggregator,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_collapseTree,JRip,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.95691784,0015,0100,0071,0.28501201,"Aggregator,J48,PART,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_folds,PART_binarySplits"
48,49,0.00000000,0.00000000,0.00000000,0.95691784,0017,0100,0071,0.28501201,"J48,PART,Aggregator,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,JRip,JRip_minNo,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal"
49,49,0.00000000,0.00000000,0.00000000,0.95691784,0017,0100,0071,0.28501201,"Aggregator,PART,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_pruning,JRip,JRip_usePruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart,J48_useLaplace,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.95691784,0017,0100,0071,0.28501201,"J48,Aggregator,PART,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_pruning,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure"
51,49,0.00000000,0.00000000,0.00000000,0.95691784,0018,0100,0066,0.25130840,"JRip,J48,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_minNumObj,J48_pruning,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,JRip_folds,SimpleCart_useOneSE,J48_useLaplace,PART_numFolds,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.95691784,0013,0100,0066,0.25130840,"J48,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_minNumObj,JRip_minNo,PART_useMDLcorrection,JRip_folds,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate"
53,49,0.00000000,0.00000000,0.00000000,0.95691784,0013,0100,0066,0.25130840,"SimpleCart,JRip,JRip_usePruning,SimpleCart_usePrune,PART,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,Aggregator,JRip_folds,JRip_optimizations,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,PART_numFolds,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_minNo"
54,49,0.00000000,0.00000000,0.00000000,0.95691784,0014,0108,0066,0.25130840,"PART,SimpleCart,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,PART_pruning,J48_subtreeRaising,J48_binarySplits,JRip_folds,J48_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,J48_minNumObj,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards"
55,49,0.00000000,0.00000000,0.00000000,0.95691784,0011,0110,0066,0.25130840,"SimpleCart,JRip,JRip_usePruning,PART,PART_binarySplits,SimpleCart_usePrune,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,PART_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,JRip_optimizations,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,Aggregator,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.95691784,0017,0100,0073,0.24607319,"PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,Aggregator,SimpleCart_minNumObj,J48_useLaplace"
57,49,0.00000000,0.00000000,0.00000000,0.95691784,0016,0100,0073,0.24607319,"PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,BestFirst_direction,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,Aggregator,J48_confidenceFactorValue,JRip_minNo,JRip_folds,DecisionTable_crossVal"
