individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_021_ind_042,false,confidenceFactor,false,false,null,9,true,true,2,7,true,true,0.15,true,7,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,RuleExtractorAggregator,true,false,7,9,9,null,false,null,null,true,4,null,0.8937924132970574,null
gen_021_ind_043,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.15,true,4,4,null,unpruned,null,false,true,null,false,false,null,true,true,null,MajorityVotingAggregator,false,false,6,5,5,null,false,null,null,false,7,null,0.9468954248366013,null
gen_021_ind_044,false,reducedErrorPruning,null,true,null,8,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,8,null,null,true,6,false,true,6,true,0.922427838759108,null
gen_021_ind_045,false,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,5,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,true,acc,MajorityVotingAggregator,false,false,null,8,6,null,false,4,false,true,6,true,0.9508818838540201,null
gen_021_ind_046,false,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,9,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,false,true,rmse,MajorityVotingAggregator,true,false,3,2,9,null,true,null,false,true,10,false,0.957957281796291,null
gen_021_ind_047,true,unpruned,false,null,0.45,6,true,true,null,null,true,true,null,true,9,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,rmse,RuleExtractorAggregator,true,true,null,5,8,null,false,null,false,true,3,true,0.9188150858429497,null
gen_021_ind_048,true,unpruned,false,null,0.15,4,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,8,8,null,null,true,null,true,false,10,false,0.9460182318541452,null
gen_021_ind_049,true,reducedErrorPruning,null,true,null,6,false,true,null,null,true,true,null,true,8,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,rmse,MajorityVotingAggregator,false,false,5,10,9,null,true,9,true,false,6,true,0.9277183600713013,null
gen_021_ind_050,false,reducedErrorPruning,null,false,null,3,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,5,null,null,true,6,false,false,3,true,0.9017598586484036,null
gen_021_ind_051,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,true,null,null,null,null,CompetenceBasedAggregator,true,true,null,8,null,null,true,null,null,true,8,null,0.9233026863057823,null
gen_021_ind_052,true,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.15,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,true,false,7,2,null,null,true,null,false,true,3,false,0.9504948869499954,null
gen_021_ind_053,true,reducedErrorPruning,null,false,null,10,true,true,2,6,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,false,3,true,null,auc,MajorityVotingAggregator,true,false,7,10,null,null,true,10,null,true,6,null,0.9199244769678205,null
gen_021_ind_054,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.45,true,null,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,null,true,mae,MajorityVotingAggregator,false,false,null,5,null,null,true,null,false,false,9,true,0.9360086937486318,null
gen_021_ind_055,null,unpruned,null,null,null,6,false,false,null,null,true,true,null,true,1,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,null,9,null,true,null,false,true,6,false,0.9544938549582513,null
gen_021_ind_056,false,unpruned,null,null,0.05,8,true,true,2,9,true,true,null,true,null,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,7,null,null,true,null,null,false,6,null,0.9506747036932796,null
gen_021_ind_057,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,9,null,unpruned,null,false,true,null,false,true,null,null,true,null,MajorityVotingAggregator,false,true,null,5,5,null,false,null,null,false,6,null,0.9521234011946087,null
gen_021_ind_058,false,null,true,null,null,6,null,true,1,3,false,true,null,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,MajorityVotingAggregator,null,null,3,10,null,null,null,null,null,null,null,null,0.9420544453826187,null
gen_021_ind_059,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,MajorityVotingAggregator,true,false,5,8,null,null,false,null,true,false,6,true,0.9374871001031991,null
gen_021_ind_060,true,confidenceFactor,null,false,null,5,true,true,1,10,true,true,0.45,true,6,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,7,false,false,rmse,CompetenceBasedAggregator,false,true,10,8,6,null,true,null,null,false,6,null,0.9478289082778246,null
gen_021_ind_061,true,unpruned,true,null,null,4,false,true,0,5,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,null,true,auc,RuleExtractorAggregator,false,false,null,8,null,null,true,null,null,true,6,null,0.9295204365637803,null
gen_021_ind_062,true,confidenceFactor,true,true,0.15,6,false,true,2,4,true,true,0.45,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,null,false,acc,MajorityVotingAggregator,false,true,null,3,6,null,true,null,null,true,7,null,0.9437783406823655,null
gen_021_ind_063,true,reducedErrorPruning,null,false,null,9,true,true,1,7,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,false,10,false,null,rmse,MajorityVotingAggregator,false,false,9,8,6,null,true,4,null,false,6,null,0.9212981205241266,null
gen_021_ind_064,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.05,true,6,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,null,true,auc,MajorityVotingAggregator,false,false,null,8,7,null,true,null,true,false,4,false,0.9542647840635456,null
gen_021_ind_065,false,reducedErrorPruning,null,false,null,10,false,true,0,2,true,true,null,true,1,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,5,10,null,true,6,null,false,6,null,0.9367279607217688,null
gen_021_ind_066,false,confidenceFactor,null,true,null,3,true,true,2,7,true,true,0.45,true,null,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,10,null,null,true,null,null,true,5,null,0.9463395565562749,null
gen_021_ind_067,false,unpruned,true,null,0.25,6,true,true,null,null,true,true,null,true,10,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,null,true,mae,MajorityVotingAggregator,true,true,null,3,4,null,true,null,true,false,3,true,0.9490993526597243,null
gen_021_ind_068,true,unpruned,null,null,null,9,true,true,null,null,true,true,null,true,7,9,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,8,true,true,rmse,MajorityVotingAggregator,true,true,2,2,3,null,false,null,false,true,6,false,0.9407800919410828,null
gen_021_ind_069,false,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.05,false,null,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,null,null,rmse,MajorityVotingAggregator,false,true,null,5,null,null,true,null,true,true,6,false,0.9378224974200207,null
gen_021_ind_070,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.15,false,5,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,5,8,6,null,false,null,true,false,6,false,0.9212144666479032,null
gen_021_ind_071,false,confidenceFactor,null,true,0.15,3,false,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,true,true,acc,MajorityVotingAggregator,true,true,8,8,null,null,true,null,true,true,9,false,0.9403602589361103,null
gen_021_ind_072,false,confidenceFactor,null,true,null,6,true,true,0,1,true,true,0.35,true,1,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,8,7,null,false,null,null,true,6,null,0.9633502204709634,null
gen_021_ind_073,false,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.45,true,null,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,null,false,auc,MajorityVotingAggregator,true,false,null,8,null,null,true,null,true,true,7,false,0.9558604622072115,null
gen_021_ind_074,true,reducedErrorPruning,null,true,null,6,true,true,null,null,true,true,null,true,2,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,8,6,null,true,8,true,false,6,true,0.9477507270850924,null
gen_021_ind_075,true,confidenceFactor,true,false,null,7,false,true,1,7,true,true,0.35,true,null,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,null,true,rmse,MajorityVotingAggregator,false,false,null,3,null,null,true,null,null,true,2,null,0.9530240485348844,null
gen_021_ind_076,true,null,true,null,0.15,6,null,true,null,null,false,true,null,true,8,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,RuleExtractorAggregator,null,null,2,9,3,null,null,null,false,null,null,true,0.9258529568127092,null
gen_021_ind_077,true,null,null,null,0.25,9,null,true,0,2,false,true,null,true,7,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,8,false,true,acc,RuleExtractorAggregator,null,null,7,5,10,null,null,null,null,null,null,null,0.9072247240203897,null
gen_021_ind_078,false,confidenceFactor,null,false,null,6,true,true,null,null,true,true,0.25,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,5,null,null,true,null,false,true,6,false,0.9459549050880319,null
gen_021_ind_079,true,reducedErrorPruning,false,false,null,7,true,true,1,6,true,true,null,true,null,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,null,true,mae,CompetenceBasedAggregator,false,true,null,9,null,null,true,5,null,false,4,null,0.9496442755730682,null
gen_021_ind_080,true,null,false,null,null,5,null,true,null,null,false,true,null,false,2,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,null,null,acc,MajorityVotingAggregator,null,null,null,8,10,null,null,null,true,null,null,false,0.91549473058761,null
gen_021_ind_081,false,reducedErrorPruning,null,true,null,1,true,true,2,7,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,false,false,acc,MajorityVotingAggregator,false,true,2,8,null,null,false,8,null,false,6,null,0.9439706664164869,null
gen_021_ind_082,true,null,null,null,null,2,null,true,null,null,false,true,null,true,null,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,2,null,null,null,null,false,null,null,false,0.9350251743440599,null
gen_021_ind_083,false,reducedErrorPruning,null,false,0.25,7,false,true,null,null,true,true,null,true,7,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,9,8,null,true,7,true,false,7,true,0.9367451605841699,null
gen_021_ind_084,true,null,null,null,0.05,9,null,true,null,null,false,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,5,3,null,null,null,false,null,null,true,0.9434351252462708,null
gen_021_ind_085,true,confidenceFactor,null,false,null,4,true,true,0,3,true,true,0.15,true,10,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,6,2,null,false,null,null,true,8,null,0.9372971198048596,null
gen_021_ind_086,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,null,true,mae,MajorityVotingAggregator,false,true,null,3,null,null,true,3,false,true,7,false,0.9416275760703006,null
gen_021_ind_087,null,unpruned,null,null,null,7,true,false,1,8,true,true,null,false,4,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,true,null,mae,MajorityVotingAggregator,false,false,4,null,3,null,true,null,null,false,3,null,0.944097319948713,null
gen_021_ind_088,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,null,6,null,unpruned,null,true,true,null,false,true,null,null,false,null,MajorityVotingAggregator,false,false,null,2,null,null,true,null,null,true,3,null,0.9487788097695219,null
gen_021_ind_089,false,unpruned,null,null,null,5,true,true,2,1,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,false,null,mae,MajorityVotingAggregator,true,true,3,7,4,null,true,null,null,true,6,null,0.945249710729587,null
gen_021_ind_090,false,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.35,true,5,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,true,acc,MajorityVotingAggregator,true,false,null,6,2,null,true,null,false,false,8,true,0.9510421552991213,null
gen_021_ind_091,true,unpruned,null,null,0.45,2,true,true,2,9,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,false,true,mae,MajorityVotingAggregator,true,true,5,5,null,null,false,null,null,false,6,null,0.9197086968758796,null
gen_021_ind_092,false,reducedErrorPruning,false,false,null,9,true,true,2,1,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,null,false,auc,MajorityVotingAggregator,true,false,null,5,null,null,true,8,null,true,10,null,0.9568080182631267,null
gen_021_ind_093,true,null,false,null,null,6,null,true,1,4,false,true,null,true,9,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,MajorityVotingAggregator,null,null,8,9,9,null,null,null,null,null,null,null,0.9172475529286673,null
gen_021_ind_094,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,7,7,null,null,false,null,null,true,6,null,0.9246911842887077,null
gen_021_ind_095,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,7,5,null,null,null,null,false,null,null,true,0.9450824029771399,null
gen_021_ind_096,false,reducedErrorPruning,null,false,null,3,true,true,2,8,true,true,null,true,5,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,8,10,null,true,2,null,true,6,null,0.9425720048785063,null
