individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_032,true,reducedErrorPruning,false,false,null,null,false,true,2,5,true,false,null,true,null,4,null,unpruned,false,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,9,9,null,null,true,5,null,false,2,null,0.8437586539044647,null
gen_006_ind_033,true,reducedErrorPruning,false,false,0.45,9,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,null,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,8,6,null,null,true,3,null,true,4,null,0.8131434662925223,null
gen_006_ind_034,true,unpruned,true,null,null,5,false,true,0,4,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,false,false,9,10,null,8,true,null,null,true,7,false,0.910331543073317,null
gen_006_ind_035,false,confidenceFactor,null,false,null,6,true,true,null,null,true,true,0.25,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,null,6,false,null,true,false,2,null,0.9187562460491782,null
gen_006_ind_036,false,confidenceFactor,true,true,null,9,false,true,2,7,true,true,0.15,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,CompetenceBasedAggregator,true,false,4,6,null,8,true,null,null,false,3,null,0.9163950515264837,null
gen_006_ind_037,false,reducedErrorPruning,false,true,null,7,true,true,2,7,true,true,null,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,4,3,6,3,true,5,null,false,9,true,0.9083834317568853,null
gen_006_ind_038,false,confidenceFactor,null,true,null,3,false,true,null,null,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,true,null,6,null,null,false,null,false,false,2,null,0.9057577677751742,null
gen_006_ind_039,true,null,true,null,null,null,null,true,1,10,false,false,null,true,7,3,false,unpruned,false,true,true,null,true,true,9,false,false,null,CompetenceBasedAggregator,null,null,5,3,9,null,null,null,null,null,null,null,0.8906665084881864,null
gen_006_ind_040,false,null,null,null,0.15,9,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,null,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.826695126382224,null
gen_006_ind_041,false,confidenceFactor,true,true,null,1,false,true,2,5,true,true,0.45,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,true,true,9,10,null,8,false,null,null,true,3,true,0.9169962012830831,null
gen_006_ind_042,true,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,3,2,null,null,true,7,true,false,4,true,0.9109477012910624,null
gen_006_ind_043,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,5,5,null,null,false,null,false,false,4,null,0.9139872261078658,null
gen_006_ind_044,false,confidenceFactor,true,true,null,7,false,true,1,3,true,true,0.05,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,RuleExtractorAggregator,true,true,3,9,null,null,true,null,null,true,9,null,0.8396807597618678,null
gen_006_ind_045,null,null,null,null,0.35,1,null,false,0,9,false,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.8794750887014992,null
gen_006_ind_046,false,unpruned,false,null,0.35,7,false,true,1,7,true,true,null,true,9,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,2,6,8,null,true,null,null,false,10,false,0.9145673322776198,null
gen_006_ind_047,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.25,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,7,5,3,null,false,null,false,true,3,true,0.9035182249990965,null
gen_006_ind_048,false,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,9,3,null,null,true,10,true,true,2,null,0.9194178535795434,null
gen_006_ind_049,true,confidenceFactor,null,false,null,9,false,true,2,9,true,true,0.35,true,2,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,6,7,10,true,null,null,true,2,null,0.9087693037032605,null
gen_006_ind_050,true,confidenceFactor,null,true,null,null,false,true,2,3,true,false,0.45,true,null,3,null,reducedErrorPruning,false,false,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,6,null,10,true,null,null,false,3,null,0.9034661641342325,null
gen_006_ind_051,true,unpruned,null,null,0.05,5,false,true,null,null,true,true,null,true,10,6,null,confidenceFactor,null,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,5,3,null,false,null,null,false,8,false,0.905413917792858,null
gen_006_ind_052,true,reducedErrorPruning,null,false,null,1,false,true,null,null,true,true,null,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,10,2,null,true,6,false,false,10,true,0.9031462092678343,null
gen_006_ind_053,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.25,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,7,4,null,null,true,null,false,false,2,null,0.9184256070723646,null
gen_006_ind_054,false,reducedErrorPruning,false,true,0.15,5,false,true,1,7,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,10,5,null,null,true,3,null,false,3,null,0.9160280341372038,null
gen_006_ind_055,true,null,null,null,0.25,4,null,true,2,1,false,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,null,null,null,false,0.908901243783969,null
gen_006_ind_056,true,null,true,null,null,4,null,true,null,null,false,true,null,true,2,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,CompetenceBasedAggregator,null,null,8,8,10,null,null,null,false,null,null,null,0.9004553744951288,null
gen_006_ind_057,false,confidenceFactor,null,false,0.05,1,false,true,2,7,true,true,0.25,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,8,null,null,true,null,null,false,8,true,0.9220400606970782,null
gen_006_ind_058,false,confidenceFactor,true,false,0.25,1,false,true,null,null,true,true,0.45,true,3,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,false,false,10,5,7,null,false,null,true,true,10,null,0.9100661732234119,null
gen_006_ind_059,false,reducedErrorPruning,true,false,null,6,true,true,2,10,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,MajorityVotingAggregator,false,true,2,5,null,null,true,6,null,false,7,true,0.912826892952322,null
gen_006_ind_060,true,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,10,null,3,true,2,true,false,3,null,0.9079052519541777,null
gen_006_ind_061,false,confidenceFactor,true,false,null,7,false,true,1,7,true,true,0.45,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,RuleExtractorAggregator,false,false,10,6,6,null,true,null,null,false,8,null,0.8515711692154058,null
gen_006_ind_062,false,reducedErrorPruning,false,true,null,1,false,true,1,9,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,9,2,null,7,true,10,null,true,5,null,0.9131046057132197,null
gen_006_ind_063,false,reducedErrorPruning,null,true,0.35,null,false,true,0,4,true,false,null,true,null,8,null,confidenceFactor,true,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,5,null,null,false,3,null,false,4,null,0.906460083557775,null
gen_006_ind_064,null,reducedErrorPruning,null,false,0.45,9,true,false,null,null,true,true,null,true,null,3,null,confidenceFactor,null,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,null,null,null,false,5,null,true,6,true,0.9065149909154162,null
gen_006_ind_065,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.25,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,CompetenceBasedAggregator,false,false,10,7,null,null,true,null,false,false,5,true,0.9218142501340099,null
gen_006_ind_066,false,null,null,null,null,1,null,true,null,null,false,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,null,null,null,6,2,null,null,null,false,null,null,null,0.8181778081866902,null
gen_006_ind_067,false,unpruned,null,null,null,1,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,9,null,4,true,null,null,false,6,null,0.9177432771779708,null
gen_006_ind_068,true,reducedErrorPruning,true,false,null,7,false,true,1,6,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,true,false,4,4,null,null,true,4,null,true,9,null,0.9050588041344951,null
gen_006_ind_069,false,unpruned,false,null,null,3,false,true,0,3,true,true,null,true,7,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,5,4,4,null,false,null,null,true,4,false,0.9183009040532589,null
gen_006_ind_070,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,8,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,6,2,7,null,false,10,true,true,6,null,0.9104246327685989,null
gen_006_ind_071,false,reducedErrorPruning,false,false,0.05,1,true,true,0,10,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,2,6,7,null,false,8,null,true,5,true,0.9112070809750341,null
gen_006_ind_072,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,acc,RuleExtractorAggregator,true,false,8,7,10,null,true,null,true,false,2,null,0.8517166795001396,null
gen_006_ind_073,null,reducedErrorPruning,null,true,0.25,1,false,false,2,4,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,null,null,null,true,5,null,true,6,null,0.8167889562857104,null
gen_006_ind_074,true,reducedErrorPruning,true,false,null,6,false,true,2,2,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,rmse,MajorityVotingAggregator,true,false,4,10,null,null,true,5,null,true,10,null,0.9019501609471879,null
gen_006_ind_075,true,reducedErrorPruning,true,false,null,null,false,true,2,7,true,false,null,false,4,null,false,null,false,true,null,null,null,true,10,true,null,null,MajorityVotingAggregator,false,true,3,6,3,null,true,5,null,false,9,null,0.8943336552522041,null
gen_006_ind_076,false,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.45,true,null,8,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,2,9,null,null,false,null,null,false,3,null,0.8069989608893382,null
gen_006_ind_077,true,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.45,true,null,3,null,reducedErrorPruning,null,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,6,null,5,true,null,null,true,8,false,0.8450131461029473,null
gen_006_ind_078,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,RuleExtractorAggregator,true,false,3,6,null,null,true,5,true,false,7,null,0.7823053827558979,null
gen_006_ind_079,true,confidenceFactor,null,true,0.25,1,false,true,1,4,true,true,0.15,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,2,10,null,false,null,null,false,7,null,0.9112580446619136,null
gen_006_ind_080,true,confidenceFactor,null,true,0.25,9,true,true,0,4,true,true,0.05,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,9,6,null,true,null,null,false,4,null,0.9031450041253688,null
gen_006_ind_081,true,confidenceFactor,false,false,0.05,8,false,true,1,4,true,true,0.35,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,2,null,null,true,null,null,false,8,null,0.9183707199900304,null
gen_006_ind_082,true,reducedErrorPruning,false,false,0.25,9,true,true,2,3,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,2,8,null,null,false,5,null,false,6,true,0.9190847808456658,null
gen_006_ind_083,false,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,5,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,9,7,null,false,null,false,true,2,null,0.9121551707844642,null
gen_006_ind_084,false,null,true,null,null,7,null,true,2,7,false,true,null,true,1,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,CompetenceBasedAggregator,null,null,4,2,10,6,null,null,null,null,null,false,0.9066634706757959,null
gen_006_ind_085,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,8,7,null,10,true,null,false,true,8,true,0.9175418014870085,null
gen_006_ind_086,false,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,4,null,null,true,null,true,false,3,null,0.9170388445417194,null
gen_006_ind_087,false,reducedErrorPruning,null,true,null,1,false,true,1,5,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,10,null,6,false,5,null,false,10,false,0.9052888113178079,null
gen_006_ind_088,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,RuleExtractorAggregator,true,true,7,2,null,3,false,2,true,false,6,null,0.8336511105394825,null
gen_006_ind_089,true,null,false,null,null,5,null,true,1,5,false,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,2,10,null,null,null,null,null,null,null,null,0.9077646441485046,null
gen_006_ind_090,false,confidenceFactor,true,true,null,9,true,true,1,4,true,true,0.05,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,CompetenceBasedAggregator,true,true,8,6,null,null,true,null,null,false,10,true,0.9178387226033052,null
gen_006_ind_091,null,unpruned,false,null,0.15,2,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,6,null,null,null,false,null,true,true,3,null,0.9076919530492468,null
gen_006_ind_092,false,reducedErrorPruning,true,true,null,9,true,true,1,8,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,RuleExtractorAggregator,true,false,9,2,null,6,false,10,null,false,3,false,0.8258487330357092,null
gen_006_ind_093,null,confidenceFactor,true,false,0.35,7,true,false,null,null,true,true,0.25,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,false,true,8,false,0.9064525566428617,null
gen_006_ind_094,false,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,CompetenceBasedAggregator,false,true,3,6,null,null,true,3,true,false,10,true,0.9144572801912506,null
gen_006_ind_095,true,reducedErrorPruning,true,true,0.25,null,true,true,null,null,true,false,null,true,null,5,false,confidenceFactor,false,false,false,null,true,true,10,true,true,null,CompetenceBasedAggregator,true,true,2,10,null,null,true,3,true,false,8,null,0.9135859888452258,null
gen_006_ind_096,true,reducedErrorPruning,true,true,0.05,9,true,true,null,null,true,true,null,true,5,7,false,confidenceFactor,null,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,CompetenceBasedAggregator,false,false,10,2,7,null,false,10,null,false,3,null,0.9067129950829367,null
gen_006_ind_097,null,confidenceFactor,false,false,null,9,false,false,2,7,true,true,0.05,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,8,null,null,null,true,null,null,false,9,null,0.9059587318279219,null
gen_006_ind_098,null,confidenceFactor,false,true,null,10,false,false,1,5,true,true,0.15,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,false,false,10,null,null,null,true,null,null,false,10,null,0.8480399211405277,null
gen_006_ind_099,false,confidenceFactor,null,false,null,10,true,true,2,3,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,10,null,null,true,null,null,false,6,null,0.8484924496028345,null
gen_007_ind_000,false,reducedErrorPruning,null,false,null,1,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,10,null,8,true,5,null,false,3,null,0.9256542680153436,null
gen_007_ind_001,false,reducedErrorPruning,null,false,null,1,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,10,null,8,true,5,null,false,3,null,0.9256542680153436,null
gen_007_ind_002,false,reducedErrorPruning,null,false,null,1,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,10,null,8,true,5,null,false,3,null,0.9256542680153436,null
gen_007_ind_003,false,reducedErrorPruning,null,false,null,1,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,10,null,8,true,5,null,false,3,null,0.9256542680153436,null
gen_007_ind_004,false,reducedErrorPruning,null,false,null,1,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,10,null,8,true,5,null,false,3,null,0.9256542680153436,null
gen_007_ind_005,false,reducedErrorPruning,null,false,null,1,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,10,null,8,true,5,null,false,3,null,0.9256542680153436,null
gen_007_ind_006,false,reducedErrorPruning,null,false,null,1,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,10,null,8,true,5,null,false,3,null,0.9256542680153436,null
gen_007_ind_007,true,reducedErrorPruning,null,true,null,5,false,true,0,7,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,6,null,null,false,2,null,true,8,null,0.9228910356277655,null
gen_007_ind_008,true,reducedErrorPruning,null,true,null,5,false,true,0,7,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,6,null,null,false,2,null,true,8,null,0.9228910356277655,null
gen_007_ind_009,true,reducedErrorPruning,null,true,null,5,false,true,0,7,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,6,null,null,false,2,null,true,8,null,0.9228910356277655,null
gen_007_ind_010,false,confidenceFactor,false,false,0.15,5,true,true,null,null,true,true,0.05,true,6,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,9,10,4,null,false,null,true,false,7,false,0.910116531933757,null
gen_007_ind_011,false,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,8,2,false,confidenceFactor,null,true,true,null,true,true,10,false,false,null,CompetenceBasedAggregator,false,false,9,6,6,null,true,null,null,false,10,null,0.9096951974966514,null
gen_007_ind_012,false,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.25,true,4,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,9,10,6,null,true,null,true,false,9,true,0.9141513559732924,null
gen_007_ind_013,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,CompetenceBasedAggregator,true,false,8,3,2,null,true,null,false,false,7,true,0.9054104647939057,null
gen_007_ind_014,false,reducedErrorPruning,false,true,null,1,true,true,0,3,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,9,6,null,6,false,3,null,false,6,null,0.909652234161833,null
gen_007_ind_015,true,reducedErrorPruning,null,true,null,5,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,6,null,null,true,5,true,false,8,false,0.9053161675542704,null
gen_007_ind_016,false,confidenceFactor,null,false,null,4,false,true,0,1,true,true,0.25,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,9,null,null,true,null,null,false,3,null,0.9149088911784492,null
gen_007_ind_017,true,confidenceFactor,true,true,0.25,1,false,true,1,5,true,true,0.05,true,1,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,CompetenceBasedAggregator,false,true,6,6,6,null,false,null,null,false,9,null,0.9139622553522418,null
gen_007_ind_018,false,confidenceFactor,null,false,null,9,true,true,1,4,true,true,0.35,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,5,6,null,false,null,null,true,10,null,0.9150645823224354,null
gen_007_ind_019,true,unpruned,true,null,null,3,false,true,0,5,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,false,true,3,9,null,null,true,null,null,true,2,null,0.910001683284877,null
gen_007_ind_020,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,1,3,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,CompetenceBasedAggregator,true,false,3,3,6,null,true,2,false,false,2,false,0.9087404619943463,null
gen_007_ind_021,false,confidenceFactor,null,true,null,9,true,true,null,null,true,true,0.05,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,8,7,null,false,null,false,false,5,false,0.8994240446343742,null
gen_007_ind_022,true,unpruned,true,null,null,2,false,true,2,10,true,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,true,false,2,6,null,null,true,null,null,false,6,null,0.9180840073335675,null
gen_007_ind_023,null,confidenceFactor,true,true,0.45,5,false,false,null,null,true,true,0.25,true,null,3,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,true,false,10,true,0.9119274651838198,null
gen_007_ind_024,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,7,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,false,true,8,9,2,8,true,null,false,false,2,false,0.9077443644404204,null
gen_007_ind_025,true,confidenceFactor,true,false,0.45,null,false,true,null,null,true,false,0.25,true,6,2,false,confidenceFactor,null,true,true,null,false,true,6,true,false,null,CompetenceBasedAggregator,false,true,9,7,6,null,true,null,null,false,3,null,0.9078697112295868,null
gen_007_ind_026,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,5,10,null,null,true,null,null,true,3,null,0.896458763857425,null
gen_007_ind_027,true,reducedErrorPruning,false,true,null,8,false,true,2,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,2,3,null,null,true,7,null,false,7,null,0.9056081532309715,null
gen_007_ind_028,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,true,false,2,10,null,null,true,5,null,false,8,null,0.8544228957966297,null
