individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3912,false,unpruned,true,null,null,8,false,true,0,7,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,true,true,9,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -M 10 -U -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 4 -P -E -J48 -doNotMakeSplitPointActualValue -A -U -M 2 
gen_000_ind_3913,true,confidenceFactor,true,true,0.25,6,false,true,2,9,true,true,0.15,true,3,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,true,false,10,5,8,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 5 -F 8 -O 3 -J48 -J -A -C 0.15 -O -M 3 
gen_000_ind_3914,true,null,false,null,0.25,1,null,true,2,5,false,true,null,true,6,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,2,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -C 0.25 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -F 3 -O 6 
gen_000_ind_3915,null,unpruned,false,null,0.25,3,true,false,1,8,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,10,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.25 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -J48 -J -doNotMakeSplitPointActualValue -U -M 5 -B 
gen_000_ind_3916,null,reducedErrorPruning,false,true,0.25,6,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,7,null,null,null,false,3,false,true,3,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -C 0.25 -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -J48 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -O -M 3 -B -N 3 
gen_000_ind_3917,true,null,false,null,null,4,null,true,2,1,false,true,null,true,7,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,5,9,6,10,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 3 -B -R -Q 1 -N 10 -SimpleCart -M 5 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 9 -F 6 -O 7 
gen_000_ind_3918,false,confidenceFactor,false,true,null,10,false,true,0,8,true,true,0.05,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,3,10,null,6,true,null,null,true,2,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -J -R -Q 1 -N 6 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 10 -P -E -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 2 
gen_000_ind_3919,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,5,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,true,false,8,8,3,null,false,null,false,false,10,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 10 -J -U -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -E -O 5 -J48 -J -A -U -O -M 10 
gen_000_ind_3920,null,confidenceFactor,false,false,null,6,false,false,0,6,true,true,0.35,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,7,null,null,3,false,null,null,true,2,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -B -R -Q 1 -N 3 -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -O -S -M 2 
gen_000_ind_3921,false,confidenceFactor,null,false,null,6,false,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,10,null,null,false,null,false,true,8,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E -J48 -J -doNotMakeSplitPointActualValue -A -C 0.35 -O -S -M 8 
gen_000_ind_3922,true,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,null,6,true,confidenceFactor,null,false,true,null,true,true,9,true,false,null,MajorityVotingAggregator,false,false,6,3,null,null,true,null,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -M 6 -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -U -O -M 3 -B 
gen_000_ind_3923,false,unpruned,true,null,null,1,true,true,2,1,true,true,null,true,3,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,true,true,2,2,3,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -B -U -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 2 -F 3 -E -O 3 -J48 -doNotMakeSplitPointActualValue -A -U -M 2 -B 
gen_000_ind_3924,false,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,4,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,RuleExtractorAggregator,false,true,3,4,9,7,false,3,false,true,3,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -J -B -R -Q 1 -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 9 -E -O 4 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -S -M 3 -N 3 
gen_000_ind_3925,true,reducedErrorPruning,true,true,0.45,7,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,false,false,2,5,null,null,true,5,false,false,9,false,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 5 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -R -Q 1 -O -M 9 -B -N 5 
gen_000_ind_3926,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,8,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,false,true,6,2,8,7,false,null,false,false,5,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -J -R -Q 1 -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -O 8 -J48 -J -U -M 5 
gen_000_ind_3927,null,reducedErrorPruning,true,false,0.35,1,true,false,0,8,true,true,null,true,null,2,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,false,false,8,null,null,null,true,5,null,false,3,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -J -C 0.35 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -J48 -R -Q 1 -O -S -M 3 -B -N 5 
gen_000_ind_3928,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.15,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,9,2,2,null,true,null,true,false,7,false,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -E -O 10 -J48 -C 0.15 -O -S -M 7 
gen_000_ind_3929,true,null,false,null,null,2,null,true,0,6,false,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,null,null,2,7,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 7 -F 4 -O 6 
gen_000_ind_3930,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.15,true,8,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,MajorityVotingAggregator,true,true,9,5,3,5,false,null,false,false,3,false,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 9 -J -R -Q 1 -N 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 8 -J48 -J -A -C 0.15 -M 3 
gen_000_ind_3931,false,unpruned,true,null,null,1,true,true,0,6,true,true,null,true,1,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,CompetenceBasedAggregator,true,true,6,2,2,10,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -J -B -R -Q 1 -N 10 -SimpleCart -M 6 -H -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -F 2 -E -O 1 -J48 -A -U -M 4 -B 
gen_000_ind_3932,false,confidenceFactor,false,true,null,5,true,true,1,1,true,true,0.15,true,4,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,2,6,8,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -J -R -Q 1 -N 8 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -F 6 -E -O 4 -J48 -J -C 0.15 -M 9 -B 
gen_000_ind_3933,false,unpruned,true,null,null,9,true,true,2,5,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,false,true,9,10,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 10 -P -E -J48 -J -U -M 5 -B 
gen_000_ind_3934,false,reducedErrorPruning,false,true,null,4,true,true,0,6,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,6,10,null,10,true,7,null,true,2,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -PART -M 4 -J -R -Q 1 -N 10 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 10 -P -E -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -O -M 2 -B -N 7 
gen_000_ind_3935,true,null,false,null,0.05,1,null,true,1,7,false,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.05 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -P 
gen_000_ind_3936,false,reducedErrorPruning,null,false,null,2,false,true,1,2,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,2,null,4,true,3,null,false,7,null,null,null,-DecisionTable -E auc -I -X 2 -S weka.attributeSelection.BestFirst -PART -M 2 -J -R -Q 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -P -E -J48 -A -R -Q 1 -O -S -M 7 -N 3 
gen_000_ind_3937,false,confidenceFactor,true,true,0.25,1,true,true,0,5,true,true,0.05,true,1,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,true,false,8,2,4,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -C 0.25 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -F 4 -E -O 1 -J48 -A -C 0.05 -O -M 2 -B 
gen_000_ind_3938,false,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.05,true,4,5,true,confidenceFactor,null,true,true,null,false,true,6,false,false,null,CompetenceBasedAggregator,true,true,4,2,2,null,true,null,null,false,8,null,null,null,-PART -M 5 -C 0.25 -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -E -O 4 -J48 -A -C 0.05 -S -M 8 
gen_000_ind_3939,true,null,true,null,null,4,null,true,1,7,false,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,RuleExtractorAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -M 7 -J -U -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -P 
gen_000_ind_3940,true,confidenceFactor,true,true,null,9,false,true,1,10,true,true,0.05,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,RuleExtractorAggregator,false,true,9,3,9,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 3 -F 9 -O 3 -J48 -C 0.05 -M 3 
gen_000_ind_3941,true,confidenceFactor,false,true,0.25,9,false,true,0,9,true,true,0.35,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,2,8,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.25 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -F 8 -O 7 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 2 
gen_000_ind_3942,false,confidenceFactor,true,true,null,1,false,true,0,9,true,true,0.05,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,false,true,4,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -M 3 -J -U -SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -P -E -J48 -C 0.05 -M 9 
gen_000_ind_3943,true,confidenceFactor,false,true,0.45,6,false,true,0,3,true,true,0.05,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,5,10,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.45 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 5 -F 10 -O 2 -J48 -A -C 0.05 -M 3 
gen_000_ind_3944,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,null,9,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,true,false,8,9,null,2,true,null,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 2 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -A -C 0.25 -O -M 8 
gen_000_ind_3945,true,reducedErrorPruning,null,true,null,2,true,true,null,null,true,true,null,true,1,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,3,5,8,false,3,false,true,6,false,null,null,-DecisionTable -E mae -I -X 2 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 9 -J -R -Q 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 5 -O 1 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -B -N 3 
gen_000_ind_3946,false,confidenceFactor,true,true,0.15,6,true,true,1,6,true,true,0.25,true,2,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,false,false,8,5,6,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -M 3 -J -B -C 0.15 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 5 -F 6 -E -O 2 -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -O -M 2 -B 
gen_000_ind_3947,false,unpruned,false,null,null,4,true,true,1,4,true,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,7,5,8,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -B -U -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 5 -F 8 -E -O 7 -J48 -J -U -O -M 7 -B 
gen_000_ind_3948,null,unpruned,true,null,0.25,1,false,false,null,null,true,true,null,true,null,3,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,RuleExtractorAggregator,false,true,8,null,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 3 -J -C 0.25 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -J48 -U -M 6 
gen_000_ind_3949,false,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,8,8,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,2,8,9,null,false,null,null,false,4,null,null,null,-PART -M 8 -C 0.15 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -F 9 -E -O 8 -J48 -J -U -O -M 4 
gen_000_ind_3950,false,null,false,null,null,5,null,true,1,9,false,true,null,true,3,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,5,9,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -I -X 5 -S weka.attributeSelection.BestFirst -PART -M 3 -J -U -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 9 -F 6 -E -O 3 
gen_000_ind_3951,false,unpruned,true,null,null,3,true,true,0,7,true,true,null,true,1,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,false,false,5,2,9,null,false,null,null,false,6,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -M 6 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 2 -F 9 -E -O 1 -J48 -J -U -O -M 6 -B 
gen_000_ind_3952,true,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.15,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,10,null,3,true,null,false,true,4,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -J -B -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -A -C 0.15 -S -M 4 
gen_000_ind_3953,false,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.35,true,null,2,true,confidenceFactor,null,false,true,null,true,true,5,false,true,null,RuleExtractorAggregator,true,false,3,6,null,null,false,null,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -B -C 0.45 -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -E -J48 -J -A -C 0.35 -O -M 8 -B 
gen_000_ind_3954,false,reducedErrorPruning,true,true,null,1,true,true,1,9,true,true,null,true,2,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,true,true,2,6,9,null,true,2,null,false,6,null,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -J -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 6 -F 9 -E -O 2 -J48 -A -R -Q 1 -M 6 -B -N 2 
gen_000_ind_3955,false,confidenceFactor,true,true,null,4,false,true,1,9,true,true,0.05,true,9,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,true,false,10,3,7,8,true,null,null,false,7,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 3 -F 7 -E -O 9 -J48 -A -C 0.05 -O -M 7 
gen_000_ind_3956,true,confidenceFactor,null,true,0.35,1,true,true,1,2,true,true,0.05,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,8,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -A -C 0.05 -O -M 4 -B 
gen_000_ind_3957,false,confidenceFactor,true,true,null,3,false,true,2,1,true,true,0.05,true,7,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,false,false,2,6,3,6,false,null,null,false,7,null,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.BestFirst -PART -M 3 -B -R -Q 1 -N 6 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 6 -F 3 -E -O 7 -J48 -J -C 0.05 -O -M 7 
gen_000_ind_3958,true,unpruned,false,null,0.15,7,true,true,1,2,true,true,null,true,5,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,10,3,6,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -C 0.15 -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 3 -F 6 -O 5 -J48 -J -A -U -M 9 -B 
gen_000_ind_3959,false,reducedErrorPruning,true,true,null,3,false,true,1,7,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,MajorityVotingAggregator,false,false,6,4,3,null,true,6,null,false,6,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 4 -F 3 -E -O 1 -J48 -R -Q 1 -O -M 6 -N 6 
gen_000_ind_3960,false,confidenceFactor,true,false,0.15,8,false,true,null,null,true,true,0.45,true,6,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,MajorityVotingAggregator,false,true,2,2,3,null,true,null,false,false,5,false,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -M 10 -B -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -E -O 6 -J48 -C 0.45 -S -M 5 
